"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.779254545971565,0.242196429670762,1.31529281402892,0.0703199649229372,0.117486217583809,0.521796912597511,-506.380955740057,0
0.818308476309642,0.371827805949189,0.96106985237586,0.0635193204366991,0.100894496181198,0.295596393416234,-500.000378378135,0
0.807315454725238,0.167045050362997,0.821084553686867,0.0655622518225914,0.126544670125572,0.221314258006516,-459.626804267004,0
0.725256563325606,3.86088428653468e-07,1.33057916689418,0.0615544527520328,0.000597633916640149,0.378808121842448,-479.861132288286,0
0.722969636804231,0.00341361113747799,1.41135049398753,0.0638141535064261,0,0.43588727349927,-486.083331264776,0
0.818261512011382,0.10484697763497,0.902636609780147,0.0607893851977596,0.11594779512911,0.245310119534824,-475.483319413792,0
0.732290126336233,0.217480600272565,1.40863438437547,0.0706725324979754,0.115989269785425,0.507180690363005,-496.85677652134,0
0.826045016995433,0.216019427943204,0.954000549570745,0.0626335486095728,0.116362222064544,0.311476585015834,-491.214684882903,0
0.74245026887208,0.00374905529984416,1.21299117591541,0.0667035871983495,0,0.365081220535744,-471.108137739908,0
0.749269529971161,0.15309775525083,1.14818271037688,0.0660723006126626,0.112442251208486,0.318564822544874,-469.783257455751,0
0.701317230813202,0.206887240500143,1.33200891751562,0.0843168470540267,0.154262446681156,0.491672798414899,-470.464932743131,0
0.800931948802455,0.297894733431759,1.06293799072389,0.0810780247195573,0.130685739506538,0.449414736134888,-482.582947617997,0
0.749681172636793,0.2646640526936,1.37226808868285,0.0680444728887122,0.111498944802224,0.477578643215876,-487.779094392672,0
0.692427482455376,0.280152629273245,1.47907302202355,0.0904464364005323,0.167248835413606,0.639533362153406,-480.666686212932,0
0.766091155895863,0.390599633793567,1.18878104075194,0.0812363335848972,0.130162022458773,0.463599963483952,-479.253732787735,0
0.834291978002029,0.184419602258972,0.819807438463698,0.0578304800879807,0.11005251046731,0.209740720908755,-479.332909819586,0
0.81080781970297,0.00592681778838369,0.808380203894664,0.0567406513258359,0,0.177337278346553,-450.602112639042,0
0.687490791061144,4.99927997816301e-05,1.58526339169456,0.0618772067012296,0,0.477847353935834,-484.177617540019,0
0.73083362205711,0.261965263657671,1.50889600004873,0.09023125527101,0.135765164284213,0.756140877698423,-494.939135605106,0
0.724672240066983,0.169511553785022,1.35336016895367,0.0784104594147952,0.131241418909468,0.51332345915077,-481.230611061925,0
0.720379206703064,0.217747645890821,1.42621395434776,0.0746155236311744,0.126632961110367,0.524610105101806,-493.150856761471,0
0.776072234639276,0.216296565752255,1.14521106675635,0.0707519318221946,0.111408004753787,0.403419640479292,-488.985561709853,0
0.66340551776043,0.264155503224679,1.63041075430832,0.0929179640933105,0.129717129962558,0.723329376664089,-477.364667494327,0
0.739320340194304,0.147537135359164,1.25101791154782,0.0693746611671527,0.113186452606607,0.387103809432901,-485.178361818256,0
0.802851474025282,0.283304144140746,0.991146212984993,0.0719030921236695,0.1182422237117,0.351312250615186,-482.912773835187,0
0.645597394640955,8.02610753683835e-06,1.62880196246011,0.0635900362320873,0,0.463036971332949,-478.802845841725,0
0.679891024517539,0.000813328178400289,1.47517246749568,0.0633339307163206,0,0.417890049203853,-479.961821481184,0
0.758512057951661,0.170210269104506,1.30951758957834,0.0684681442604717,0.127294866617697,0.45810471780909,-489.051117001331,0
0.726782833254152,0.184963586972278,1.35983521446059,0.0724657862755406,0.119830035309075,0.474734782410896,-489.069791097447,0
0.839073410215998,0.184915795997141,0.813177537592133,0.0627686661058384,0.107581203892241,0.237562527741511,-478.230233444268,0
0.767468676642477,0.170972372739351,1.1893056596257,0.0553665642629347,0.10020930692431,0.311007883564243,-491.899683804823,0
0.689414020326168,0.169335301448844,1.78524939973847,0.0687082584927132,0.129718731099289,0.677756874159751,-501.471056195702,0
0.76816414303779,0.286008595374731,1.20407257400025,0.0793441953521838,0.127854562094952,0.488736631110307,-484.068468315271,0
0.82623597148618,0.161670820564983,0.772604125394322,0.0562749321978409,0.133097512218447,0.177639380690122,-463.004235571468,0
0.693980368433436,0.00272614506870477,1.59884587862244,0.0606290532364677,0,0.489896628057858,-494.490882312011,0
0.767322869791638,0.156844383810489,1.0777887252954,0.0685167967981043,0.12272049350345,0.32770372005335,-475.232858838549,0
0.646541992887097,0.000374493738065852,1.91722627155499,0.0701084311335573,0,0.723719725449395,-496.211438373038,0
0.718622079306966,0.151894172684278,1.35511284706361,0.070070547833509,0.115229489896812,0.432281918186492,-483.781832671223,0
0.586301186213999,0.0622788557915437,2.1487439179567,0.0861336739940114,0.152949850239624,0.945849026028951,-488.458965326711,0
0.767486087417422,0.108447375187193,1.17730866518501,0.0655332194757303,0.119847700392465,0.368503288870303,-482.501554192484,0
0.731924792331749,0.288920928233336,1.26778578093746,0.0864916882809714,0.121275098247197,0.504776998010355,-472.395928745512,0
0.671870515141214,0.175431776087901,1.75339158618655,0.0817768737197314,0.147981893617541,0.748786413228878,-500.302061924366,0
