"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.448611120358597,0.172822103336065,1.41920886808814,0.0648447161821172,0.132501452335486,0.237260045862615,-853.281941145437,0
0.501580195272735,0.253618303469513,1.19532799173569,0.0620088366046115,0.111930191284301,0.17680418057298,-858.484874236066,0
0.568307263211017,0.218129804082865,1.04879645373064,0.0592952191770692,0.108660736281592,0.147436749947942,-854.664963805824,0
0.49508771174166,0.190137079564264,1.26566853456547,0.0589173013032729,0.102331498797531,0.18606855888227,-861.893408892966,0
0.535165185132246,0.0980336962852398,1.16969717733451,0.053862902922698,0.0865919816525681,0.155229194553193,-843.921227707287,0
0.562718183214521,0.309678883205514,1.02070565702982,0.0595611177620208,0.0863437881149766,0.139148296204885,-854.453317926102,0
0.475731551068103,0.276550700649318,1.39824202051788,0.0655897604811691,0.109595730189826,0.245053485534611,-881.929656693366,0
0.391664077707756,0.00474554179507193,1.55268685654574,0.0439754160069888,0,0.182177036869427,-877.319755861887,0
0.552075602990903,0.286828765861403,1.06932811868852,0.0630864128344749,0.105806280023582,0.160079345712667,-832.249985940852,0
0.594844639359396,0.365604728253637,1.01785180409789,0.0601601233055463,0.0923723846951434,0.150477642390022,-864.415362652937,0
0.622868973036119,0.358619218480366,1.01259191585615,0.0643666800609503,0.0932296646913574,0.170870221199431,-860.173749753203,0
0.54088611918066,0.156141681965894,1.14969209200715,0.0537798844462567,0.0868030310758735,0.153705508747895,-859.517543755887,0
0.602667449474362,0.295114423621616,1.01674293926798,0.0568230288932459,0.0922349282526297,0.142929647423014,-863.106030490673,0
0.476564578571729,0.157100488413608,1.28077677911036,0.0587621344218468,0.122056837331571,0.183793021853031,-851.516984755226,0
0.639857646958484,0.315042258998317,0.940447357320189,0.0577478120454488,0.0843109179444572,0.137905267932673,-851.987636718008,0
0.52368869558108,0.267507821503899,1.11710091515323,0.0624247966807886,0.0909696888048969,0.162743952022091,-845.958914645887,0
0.544285359606747,0.382770973398752,1.21193209134956,0.0637540372751553,0.0903929576565752,0.204780339940906,-878.426009388265,0
0.592159242437392,0.342091939286252,1.02943449822305,0.06347597788199,0.0972131942024081,0.159980223183789,-846.155467695776,0
0.597421040086528,0.364381912978559,0.975302773938566,0.0577676049836922,0.078781200810744,0.133780341017959,-855.169501356779,0
0.643648226443913,0.324713117520764,0.918324360487697,0.0559964488849752,0.0822171238668732,0.126383127750721,-862.963571712247,0
0.497286848979125,0.334120920999402,1.31885075613576,0.0761158227016663,0.135877087106042,0.264326616807628,-877.138517511421,0
0.652799830953786,0.418135916013092,0.930811292534076,0.0629848022010521,0.0865990618283117,0.153169617435804,-868.701830493247,0
0.58940984007397,0.275196473454294,1.00804105452609,0.0559657504454919,0.0865657268950083,0.134620075327435,-863.323478804279,0
0.646571897606669,0.337461220356919,0.820687107871781,0.063160300779464,0.0991867399168088,0.117238673258168,-807.510876881217,0
0.6221190223303,0.372836150597719,0.980151693361461,0.0583783769299805,0.0850127799166464,0.14498544391566,-877.1108007169,0
0.560856284006264,0.134718210327103,1.06618145456979,0.0507873712362832,0.0876260708350696,0.129058940926188,-855.050740188605,0
0.584868667830589,0.320519316487561,1.13249811118737,0.0640556597499403,0.091934893673641,0.194139716635587,-866.341061199911,0
0.488025896323494,0.128848547465709,1.23586251855748,0.0558852614066212,0.1191136028543,0.166278350343025,-858.450293171982,0
0.644131948440786,0.279292763140266,0.919227250019924,0.053604583859427,0.0835361338066428,0.122811869513094,-855.903988456809,0
0.556521961523194,0.180904511367336,1.07411905035172,0.0582633367311126,0.0852511750257034,0.149622335167091,-829.653203347803,0
0.657252252890656,0.415747119513811,0.850736725424866,0.0569189816682309,0.0748528799691842,0.113622357324767,-847.269020967945,0
0.514332277389617,0.23622087331855,1.25110794819401,0.0667175830892339,0.118223157291475,0.214421767469821,-858.035390006159,0
0.567625822970941,0.283731120866816,1.07977756557623,0.0622055000615998,0.0984009482350889,0.166921337379121,-845.391571230237,0
0.586789130063777,0.206655320884876,0.929666502372353,0.0508393137046828,0.0970655375951017,0.0976172694237293,-827.007976353262,0
0.548480427159343,0.278685048606418,1.00717341648626,0.063379182605771,0.124348069100721,0.142289974737177,-834.488176604474,0
0.45404945148864,0.20635819049233,1.4169379441377,0.0690319775641464,0.15969971973157,0.255022763841394,-884.016759600191,0
0.595402181272638,0.313043727362005,1.04871186940727,0.0579505867304741,0.0862872095898246,0.152325396386187,-867.783856978209,0
0.579214611654405,0.251590972947063,0.989842837180823,0.0551493770198897,0.0802233682708002,0.125293156978419,-834.795150027503,0
0.478813237459988,0.236703703112272,1.31306806593235,0.0651622392075128,0.106761245465914,0.21663907360083,-853.904927647376,0
0.57020217194515,0.271694459611117,1.05906784763451,0.0582328505648958,0.0832800172584933,0.151100427726282,-852.463895677516,0
0.532826074155542,0.30918053920881,1.21818185847836,0.0668848377235374,0.0978701080698753,0.211491903105093,-858.140333372312,0
0.498929485013089,0.296273931600409,1.17874763353432,0.0685729064202925,0.10035718622371,0.190141921616035,-837.851920231948,0
0.562785985271099,0.284943790442336,1.09111112239268,0.0633464500450204,0.102771144256261,0.171269962315979,-852.048129553478,0
0.470337327525983,0.244340834361653,1.18367289638006,0.0642413120715942,0.110930213485046,0.171602464190838,-829.912029283695,0
0.595362529100879,0.25144306901785,1.09403357854083,0.053520966273274,0.0858990689165769,0.152693478883304,-873.26313044954,0
0.599665873873878,0.310961257854874,0.89514076968126,0.0586443986587843,0.0933296550448935,0.114825634383994,-825.005047238485,0
0.602580395283211,0.323731300264249,1.04382064549916,0.059264743732186,0.0889120142274207,0.160904466443927,-869.191498725032,0
0.5993426063333,0.255602812964203,0.966367275376793,0.0549459060384336,0.0890444114165291,0.126351941263404,-838.655311852549,0
0.594518595789329,0.319317262647335,1.0510326824359,0.058526054095401,0.0845593099894498,0.154743275406287,-856.876996783639,0
0.540926261817617,0.297094148272706,1.13555503548004,0.0609594282233942,0.0912809156891939,0.17187212417392,-847.56469798929,0
0.519427347071864,0.154072324443766,1.27177172378798,0.0584875559838686,0.0969021128742535,0.196027472546755,-866.920923766062,0
0.638408734682854,0.24429342043235,0.817649194521155,0.0522245356365306,0.0816755579827333,0.092302956681611,-825.246659784613,0
0.558916753722737,0.221482773628832,1.1690108980578,0.0579600988615971,0.0941309936613542,0.176637837343534,-864.794719485704,0
0.536546163535331,0.337309479925133,1.22016366867768,0.0613256088762342,0.0970135648001452,0.197650990546784,-873.625725906931,0
0.547107495543771,0.149605130630834,1.09259024142994,0.0542238775788405,0.0935547821610399,0.142270195063774,-864.856128202242,0
0.527136777061696,0.148559010811289,1.15421695823381,0.0556259208645523,0.0946769538986341,0.154688627035598,-843.26727633342,0
0.608948227856272,0.354724102173491,0.955263886050867,0.0580608166212482,0.0833328015629853,0.130886615992106,-847.619948855977,0
0.449449510728818,0.274362540571563,1.53031524296213,0.0706823118709291,0.13142317054562,0.3053314559939,-884.275378579344,0
0.563852829593626,0.290442355603418,1.05768641965759,0.0575330844476567,0.0838785106260884,0.144873016825504,-857.94736882736,0
0.435574343880825,0.191869711987855,1.36162922740059,0.0614448412014864,0.0927656526636183,0.203451437184274,-851.032899390397,0
0.59468409704194,0.320882726923568,0.993965355626977,0.0628311117470434,0.0853971756655207,0.150019835962913,-842.943495109689,0
0.464552942726222,0.241128599337972,1.33791688842377,0.0679463580167808,0.115941844605924,0.228584110794809,-845.547464303465,0
0.500237078164908,0.27358706464432,1.31677197019146,0.066670887611914,0.121409831076998,0.229980907926172,-870.807252201287,0
