"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.766409584671631,0.484399780852639,0.0973865408702876,1.10602458130306,0.167172757834263,0.0243082642500184,0.249756633162554,0.0351568049365339,0.118429064849204,0,-2055.3943891028,0
0.803214340328646,0.435796139601677,0.0935917927425201,1.06774949184438,2.74323501631457e-06,0.0220442122696901,0.245877864309953,0.0321840562581041,0.116713861395583,6.0088711018453e-09,-2095.97751555049,0
0.842671579078191,0.530084458983885,0.108487731646226,0.918252013063678,1.37935144590146,0.0197696000724561,0.249094925327647,0.0337327343721753,0.0904802878661845,2.33865114541126,-2128.89823529698,0
0.804128638849766,0.424515688554394,0.0937650063535255,1.01710176341381,1.99885309545839e-05,0.0219065347896366,0.244302118725583,0.0301596778456328,0.105614652046406,3.60640112491794e-07,-2069.02735666882,0
0.792664859055431,0.480004198966239,0.103787125523951,1.06982711829492,0.97006642170311,0.0230231300038251,0.249600167941018,0.0346363732487581,0.11682774508365,1.48328346621246,-2086.24060452048,0
0.81748600448794,0.511270414686682,0.112134790092511,0.95526575529176,4.07066518249179,0.0217952219191654,0.24987297775279,0.0364127009689198,0.0980004491164047,9.31413952267681,-2089.78801213342,0
0.831990473790863,0.351332264718033,0.149392458696422,0.766855700062784,5.61829517117737,0.0218897502345877,0.227897904486131,0.0308936185200552,0.0691784641278466,14.8942596414309,-1965.2058924761,0
0.782174595856827,0.438459640192329,0.134040006316963,1.02026103808026,1.21115423462016,0.0245439583344836,0.246212784114742,0.0344138284451988,0.108141352491102,2.03862200322623,-2033.59304632199,0
0.82988022450662,0.398136674676282,0.0888748601343223,0.856394418026682,2.34630381104106,0.0217836039550571,0.239623862953994,0.0305825931578027,0.084412618774361,4.44766144545408,-2015.40601096521,0
0.809370137993295,0.537706261761105,0.0661782844561167,1.03356554137378,6.6419953648037e-05,0.0213587497727032,0.248578237824003,0.0335414731741137,0.106880830338304,2.80256885167027e-06,-2107.76543632811,0
0.815214960392621,0.497751727803448,0.129025882082196,0.958290825129352,1.03601221971283,0.0219513378450808,0.24999494527213,0.0368398222210282,0.0974486628679707,1.56901017578018,-2083.1217351583,0
0.795002104574684,0.424678029733735,0.119255487169816,0.991691216552091,2.67656723681367,0.0233255054979983,0.244326600795208,0.034610714804425,0.103382439780738,5.81234211557888,-2042.01109220256,0
0.784875770849895,0.555825050668728,0.0996474107267112,1.21542886427987,2.77556509874523e-07,0.0227064605430667,0.246883563717834,0.0342238021958192,0.141977917286554,7.29997365170597e-11,-2158.09920037526,0
0.829601028951611,0.367029799598297,0.117675631478746,0.9510145905651,1.10306357035287,0.0206018647955199,0.232318925805131,0.0293087385365101,0.0983665762274626,1.71346745992211,-2075.14368082732,0
0.819452219506702,0.438258879075925,0.0635337641612159,0.915831017233073,1.08147525716642,0.0213645627238489,0.246188033987039,0.0327773386630556,0.089593424369989,1.57397097961748,-2036.01994421864,0
0.811041739604063,0.443137920279111,0.135798163720196,1.01288541694601,0.384512384291249,0.0212872774221945,0.246766703889815,0.0358866398104909,0.103824642176911,0,-2096.31660589731,0
0.803423720693849,0.582096248151347,0.0874957023220289,0.917199210626513,1.28759374617762e-05,0.0227654449182863,0.243260206039473,0.0373893533950941,0.0866598515328666,4.88546941719767e-08,-2035.66773929266,0
0.819986327983981,0.477872567627893,0.0586244926428466,0.897582403036332,1.12748088891837,0.0205649490260851,0.249510376736618,0.0330169073294746,0.0811796711391612,1.66755644294,-2037.0742600615,0
0.788963925597872,0.436701366587846,0.089565229871335,1.08711599214305,1.33730358250123e-05,0.022792597044863,0.245993283008154,0.0332831380718406,0.117874440104897,1.37889633708935e-07,-2074.7184023155,0
0.788203888289902,0.628562379311878,0.108091795685935,0.974103838231442,0.000120730136327162,0.0231393882426511,0.233471714625669,0.0407414891530383,0.0925797932612137,0,-2046.00058648694,0
0.820595045538688,0.432842027900572,0.135425941418188,0.904897885592155,1.38034416335641e-05,0.0216306509257553,0.245489806783492,0.0331362107386738,0.088950403752507,0,-2050.13568647008,0
0.791581689504742,0.467800753746029,0.0435637637950674,1.03032598975881,0.00172347996287939,0.0216351792923262,0.248963208540676,0.0337587652078513,0.0998525623744101,0.00311026141326218,-2042.95966684028,0
0.77481780772394,0.501610926710683,0.0106131820066391,1.13975350189865,3.94809658133621e-05,0.022725694531255,0.249997404915133,0.0325340185435799,0.119441922539336,6.61802502653211e-07,-2066.23586488836,0
0.84230354027911,0.539641296312379,0.0775102019606052,0.885201730240569,4.14152993180841,0.0195691531029311,0.248428567626674,0.032239609315512,0.0836815236207806,9.44179990201755,-2106.17029020753,0
0.824383306800017,0.562276515220953,0.073401855796478,0.890035260705555,0.000300996971408763,0.0206632913526235,0.246121635651934,0.0361192136397615,0.0805259132800634,0,-2057.22635535856,0
0.745307683883312,0.562224572342106,0.0824218909943134,1.0987218706109,1.02133058762491,0.0250031540012427,0.246128102596842,0.037909124003749,0.10943571431028,1.60500728493011,-2013.9827398947,0
0.787869116201499,0.401248823929408,0.0567904523239312,1.06077620783751,2.24527239997123,0.0228288118740258,0.240248205224675,0.0294021495377776,0.111989623110932,4.38043265754365,-2036.03526581598,0
0.776696490387048,0.53457182803313,0.115394772911636,1.08364434624593,2.13814960480769,0.0242329910664213,0.248804788706448,0.0398765556912805,0.117199198537476,4.14513346264452,-2072.70584235747,0
0.794032938707341,0.573772356827851,0.112672105274233,0.975917455280412,1.25573250063677,0.0231887359457875,0.244557639368064,0.0345579313859291,0.0966694981238833,2.08875957478911,-2058.69812125098,0
0.816229908229432,0.517306994000726,0.0966203905716393,1.00180987539784,0.000125586685573441,0.0208397303604157,0.249700467958659,0.033884101485909,0.101311857001172,0,-2107.44236781529,0
0.819132609018967,0.513774656000999,0.0582541340719087,0.961904846527489,1.72604239241929e-06,0.0201939849771324,0.249810258852054,0.0327459789423023,0.0907827836921423,2.97922238357706e-09,-2081.49274533822,0
0.796912626032583,0.539211846937148,0.0916416634070467,1.01572675739318,3.38910298776246,0.0228337329361364,0.248462431059778,0.037766861455864,0.104519136639372,7.64124652069156,-2078.38790363103,0
0.784097722655949,0.420054208436237,0.0570349258108895,1.19853946359694,0.981556996696067,0.022534820560926,0.243608670411243,0.0322406348416892,0.140291473127641,1.56762816793832,-2112.50756973891,0
0.76719448847638,0.353916109894774,0.0810384671738684,1.06829770553032,8.86087164790443e-05,0.0239540606085716,0.228659497051724,0.0327164502902878,0.110367783241527,8.95094649971175e-07,-1992.93450115945,0
0.823700660406994,0.620033023588826,0.0938093891814465,0.867999170575689,2.51642947846419e-05,0.0214582192799241,0.235592073248125,0.0376363741221604,0.0795251487920304,0,-2061.17691583685,0
0.810307355082601,0.530493736625508,0.103666736601305,0.957981157503376,4.34763480353409,0.0220154044456006,0.249070132026614,0.0354783439237287,0.0956519484318081,10.5179862186689,-2077.71120093764,0
0.805314295563544,0.429131698521626,0.103338899672095,1.02010169301566,1.00991584758017,0.0224289081703703,0.24497768384557,0.034703499321803,0.10790898214552,1.53210267154713,-2067.84125546623,0
0.823108613576392,0.401636951235347,0.0949188950797745,0.912375139888833,0.000105281429084651,0.021032900672623,0.240324710637723,0.0299319132561323,0.0892946804639577,1.10848050396562e-05,-2043.74144783978,0
0.7914789670156,0.48842050442188,0.0729352810150602,0.976519930720266,2.47466445095381e-05,0.0220681651671368,0.249865915282156,0.0363558578575324,0.0910928384646174,1.59539506048215e-06,-2026.48302015061,0
0.802765368012307,0.47972532567312,0.117642487668211,1.07433655728861,0.000281425603305134,0.0229565722116988,0.249588937580939,0.0372438985493391,0.123668857535082,0,-2118.93541126673,0
0.802859747300713,0.52330668232807,0.0599829876267008,1.00401356213192,7.05033131477951e-07,0.0219061855509504,0.249456798558858,0.0334343331636492,0.100427748053754,4.97071719894727e-10,-2073.14419155274,0
0.778831727588266,0.447359644775736,0.111791721187424,1.03759304517929,2.95592330430659e-05,0.02448590593888,0.247228993001863,0.0372891599810826,0.109902848333625,3.93828486630035e-07,-2030.09353541765,0
0.80944095847182,0.407347694163515,0.0925519441056728,0.970014408298014,1.26318443447341,0.0213184226009126,0.241415550223182,0.030072902240545,0.095726222467988,2.09715874723198,-2046.49227023721,0
0.788082467742951,0.574690429423163,0.103154989063478,1.05709084569909,9.56627219348824e-05,0.0231870091458175,0.244421339752584,0.03671109116487,0.110671815939302,0,-2084.70279716808,0
0.795744897396454,0.494530912463024,0.134812848994347,0.96356773879619,0.941227526988456,0.023694269502279,0.249970089081513,0.0346496547678204,0.0981880133066018,1.3750275538137,-2047.86439148725,0
0.791971319419999,0.423134260035056,0.11519986003584,1.0744909027129,1.97894216829402,0.0232844298325157,0.244091658019642,0.0340540599336507,0.119955762869116,3.64964552844641,-2072.12223166313,0
0.805725028479179,0.466201528373488,0.0750082213745185,1.07465313856311,0.140691288509152,0.0210033895092943,0.248857663315712,0.0331352021344847,0.112711137792061,0,-2105.09571272904,0
0.829652799614976,0.501419549710877,0.10483248376615,0.850167537352247,0.000120279389007224,0.0211671448962069,0.249997984878618,0.0340534030506894,0.0788338884859053,0,-2046.70645693331,0
0.782848410565107,0.511118625416221,7.7236095630262e-08,1.06971555940145,2.19322989962297e-60,0.0203322983299555,0.249876376168854,0,0.0953632324353987,4.81025739260018e-117,-2046.44452555268,0
0.811695455517823,0.474430025470867,0.0718548655694995,0.925832906321231,0.000126848483845646,0.0216293266407099,0.24934617640258,0.0313866532032905,0.0884177799522291,0,-2035.39805818893,0
0.813537576003786,0.519403828578937,0.105783786473038,0.907096472334299,1.14412208547677,0.0215230412727513,0.249623491436479,0.0343532276741922,0.0840380428821349,1.75109288704832,-2047.59374878733,0
0.768642747004178,0.447281990742098,0.126675929285882,1.06249666826537,4.27321167858355,0.0245488052577566,0.247220811499884,0.0372180913715931,0.112014101710598,10.4781554616384,-2032.409806152,0
0.824565329067463,0.449683020018867,0.16259676257348,0.853077436963197,0.000614203458406518,0.0223822590432404,0.247468201525578,0.0343075705390533,0.0826963075776981,0,-2031.48559185114,0
0.770941060994768,0.639501988759602,0.0995467474781366,1.11088516630545,0.928299237618495,0.0239696370878428,0.230539195132116,0.0382814000597327,0.117077163326132,1.41307518251206,-2081.02630979625,0
0.828068921426796,0.402653461309353,0.134786757957386,0.869705032161644,1.23161703400677,0.0213846160239409,0.24052365140495,0.0305353452335304,0.0854802230259793,1.94346634555518,-2044.79134448046,0
0.811760165477796,0.519749153648555,0.0881911101063244,0.943484260060232,1.35568527594373e-06,0.0221373979102729,0.249609970930166,0.0329698407720682,0.0932532958587192,1.83788258097607e-09,-2059.6709084922,0
0.786381126940744,0.410044893513052,0.0895732538154491,0.985666177026665,6.93112080341337e-05,0.0230625020585541,0.241908078816922,0.0325173229392348,0.0953511089218689,2.67849656957681e-06,-1999.791197068,0
0.780109002296851,0.427255675368923,0.0980532493505525,1.03577880587782,0.902552166987082,0.0245529171054354,0.244708263233968,0.0332347935062628,0.111858273051495,1.32054710475399,-2032.22775230191,0
0.791419894605969,0.466590240250333,0.0722913380037691,1.12036146336595,2.99505180816229,0.0228611547648134,0.24888378795347,0.0373259194203535,0.127215068026281,6.30676489638298,-2096.89395681008,0
0.793861030879987,0.481876034377334,0.0730282606926778,0.998566091252549,2.27620713577541,0.0227751586459182,0.249671521870108,0.0337175438742857,0.0999092430917729,4.41754400473796,-2041.7058406172,0
0.816088355754578,0.535719614879434,0.0819121918965552,0.909267744356645,1.30728733893332,0.0218887320307075,0.248724109112865,0.0337025335157696,0.0864722467376209,2.12086202944904,-2051.21121659062,0
0.77621225526681,0.583747911213143,0.0805800553465665,1.18503361526497,0.867126998638016,0.0223150817820922,0.242986287367435,0.0343324916441327,0.127503779592603,1.31244569513032,-2124.84505823906,0
0.796041501821247,0.475230672153411,0.0866181684379241,0.975980839176846,3.19251084554302,0.022646941256734,0.249386480398028,0.0367090760760225,0.0961089502010258,6.82196384038296,-2033.56011881089,0
0.825805141355163,0.475718971014323,0.0926598851010106,0.954268096941645,1.11798815100817,0.0211705031773264,0.249410431631397,0.0321888699178885,0.0993842909805345,1.71829424800448,-2096.07751420195,0
0.807169332410866,0.461361109185734,0.0941669428677862,0.897218026755482,0.2006972453378,0.0222750988712882,0.248507036116643,0.0330740151226678,0.0838018078160792,0.251079295828458,-2007.72467437714,0
0.804300847205991,0.570364403238204,0.125014320184808,0.973586292871208,1.11653707882065,0.0231208359442391,0.245048850756931,0.0365944410754548,0.100521850710186,1.75631605095016,-2081.77977899571,0
0.80270575897557,0.432465638056117,0.112725290417152,0.982528307392659,3.15078460445901e-07,0.0226999355506551,0.245439109956833,0.0336727556277246,0.101777839480846,9.40710271985226e-11,-2049.77706655599,0
0.790580643495164,0.367451003043464,0.0813247436523782,1.10303405215995,0.000417481767874294,0.0227416842115405,0.232430763405816,0.0312282927635057,0.123051128394678,0,-2065.80329079939,0
0.782337254580904,0.998835389812214,0.0954866895232789,1.09632410785946,0.942315658123575,0.0235574046131089,0.00116325387089666,0.0381576501039584,0.11591572571182,1.43508612032621,-2121.2508814618,0
0.812220983065688,0.555572598593008,0.14506267820419,0.971654333768572,3.38759470006773,0.0226128724983886,0.24691168628562,0.036019559881801,0.102771401359143,7.63522212685188,-2103.15200619653,0
0.809144721964286,0.46432388517069,0.146339752706403,0.926008664522151,0.929166285236303,0.0221218730768971,0.248727214830686,0.0329689937758757,0.0896472003663701,1.32529985325178,-2046.77184374705,0
0.8189561968915,0.532413778425965,0.170420459384464,0.872485830203449,3.53669760665937,0.0222420134910414,0.248949346968152,0.0342154477615572,0.0828056272686255,8.99735352536575,-2055.97898093202,0
0.784745646963317,0.519198327847871,0.133214485466454,1.07553578740625,1.95298809321255e-05,0.0236910181952569,0.249631424207846,0.0386806449927558,0.11594422583797,2.0061220865384e-07,-2081.98476948839,0
0.804659090877347,0.403889555193744,0.104792572185662,0.9578659075239,0.000638336591036755,0.0216747145611826,0.240762782399144,0.0312593962216765,0.0924466103905385,0,-2029.10053398042,0
0.780743808829057,0.4640630254251,0.114473707580349,1.01336655104814,1.06757381373305,0.0235679727870323,0.248708533858403,0.0365150194387206,0.101803799916551,1.6711933489829,-2031.28419293134,0
0.813236785360525,0.511457846043892,0.130293224968344,0.940463052509781,3.82640185920108,0.0221913592213499,0.249868717764034,0.0343309117491938,0.0946778861439762,9.28830683437879,-2074.38464342674,0
0.745969425385193,0.512992190400333,0.0740783477360683,1.24697684006318,1.75043614640055,0.02529256329285,0.249831202988602,0.0394108025131809,0.145501453279346,3.15473650653007,-2081.19281818627,0
0.811968342564546,0.491797445271834,0.11046758134257,0.911626742928904,2.57572325826618,0.0219485505268009,0.249932718095931,0.0355534301950267,0.0871572429430836,5.32752019791213,-2042.72901185741,0
0.829183380419262,0.391117504738408,0.149277963695473,0.968410960896259,1.53591702553341e-05,0.0223448796591374,0.238144602225609,0.0330464290823802,0.112260238724735,4.18414562600819e-07,-2103.32399137222,0
