"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.829204915850818,0.0433945353029715,0.910178881560427,4.37546634633911,0.0245394648294075,0.022222620264549,0.123002428233982,10.4373805040188,-437.538786020246,0
0.831946271418833,0.0311935439573634,0.962242384901218,1.02602729927822,0.0238100178187181,0.0257019854994778,0.130668655951299,1.47302716200601,-441.722373450377,0
0.806923886370986,2.37687317605761e-08,0.908669713811827,3.09299846173863,0.0194863651222473,1.47242533451168e-05,0.0864789806510489,6.19389644140822,-414.083089517175,0
0.836782455236,0.0445701756670541,0.846010573685574,2.45822837765296,0.0235079272052117,0.0233290028217664,0.103021930829489,4.75385117044387,-425.469421090702,0
0.816495060312897,0.00849414138546589,1.12421610480209,5.67933520076509e-05,0.022872093854147,0.0192598551213789,0.157947473714571,1.20004270376443e-06,-447.436104814017,0
0.804866809259544,0.00992469137437713,1.20642816141872,5.8371771613375,0.0252287001922107,0.0230494329144962,0.193231692670721,15.6418584693511,-464.021672920471,0
0.81503637301905,3.33298622146039e-07,0.942852437656511,3.06333213098078,0.0185483406132077,7.01754936462157e-05,0.0922774017075713,6.13723880299032,-416.650792515174,0
0.836244059169372,4.03713315000331e-08,0.839776801902985,2.16774014793985,0.016220370874576,3.09968864531158e-05,0.0728424040342272,3.76218559230688,-411.595087035365,0
0.838117654791649,0.0196361134403805,0.81062313195795,7.32522216346136,0.0258030519502715,0.0241201855209889,0.105756032152955,21.1924197159427,-403.019951193777,0
0.793064562820597,3.54790207657274e-07,1.09892019468078,2.89491058281731,0.021345956980816,7.31280142812828e-05,0.127016973968795,5.79675631500364,-428.402734957303,0
0.830502933818742,0.0301978603347172,0.871254238906885,3.11820658936423,0.0264238179902345,0.0232977416003494,0.120472676467097,6.2770507208158,-423.990804819996,0
0.829910347392794,0.0256708321834921,0.742245776338664,3.27058697380739,0.024729478544774,0.0216102592593062,0.0802324194912657,6.60276671372694,-395.626541299613,0
0.847033940265103,0.0183158468099526,0.798339840149985,0.100763746982623,0.0229210026551306,0.021656496564298,0.0976086172921325,0.224227686170521,-404.872335670729,0
0.770703671299921,1.25985916055171e-06,0.984814605743334,9.01195982078613,0.0231410287156292,0.000340344243062511,0.103878163769359,28.5101057184721,-412.924178827318,0
0.78652387393254,0.00111127910907882,0.863987429537293,5.14397319975541,0.030308757581037,0.025811402519744,0.109408699552019,12.6713609422891,-407.274127338348,0
0.79343033829711,0.00306894105453082,1.01831491251323,7.01648393226647,0.0334342273673219,0.0305722136761177,0.173255805345568,20.285592326828,-421.298126467244,0
0.811005535172247,0.00733693004804858,0.937467045955486,2.05797753539065,0.0278517071555134,0.0242775273322653,0.131747746721411,3.58019882231333,-415.988763531506,0
0.806709098435604,0.026860792637463,0.931011751886117,2.08104741219581,0.02880538711213,0.0260546674299926,0.131250557814271,3.66671045343764,-426.869101499035,0
0.811622847552305,3.58507780395811e-06,1.05475608755132,6.95370333489937,0.0187868456478675,0.000322201752268841,0.115583838733452,19.6916720750435,-432.067621782149,0
0.77681168666418,1.2955405160886e-06,1.08964892537245,1.91194717043137,0.0225263487460358,0.000373593737703201,0.124201481960669,3.3191190627652,-432.827967570302,0
0.792585738737502,2.02290226758439e-06,0.972111693039247,3.03207099497196,0.0208105000533592,0.000275206599855057,0.099748514102943,6.07425156493736,-422.239941982903,0
0.80593703525255,0.0251721634091493,1.03536308526826,0.956636251917779,0.0320873859424757,0.0324475747690613,0.174860246516494,1.37391994963196,-431.362062722945,0
0.810322368394519,0.0356292720713132,0.867023860200856,6.21435622996661,0.028333027569347,0.0266903193338489,0.115483880645292,16.7385777564736,-418.941098964839,0
0.807209161355232,0.00295748700186516,1.09052739664128,3.93516113260121,0.0253092630129318,0.0215132791010775,0.158954819931025,8.94500383688937,-434.663078660536,0
0.831640253431492,0.0309640389481481,0.870476203712313,3.27781792726803,0.0250826076937954,0.0255683660416386,0.116621299552463,6.880018821978,-429.266695297069,0
0.785792061893905,0.00802836942432439,0.996429897773987,3.98379881803415,0.0344457567589733,0.0318482591154772,0.160314087525304,8.93627095173516,-423.037409012148,0
0.810986685531074,9.40296153162379e-08,1.08168267374517,2.91075480226371,0.0196819012414993,5.97340216805025e-05,0.12458000442043,5.82774992013582,-427.766850568287,0
0.789119971044655,0.0185919943173931,1.02311239842611,3.19759565807969,0.0329750190588206,0.0321152148193159,0.168326983631817,6.98691531589217,-427.131793899093,0
0.811559196241273,0.0230264347498994,0.897113830231061,4.10861548305805,0.0281782386667222,0.0271155888602726,0.123101420408453,9.25426448309812,-420.976019073073,0
0.846912486794699,0.0226777439762286,0.887289359241672,3.1141545766704,0.0240764825760441,0.0220381476823813,0.123836152474109,6.28413601718709,-421.659563936684,0
0.816707385957122,2.50559537562367e-08,0.93057932498041,7.06466067614214,0.0181507188612912,1.56070085061036e-05,0.0909133089375702,19.9886459698518,-422.032180256511,0
0.799472822279798,1.18802578885635e-09,1.06057200686251,2.93869684309685,0.020133796409988,1.1714944533935e-06,0.116765303216434,5.885951004521,-430.470784926209,0
0.809656584695488,4.03702286044805e-07,0.902679667067671,6.09204418165993,0.0205117118269597,0.000135531017241977,0.0922402845373336,16.1248979898208,-408.947653461771,0
0.809035550486197,4.64073235583173e-05,1.00380530465392,2.99427987322941,0.0199569114950389,0.00130334922022745,0.109262577390337,5.99652539653526,-420.759893847975,0
0.806850859965302,0.0357616959350542,1.04668594362983,0.000913615630618888,0.0270478922715102,0.0296017353815067,0.152421023734916,0.000131776159829172,-445.96778371323,0
0.832181391124153,0.0496428998473251,0.778556480858828,1.32540453534952,0.0283418747660324,0.0277848345957438,0.103696703067378,2.01932778450977,-410.661317514791,0
0.791960540804222,3.13188556200217e-07,0.926371429894882,4.07418654113145,0.0210047867768022,0.000140358908966031,0.0894796316170821,9.11904279492091,-413.459194994474,0
0.827241002148786,0.0426328352537928,0.918633222235303,3.42970185399447,0.0273858807100138,0.0298122297132939,0.133299593928569,7.58336057541768,-433.758478005364,0
0.802173188623435,3.60700773360811e-07,1.0247347922166,3.99654317114733,0.0205878229665869,6.06446527758302e-05,0.111672170004623,8.96115573659774,-423.924688965811,0
0.799143073446399,0.0274398381952216,1.0846855809256,3.93983418088973,0.0305773979005,0.0326526359297298,0.18236748779041,8.95302763069725,-448.575993524039,0
0.828615836721902,1.19816273569384e-08,1.07368494119959,3.92868588181104,0.0176104371261162,8.67074861011619e-06,0.121624789538828,8.79756883800531,-434.756564188758,0
0.806952482108176,0.00694786972581274,0.981875978706077,6.05678685781301,0.0321550950580454,0.0303802592409735,0.164443049729621,16.2410089831719,-418.726370301159,0
0.791015591596248,0.00616688341242988,1.028321076231,2.00298746510865,0.0317737490050231,0.028363937923721,0.16181401880806,3.52915140359526,-420.679845303726,0
0.8342932977684,0.00361512036490375,0.827948998551623,4.18216876491871,0.0234954238669701,0.0192467610406534,0.0980797065868182,9.39815217277269,-403.120939453781,0
0.786143770547976,0.0186743942875558,1.1027229304416,4.98568046386356,0.0313410964211196,0.0311464470439359,0.185066291899743,12.5082424512202,-446.273039291915,0
0.779968665207521,0.00347409736151127,1.10169740591668,0.0351529441789714,0.0310540129127702,0.0302848937024561,0.170510538872466,0.017233488136575,-433.219547977567,0
0.794280219756628,0.00443331802019187,0.998851466440382,7.03382477468102,0.0304828667572939,0.0270707558387348,0.153456918250855,20.1250431302512,-425.240813406876,0
0.814377950107664,0.0294049119116542,0.975294094298219,4.35030532421554,0.0261033217545206,0.0280892018919794,0.136465597335721,10.5546996965887,-437.875092474702,0
0.820132704005196,4.68858565083607e-07,0.950425580181334,4.04697623860287,0.0187138021756037,0.000124853849043796,0.0968941204934063,9.05692740096923,-415.816225507738,0
0.746147721677466,6.34902209917243e-07,1.26463963231472,6.72434966500958,0.0260442613009068,0.000161738148478517,0.172012348870658,19.0307742957989,-447.745167761707,0
0.836727751013632,5.96223925164452e-06,0.851757227139977,2.15150993291433,0.0169928419400285,0.000335711175432411,0.0784199998123499,3.73300077410588,-413.66578105613,0
0.79801841087759,0.0180775514529918,0.971313730769317,6.15533192532536,0.0286605533228379,0.0271239978177472,0.139708082227956,16.7361297698316,-431.293692757608,0
0.77918752678782,3.8183845807449e-07,0.954502384771769,3.19589802963911e-07,0.0222184353496977,0.000126772258015701,0.0942341423850348,0,-418.381587551343,0
0.763968738079426,9.82379484548712e-06,1.0683876884025,2.93922728753338,0.0235852775681538,0.000390703693768141,0.11901008353107,5.89110616270807,-433.019437286078,0
0.793497762931062,3.73204929338122e-06,0.958090486496459,6.03167985826087,0.0217071972933054,0.000405275380373046,0.101210105333574,15.9613055136011,-422.321847410759,0
0.8152534875755,0.000994214461974452,0.948763083162127,1.05779159378815,0.0303297090353196,0.0275073782086515,0.148949062039263,1.52073927334914,-413.388180635732,0
0.795570037293747,1.41133590001452e-05,1.02557837298295,3.98567327867571,0.0213360644405708,0.00188266706782192,0.114811687715868,8.9309396282561,-421.554153556018,0
0.81297481165166,1.96741609137518e-06,0.877311770112431,3.13986490017285,0.0191758916892994,0.000155233624591229,0.0820632882068547,6.29622527910068,-413.383195860332,0
0.806308899659369,5.08451791114695e-07,0.959816365793741,6.03646374267703,0.0198710310962276,0.000109244070723966,0.098710923659627,15.9794929008247,-418.406159265129,0
0.8127181173355,7.94801858106098e-07,0.981501531289891,4.00568439687418,0.0184790887189657,9.64114001721105e-05,0.0990180387893592,8.95750305821953,-426.507278257372,0
0.797078428979888,1.44083420028362e-06,0.89523308249159,6.10091894020677,0.0211876993692822,0.000210522828753581,0.0871344672428502,16.1486778099512,-402.718790237713,0
0.802832403275665,0.000350378746572511,0.981850624365565,2.01830820211234,0.024165599340696,0.0169479890619928,0.121706014235683,3.50616007807847,-425.964815659862,0
0.787653777736405,0.0374203040124163,0.985318824959545,6.23748874134031,0.0313783088615916,0.0317065728143851,0.146615708254918,17.1934833543747,-433.435066356351,0
0.821358246226891,5.63264090480686e-07,0.985477926122723,2.00996137864061,0.0184388625136496,0.000108133584101623,0.103276393255627,3.48640333595227,-423.700047004308,0
0.812351865131384,5.90939630562559e-09,0.944755751761469,3.05192027154031,0.019145483015907,5.7100168131125e-06,0.0938715120108435,6.10963329721369,-416.356864856296,0
0.782052812463996,4.45335768262112e-10,1.27145184315928,2.72956182998604,0.0214731273392809,4.45335800432851e-07,0.164398661488643,5.47087766515775,-451.926177632311,0
0.753340480594508,0.00468203777301668,1.09157581680151,1.91781643133498,0.0366918830818285,0.0310112994712404,0.179162210320251,3.371327304662,-423.980885203828,0
0.811336485553176,0,0.949211497051999,4.05312728466553,0.0189194221954773,9.32367246027885e-25,0.0929650714992826,9.07336572209392,-422.920985199859,0
0.806013577420548,0.0450825830909306,0.889086619862344,5.28882232606748,0.033413128467586,0.034320677164648,0.139181474945149,13.5173148027623,-423.857108209917,0
0.802772308795771,0.0159310671426166,0.904586755509244,8.12949618512282,0.0305479062102195,0.028398420050494,0.131905545645984,24.5984959365469,-414.109892645175,0
0.813501748655588,0.0113638659118309,0.966518244755899,2.03693305595661,0.0304748078255663,0.0275565842929671,0.152596409299576,3.56529103781833,-420.727818461484,0
0.826982626316251,4.94587797383872e-08,0.872273288538917,1.12911031976508,0.0179352727200266,2.66498776469254e-05,0.0808805855419069,1.60034706947915,-412.970738415414,0
0.787135373358666,0.0137017087085345,1.18552490063856,3.93059940541554,0.031555553962762,0.0306981093789685,0.211172826997219,9.07884908917976,-446.653073866792,0
0.812114688366871,0.00757865225276755,0.906530603355833,2.1005859112937,0.0255783759234538,0.0205304185415024,0.114355781376781,3.66590802410375,-416.700625365731,0
0.835577410805393,0.0194392711924327,0.866864692121475,4.1508137211988,0.0250110085765896,0.0230725788537603,0.11483398575581,9.36722249770278,-416.07365539402,0
0.796276517944351,5.14433166509676e-06,0.973177119433734,2.0195406671534,0.0205192818643724,0.000650262836362837,0.0983339425711873,3.50176764371497,-423.726613662729,0
0.797181994126275,0.0416612825699063,0.979372713242179,5.19170588865873,0.0318497869009395,0.033901477031246,0.154246670189215,13.260695878264,-439.144083367146,0
0.801572041006342,0.00138574677595982,1.07267165269871,4.92507462260312,0.0281618629429986,0.0257975432681712,0.166299277963556,12.1279951485885,-434.332054484125,0
0.822938555167084,0.0463097130047673,0.812718459002542,3.19193780650657,0.0297321522127393,0.0296037665448094,0.110489685018876,6.4778490899842,-414.011915755563,0
0.76224371452139,4.33050262316215e-11,1.17001956694432,1.82381671177759,0.0232848179174695,4.30006109046073e-08,0.138539107227536,3.16520560051681,-441.322561261687,0
0.792738220852383,6.66322342524062e-07,0.921863737726733,4.07684571746551,0.0212981311741874,0.000222459089555323,0.0903847710927552,9.12395733939168,-407.313786300717,0
0.781700920244026,0.00725873463534055,1.09641126253758,1.88319106427403,0.0305769441685985,0.0268959814757912,0.170093819848154,3.2717609707696,-436.225328748062,0
0.805088752426893,0.0316990362691129,0.959055090960975,5.31592966326687,0.0320430568286558,0.0284032103074032,0.153048144265751,13.8079750865032,-430.348668320563,0
0.808954087546244,6.42632491665296e-09,0.967794036735159,6.86822205956383e-05,0.0191684599296346,6.77197025916252e-06,0.0957281202994097,5.65107770705496e-07,-431.605494955012,0
0.850312093375471,0.0391990228198115,0.755760581129405,4.77828882346755,0.0232357600467188,0.0224735760248697,0.0913578921713915,11.9491448479186,-412.639157741175,0
0.833931610675714,5.25997438701742e-05,0.865599638427851,0.00377704355531235,0.0172122800122249,0.000670518925054942,0.0784091365596131,0,-407.194409313165,0
0.841205258122991,0.0428623795493639,0.80089440784854,5.56959578765627,0.0242816134741499,0.0229004136742809,0.100640676473439,14.5764156487284,-419.580116916769,0
0.793508159402173,3.31410734744075e-07,1.02038565672082,8.98671234057341,0.0203368380119736,0.000202030045982336,0.107733248194795,28.4432239023506,-426.553569737537,0
0.820858592347782,2.17462884855024e-06,0.779258593818475,0.216526731252992,0.0190779198824726,0.000254373555271743,0.0659479813636387,0.218532124026143,-392.680622658867,0
0.791068145965958,0.000393445335918008,1.04009432545508,2.96092588704934,0.0656704926853046,0.0773847500847356,0.337261351295438,6.06602249083146,-420.547186920065,0
0.803622322533201,0.00274363002165579,0.850310145831759,2.1669124694282,0.0268600812099298,0.0238636042217259,0.101214911550605,3.82072371180621,-404.617293359233,0
0.812186725051669,2.93897786085573e-06,0.973772836302626,5.02655952123458,0.0190713649509782,0.000424678094556705,0.100139497318714,12.3236506965865,-416.131473713066,0
0.768863720484269,2.32083165685459e-07,0.952984688071961,5.04421614094018,0.0229682486834135,0.000137196421959278,0.0948994290565483,12.3636351188088,-412.094276941051,0
0.822126846038318,0.0173013613627643,0.839969178269654,4.16453226026652,0.0302266927858184,0.0278679143815417,0.120971230024791,9.3679206372294,-405.517295476147,0
0.787455874556589,6.36154133148992e-07,1.04558979875971,4.96022837434817,0.021569776049104,0.000123294485606763,0.115266058332153,12.1669610837565,-431.959157652811,0
0.71787588711639,0.00884452868236119,1.18418080355915,1.85797263930232,0.0398354280575333,0.0371481789344406,0.201736146017459,3.33229469932468,-441.353238489705,0
0.789290991209198,5.40799045434248e-07,0.954739034805632,4.03853684569008,0.0217824193381475,0.000221272072915184,0.0974357641747033,9.03524309977421,-415.429472173609,0
0.784152652029903,5.10730258085346e-09,0.982200469868342,4.01258872874439,0.02221501947712,4.53198703036417e-06,0.103338557537775,8.97884275259653,-417.962107229751,0
0.815703088972395,1.61727631353692e-06,0.870327574985745,0.000473583549004004,0.0191676146325097,0.000217881646746301,0.0809257557725728,0,-400.021745945374,0
0.800850508610417,0.0505402005480821,0.950564648537636,6.13764473223154,0.0329621720345904,0.0338953256144988,0.152837442917768,16.6110957906955,-432.08102347411,0
0.782809079708405,0.00286571890343379,0.924231967737963,0.00963991261798335,0.0307311408561754,0.0272455812973209,0.121221331034304,0,-405.804992983804,0
0.808555204424285,0.000185461347460336,1.12428829384371,4.87715613000787,0.015403863350154,0,0.106805738349044,11.949704707931,-441.922225611394,0
0.797028268488006,2.56487712180231e-08,1.09116778675846,1.90764576067282,0.020361681340868,1.6110058534518e-05,0.121628510801969,3.31070177760999,-435.803619524726,0
0.843030610691701,0.0667773187651363,0.753962207733002,1.56805465795948,0.0291201744165801,0.0315603619931771,0.105730154747165,2.64535509868429,-418.889164347343,0
0.777765622465523,6.58971289646537e-07,1.07112512342484,2.93107865657077,0.0222720935342696,0.000159089688553746,0.118938749158541,5.87219471886197,-430.228433222732,0
0.791712927743718,1.74127463825613e-06,1.12625663341641,4.86983975144654,0.0207145322512997,0.000476661711352488,0.13046012347005,11.9389973165787,-444.614436037819,0
0.789981955934045,0.0101662723685985,0.937557492717793,0.0534989069575931,0.0316589991193982,0.0320608408351235,0.133960812200833,0.0549468671239882,-414.034167982393,0
0.79691502722609,0.000874803363419607,0.907087500703559,6.09500265914353,0.0300811684070945,0.0254565571814816,0.125144383984249,16.2204421095722,-405.0621450963,0
0.788877850428584,2.46764075628736e-06,1.02197825995109,3.97429781349822,0.0214145521682122,0.000259379800185939,0.109101747606817,8.89452720564906,-423.875810573409,0
0.778836372954208,0.00244854413160012,0.995687552475903,2.00774666991234,0.0286684950703775,0.0232856495195516,0.130843268017898,3.49440957357105,-418.594151096636,0
0.833753166883684,0.00693818478233066,0.816601805042074,1.17915530287933,0.0230165151604189,0.0183820629742409,0.0938418326905667,1.6765987713138,-409.601636730122,0
0.806024047986316,0.00988756079064579,0.932919290437772,6.12227967786657,0.0300634479946814,0.0273664772550578,0.139588305870527,16.4381763622599,-421.283286003825,0
0.791482859383016,1.66210608387729e-07,1.10478149858258,5.89145299879935,0.021307463121524,6.65173692300243e-05,0.128048694069435,15.5988824414657,-430.68249171071,0
0.794125578952422,0.019726846836196,0.989207880650441,4.06967432942326,0.0293768784344214,0.0276947251849105,0.141494430717961,9.2804443656932,-434.383639893514,0
0.810823426060006,0.01812826254872,0.862261731066615,1.13743836597545,0.0304910683072502,0.0323934698434613,0.119630927032308,1.62857012622675,-413.414440221868,0
0.824911688390448,4.18611737718066e-07,1.04612681058411,5.94674418359941,0.0178178670283611,9.18281787582633e-05,0.115620621541683,15.7407667585399,-428.428639302896,0
0.796810394588963,0.0101238483132283,0.920789346848627,9.16019925338337,0.0267190417582679,0.0227598129008133,0.118063367867213,29.3259907923893,-418.950479412262,0
0.851234968224165,0.0414451841658635,0.715321000603067,6.35827414608316,0.0255486039246028,0.0244261511253973,0.0908689945731194,17.0913410257973,-399.334055292781,0
0.816943846314795,0.00523844406889828,0.934575238434213,2.08242987205239,0.0280162930222867,0.0249264744002106,0.135584010256843,3.65982354403356,-413.360130478002,0
0.819396192546866,0.0410923196803621,0.869286701818105,6.35394258159179,0.0332292297386899,0.0342711784182427,0.142149352779491,17.5169410111076,-418.020718665893,0
0.803957218795094,3.38761478202443e-07,1.01652671862167,1.14900685113459e-07,0.0193073804586321,0.000104019350873921,0.104457340842345,1.32022931263367e-11,-427.140436805476,0
0.793164213117119,7.93988026881465e-07,1.12117195181854,5.88339568460583,0.0204657192945428,0.000198374055719257,0.130466527216091,15.5851618374461,-436.00534004009,0
0.825933868432951,0.0397775306922834,0.851231204344378,5.22904756997607,0.0325676668808179,0.0327225060973268,0.138458684807665,13.0921540069778,-422.28235582253,0
0.791361777332717,4.91745667519083e-08,1.13271726108986,2.94491832734272e-05,0.0206537379834329,2.25928029751668e-05,0.128755124552379,4.10970816076267e-07,-437.004505811446,0
0.783667253231086,3.63867721064892e-07,1.13278420823098,4.86755254469381,0.0211464541386345,0.000109056800556273,0.130381962712438,11.9364318358288,-441.365060495019,0
0.815228298915763,7.51345563543282e-09,0.902383072323373,4.1003382891429,0.019409049060625,5.94575308563375e-06,0.0880403314780432,9.1792877593176,-401.347660979858,0
0.841722747357822,0.0410949106993365,0.79198770230288,3.28560818936246,0.0261836892583247,0.0237190444465729,0.10398496097996,6.78367473332405,-418.227183227365,0
0.793050954437248,0.000390535473387632,1.13890221826757,3.8774642756555,0.0209398765791177,0.00624564133945005,0.136185634951146,8.69400554806459,-443.417676549436,0
0.809809053302943,0.0222480511160335,1.00882857230608,10.187564952684,0.0301057990370584,0.0281263680389158,0.165633843230439,34.6947289746676,-430.139184170606,0
0.825384516629263,0.0169290553663601,0.873999788272797,5.15437153197678,0.0265559015262521,0.0231469369960844,0.116711443198284,12.7503223474803,-419.979369727686,0
0.805601931566124,0.00390435054937932,0.869202910393698,5.13098895335656,0.0291689199837193,0.0263907765078689,0.114508419837804,12.5959643234754,-400.817770967212,0
0.817105129036889,0.0261244928572775,0.937181646536168,0.0448209604620876,0.0265698453808256,0.025734593719529,0.127346962576485,0.0455869870150227,-425.245350968638,0
0.832680932029604,2.81748817720917e-07,0.820996425298838,3.17885808761274,0.0173368126220716,0.000117681236073033,0.072463149971569,6.3638174200219,-398.580077126745,0
0.800950984513002,1.02123001721743e-07,0.991771075412977,6.00629445755607,0.0195052645618122,4.09160794129134e-05,0.101928853689352,15.9013180849766,-427.201725840248,0
0.79035056002912,3.04607494561182e-07,1.00321671798619,2.00158767219399,0.0208587318568239,7.65106790671118e-05,0.103648038231686,3.474365467325,-428.835928354345,0
0.763151237529651,4.69520643020527e-06,1.12757842626605,5.86645705895434,0.0230601285356925,0.000480001123023966,0.130260800963516,15.5307837279787,-437.065896180953,0
0.822174257981408,0.0281920639517936,0.821577395580024,2.19614051376143,0.0285752089143643,0.0278876886507311,0.109633868831489,3.87187246168175,-409.275725363933,0
0.791104885956101,2.12968857993268e-07,1.04142924176743,1.96544196511711,0.0209794647882357,7.44144465859235e-05,0.112518939685467,3.41264782873748,-427.165796375338,0
0.810400178197853,2.07210532732205e-07,0.996815691651182,8.00424710836554,0.0192315303057049,4.48598830613323e-05,0.104767526094678,24.0287098177685,-425.174145881103,0
0.783521700005699,1.82356595823663e-07,1.0996067294394,4.90371897739606,0.0209724225022421,5.66031653404481e-05,0.122669280005995,12.0266193649573,-438.905109370803,0
0.799580245462666,1.25396913852605e-07,1.00918073450513,3.31504728636554e-06,0.0199876807437492,3.38906990672608e-05,0.105231641563348,0,-430.492343978677,0
0.832780240685381,2.41845692383613e-06,0.953775979488654,5.05026137276256,0.0166108842016086,0.000552690653671092,0.0941291764188048,12.384026461632,-429.906313592744,0
0.774113198863888,4.90986163836915e-07,1.09392246297651,6.9015083915471,0.0220419891268969,0.000120962466267581,0.122790397256565,19.5311092195504,-437.140455247246,0
0.818944032170885,0.0336193650150607,0.811785243893442,4.78529013855953,0.0291824795609088,0.0269654717138902,0.106455337488632,12.2330445623657,-411.974196903995,0
0.83955874295477,0.00748425901525607,0.727587479571964,2.27031002274697,0.0239397083453059,0.0203623577510667,0.0790861493480694,3.94470851459577,-382.468227757684,0
0.787253778346877,0.000106089314069635,1.12740246547254,4.87363105072121,0,0,0,11.9282233329568,-437.09676515686,0
0.816952703500569,0.0288027261707963,0.921137239389917,3.21365861647071,0.0284493868878902,0.0253951138151407,0.132774935638608,6.72304380965479,-428.717904944921,0
0.787213135391598,1.16905004499124e-06,0.996303065228513,2.99472287046191,0.0223460456577227,0.00029484919773009,0.108894913265438,5.99396193770416,-418.790740585573,0
0.807721124960156,0.0113352909331469,1.08702652468776,1.99862202429341,0.0279422376771205,0.0256286403170264,0.175706725366498,3.640068638598,-445.6072839064,0
0.830062854704325,0.0308483313368767,0.83628122358913,3.17336768095988,0.0286852318499041,0.0275379346411438,0.120107153657639,6.41937266321608,-413.489929564223,0
0.829007667938661,3.08804598669887e-07,0.883802995491,7.11442454651918,0.0175490016215366,0.00010799564563087,0.0842095317153544,20.1320979883603,-412.276489263415,0
0.832085022257149,5.63757951399513e-06,0.865647555923231,0.00197229645108517,0.0177704972233146,0.000376800435799989,0.081418347349429,0,-403.02218906715,0
0.813194262174232,3.00833414845769e-08,0.828805446018937,3.17338916585507,0.0195074498937218,2.47019370162265e-05,0.0741020609976402,6.35439081756097,-395.046964258801,0
0.780604224756086,5.93906035462055e-11,1.22351825811443,1.77658988933383,0.0217965620400753,5.98171662951026e-08,0.153638977476682,3.08523393599553,-448.650697824708,0
0.784310267786972,1.51392341662948e-06,1.00138247223339,11.0102348402888,0.0212784524114769,0.00037062257338431,0.105787137921658,38.1751603789186,-422.088910602731,0
0.80384910979563,2.05084215720852e-07,1.02175274789354,6.98706972369993,0.0202567043662446,6.03596186934456e-05,0.111980346858303,19.7865051331183,-420.06339923889,0
0.811547292888032,3.94153670035813e-07,0.994275634323551,6.00465028065084,0.0195166958417273,0.000137013632406461,0.106288370236653,15.8987682568074,-422.45702985877,0
0.768492414158782,0.0131111280320797,1.1230581843907,9.03677849210565,0.0334231709305814,0.0321365406103742,0.189647305379035,29.421035216358,-439.85038786677,0
0.807415484521962,3.47148789270335e-07,0.92175845448381,5.07779032031474,0.019672497381838,0.00010063522893071,0.0887182151246301,12.4472118814833,-416.701817577936,0
0.815581617251302,0.0235086844138956,0.886043283854424,5.16341264034623,0.0289187834765685,0.0257050377332223,0.123485399445456,12.8398024919489,-414.807058464704,0
0.787961793398532,6.94836712611391e-07,0.939526935947177,3.06054104120141,0.0209739293289927,0.000274061391162808,0.0915633646735409,6.12838577996637,-416.751238541244,0
0.767064299636228,0.00352371573509458,1.08390989667759,3.92537064821042,0.0349831324909615,0.0324372085395998,0.179916467405114,8.85577902626955,-435.592234784199,0
0.779346579937493,6.47760641792061e-08,1.03260502812855,3.97446161655043,0.0222671748749845,3.07940685119026e-05,0.110669971056798,8.90197230793077,-426.177237966684,0
0.815368307760361,0.0136101188264878,0.87651098744927,3.19311961264742,0.0276921107645723,0.0227545995092154,0.118338771246781,6.55450262120148,-411.950731425656,0
0.820068944140923,0.00762564066550697,0.914034800422573,5.12398071976962,0.0243602342580298,0.0190412112626243,0.114044861833044,12.6729822520632,-418.296407017237,0
0.802525158737858,2.93123586514454e-08,0.941323203837588,7.05615884282527,0.019972456195492,2.35122513481156e-05,0.0932401424361122,19.9673490232218,-413.628996970836,0
0.798785658041397,0.013726457695532,0.946210993236493,2.09574904430702,0.0291608870045672,0.0274387862500136,0.131943575095671,3.72367652368418,-422.097991586063,0
0.813985740529037,0.012614085803813,0.945866967568145,4.13420071024925,0.0256607418730998,0.0210680998637477,0.126929368967426,9.4677545152479,-421.131604042497,0
0.786497716066341,1.64484983411484e-08,1.04036205474939,6.95748251438364,0.0217469773617266,1.37045304107682e-05,0.116315064002057,19.6918517752298,-430.943563607626,0
0.801020406614432,0.0166001903897999,1.02023102014859,0.979093887213805,0.0292602331735145,0.0258156656133062,0.153846141807451,1.40065706499998,-432.526592127218,0
0.793962947028415,8.48175624179603e-08,0.990100913821369,9.0102507690973,0.0197506490050228,5.32742203892627e-05,0.0990495991140678,28.5076219609305,-439.708647920848,0
0.810613095664714,0.000118488271005357,0.975300508078483,3.03303138785221,0.0216327098446779,0.0103175048055648,0.111080279068038,6.08174258176585,-414.688425521747,0
0.801319054333186,5.71026392282015e-07,0.958480683121484,5.03757903135004,0.0203957874882578,0.000130499237521487,0.0989037686609511,12.3471870874562,-416.635791049445,0
0.801173238233637,0.0266198024527418,0.893677883907113,3.15211159336048,0.0332057152801221,0.0326329953204129,0.136877218164559,6.44467536850801,-415.477642450197,0
0.803011524344563,3.35586829769419e-07,1.0020643568454,5.98982112974127,0.0197421143342245,7.3970138528301e-05,0.105503591174063,15.8525092070662,-424.602343131475,0
0.821334124314671,6.61426662440512e-07,0.916410819648601,3.08144956133084,0.0189278050164577,0.000163239019545841,0.091389950258834,6.16940749915905,-413.229238260272,0
0.802198093806304,0.00661303672928526,0.966398824606981,3.06813059844524,0.0252363984089749,0.0231981040273391,0.120245095552257,6.22966330353587,-426.463420628494,0
0.805439197603716,0.00352209843706086,1.0091088341567,3.99532293976784,0.0326214233233962,0.029967029545313,0.173592176204686,8.9809786102456,-420.951410793751,0
