"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.511318909146105,0.148435942352588,1.23021695283584,0.000914128784562341,0.0312364407934861,0.0462561287129836,0.100923674717615,7.33450455209846e-05,-1768.32771985283,0
0.607101391484006,0.170318639075,0.961018977836687,1.89988723910114,0.026599724004932,0.0365976532551107,0.0655542256671858,3.87888317111773,-1735.29170379539,0
0.475826878791028,0.105056168832082,1.42679927860377,0.634245204745272,0.0325533798167665,0.0520952402872699,0.132191530218245,0.994373912406272,-1815.94773472672,0
0.551410188687823,0.167308033316958,1.0837532035363,0.000957226902748859,0.0287582521260815,0.0441858881976061,0.0787818049235748,0.000172996962287316,-1759.45473826071,0
0.590208967139475,0.230130850350743,1.05878329544495,4.66895678381673e-05,0.029655836547379,0.0421133018816322,0.0837016841496811,3.87553016992067e-07,-1777.35915140394,0
0.527793326121536,0.172947210233826,1.17523700081515,0.000150445004301431,0.03002037183025,0.0466012353293297,0.0917885835294774,3.67969308585893e-06,-1789.84354151832,0
0.548456488374643,0.190296080751568,1.10950154052145,1.0816662234063,0.0319629446804585,0.0454182763531595,0.0903648357209349,1.85778156242496,-1741.33531401551,0
0.562904401159757,0.188527280315027,1.13107594820865,3.03554201196774e-06,0.0299587409132226,0.0407884547937532,0.0909209151275836,6.66827142674126e-09,-1777.48719785867,0
0.536761384659067,0.164327048225007,1.15219768054529,3.43526121676124e-06,0.0305771732896504,0.0468182583168319,0.0912078576919758,9.09894240453595e-09,-1779.61837079001,0
0.556905209091045,0.213886204299977,1.11095757822358,0.000229412403540839,0.0318450988456372,0.0466102598302542,0.0916613261424499,9.28203809717882e-06,-1775.272329825,0
0.547247416949217,0.166846028460324,1.04897093600734,0.0374859084156834,0.0292262108616439,0.0425164897210363,0.0745190006558005,0.042084533019076,-1723.65130516901,0
0.546940328279827,0.165917631178071,1.27190687711982,1.78591904510847,0.0292805755548545,0.0436024999653403,0.109260096487976,4.00806976470594,-1853.28783468985,0
0.517694864918966,0.160914595299688,1.24945221363186,0.667154145088461,0.029270018674575,0.043496756984105,0.0993170459603935,1.0118728277343,-1815.43786185184,0
0.554875671242588,0.191678389463923,1.12447110266753,0.000172408061240703,0.0309366786859709,0.0496095838882315,0.0911316886545741,8.43257389524248e-06,-1775.50039721879,0
0.545049887623729,0.169683408201831,1.10090368523034,2.44371125735666,0.0295463435465123,0.0432680843107543,0.0825498088834783,5.22884413059956,-1759.92589509842,0
0.528618971303113,0.145710711269746,1.22670450338546,0.818126119931408,0.0316002836925717,0.0496699210295935,0.105062090728978,1.29941065343033,-1793.28981823896,0
0.503031616178124,0.182579920732877,1.24508006094755,0.484723812175015,0.0329423852115636,0.0504283904128126,0.107171519860118,0.691232295401328,-1791.18564209095,0
0.555679433847313,0.182599320530937,1.06751928802805,0.00726063871674213,0.0300376372264599,0.0448848178349,0.0804147901845936,0.00328100169795087,-1759.13444138061,0
0.597005688470724,0.205976035349927,0.978433342405485,0.00100036948118365,0.0282843317985186,0.0415787182072764,0.0698390295969288,0.000105445736506044,-1736.41417240195,0
0.584264147529165,0.228353321849485,1.09777038733537,2.14202912329589,0.0289145524118016,0.0400596070285701,0.0872966162763775,4.97373443265097,-1800.43926444074,0
0.563184284087657,0.201657247644488,1.0524943660414,1.60968495526904,0.0279440964031612,0.0393621533725551,0.0744312131694841,3.1802690196101,-1780.53860426976,0
0.509971321511227,0.164258972496484,1.24921145150458,1.95330701982182,0.0314776652126405,0.0478205147323942,0.104918768744249,3.87078990697408,-1797.40945477436,0
0.52534927064673,0.130432007226463,1.20668043917313,0.000128228231890986,0.0301825543478793,0.0454368163785168,0.0967353701453831,6.33290898521151e-06,-1784.01635806138,0
0.56710248383027,0.182074656897612,1.0610932965629,3.37193891336394e-05,0.028443617378334,0.0409665458609104,0.0770551638944004,3.847997698219e-07,-1762.51341630335,0
0.482053126390236,0.189546830437033,1.24996097719205,1.90226693614885,0.0332450206449818,0.0482025877246053,0.105322548742916,3.74725174358099,-1777.03501957528,0
0.50950169951155,0.168092265076525,1.19944483916545,9.14569671939726e-05,0.0308679771338691,0.0493235769027002,0.0950682391392399,1.59865181360819e-06,-1787.57720755694,0
0.510490375721508,0.158436779887196,1.24141016493747,0.00237599655674758,0.0306601723099558,0.0453504787979742,0.101121334262467,0.000538445814678895,-1779.05852648129,0
0.52319001309474,0.211026492684555,1.21727802675872,0.000207808028776642,0.0367667996562109,0.0532589892675788,0.117832891403016,5.71465407396896e-06,-1776.47318500644,0
0.538375575721002,0.117708039145236,1.11582968055365,1.93941142150657,0.0265741532468956,0.0398072767877592,0.0756425735591495,3.57561123587539,-1763.31855973118,0
0.569347886971036,0.181514002393683,1.16187310027597,1.30699394702563,0.0320034001104479,0.0467907363730073,0.103513890436599,2.46294765084996,-1777.59593139176,0
0.586965196641948,0.274408148513056,1.00688954259069,0.000111889956658555,0.0324458061991749,0.0463890727935863,0.081767350503967,1.59887245765393e-06,-1750.89043611362,0
0.541031766712323,0.0777644541612711,1.2640392726216,0.956181232358945,0.0248658809019567,0.0357778117030352,0.0917520803236034,1.56816275340123,-1828.39460741222,0
0.54279219713934,0.193296162673132,1.16846381581146,0.916708413024584,0.0284548978092056,0.039724417890485,0.0892111190650745,1.52877817620467,-1798.59139093378,0
0.520788599246914,0.161447835963585,1.23429571475846,9.40565759181419e-05,0.0310464711939192,0.0507415916438692,0.103036920936796,1.1393692858448e-06,-1806.77456190672,0
0.476708228143432,0.152697463492769,1.32026564124029,0.00090892587097828,0.0305036107137242,0.0516666107959119,0.107018913289418,6.18124341622825e-05,-1851.12553941422,0
0.577865099551226,0.213549968231781,1.00039533002931,0.862051667809657,0.0309625080157816,0.0458764796018483,0.0760941577998842,1.29256032913873,-1726.45227098275,0
0.506325758920645,0.193838012473388,1.13656380200608,1.84044573446228,0.0321854606768245,0.0530743999402131,0.0882593710723121,3.44380716224837,-1761.06055265874,0
0.557122190408409,0.175318902628146,1.19659944049593,0.730607334955541,0.0291056591604293,0.0389569305191163,0.0981949396635023,1.12977278168027,-1806.65989951892,0
0.536002905565156,0.142240270362132,1.11610260173117,1.81634338702811,0.0274684067148989,0.041793721725013,0.0779949174133589,3.26741563548003,-1775.1023351509,0
0.509884521785321,0.160488199015098,1.12515792334309,0.756927192701526,0.035217258088457,0.058277055052935,0.0946845479610105,1.12558253570599,-1719.61493828849,0
0.505889526693062,0.274869327304579,1.20851417865997,0.000101722082183667,0.0361630547132822,0.0545974877871242,0.110548058450746,1.73656970155555e-06,-1801.6877289207,0
0.591997005706002,0.230957583084848,1.0833323813403,2.2020101260265e-05,0.030459960661073,0.045297879265276,0.0900928188268061,1.13408550356717e-07,-1807.4736418372,0
0.538688580672354,0.14886306085918,1.11643278959417,1.78759268929788,0.0275334641433675,0.0393812651324721,0.078611913846108,3.19380834322455,-1760.64702595511,0
0.544565446360682,0.173273651832005,1.17757170298307,0.644163094674981,0.0300381571548683,0.0419951869410371,0.0949335485240725,0.946136275796518,-1793.69467243742,0
0.577522827363084,0.194407971908389,1.09384721553493,0.0155926303021153,0.030182046282289,0.0423400796359047,0.0885424313473157,0.0153354248997183,-1768.74488139554,0
0.59004701897252,0.290479965619091,0.981285936463932,1.74999012337475,0.0320648078393899,0.0442785410344827,0.0775924328378529,3.59060437109195,-1751.5082410529,0
0.550526892209433,0.223219786141853,1.11086097081587,0.785554978670382,0.0317020822089837,0.0456228733190254,0.0902271824359773,1.23191897831304,-1759.06272603661,0
0.577314729364867,0.21604003195098,1.05296306958573,2.97409524639341,0.0292648290439549,0.0403557234451057,0.0798189329981808,6.39307141579292,-1763.57236495224,0
0.54658526527162,0.161568529756234,1.1440215450608,0.0902881849574568,0.0336585751054126,0.0516439872528065,0.100518853704298,0.131218547003666,-1740.57144332487,0
0.553689591451511,0.199742459714206,1.06217937692094,1.11126926865833,0.032670458217022,0.0485330827204684,0.0857417984410207,1.8918546560736,-1746.57042177283,0
0.572600807731151,0.188957447937368,1.21091782265879,0.888260594301036,0.0298179178778089,0.0387596824040093,0.105693686288367,1.48013808505923,-1822.53627716644,0
0.522423354043772,0.159613848481995,1.20520614090147,0.000151516934714222,0.0317130936837675,0.0450183722831531,0.100194704236256,3.86838370012512e-06,-1769.27920728487,0
0.537428074881096,0.203322528934989,1.16895329056562,1.58753201956676,0.0350960723039802,0.0512064417938528,0.107953392989412,4.08020901593506,-1756.31122136396,0
0.500642955259279,0.116670410371945,1.23591981881827,1.60340880340312e-14,0.0280193871017909,0.0442012606218582,0.0909728610192139,2.57091979083064e-25,-1797.48449903838,0
0.561602225013475,0.176528654659054,1.08281616330042,0.146101063398396,0.0274164867977371,0.037708214648972,0.0769554621794846,0.214144470931978,-1778.40208498748,0
0.504872048658056,0.190656819424863,1.2378710388137,2.07678180058063,0.0347503416867566,0.0573352464006308,0.111922527620281,4.24586563224774,-1783.65886730693,0
0.526400235180838,0.149710826032159,1.22196167637504,0.000195476055091148,0.0276186527312228,0.0425868773943493,0.0917608317675695,4.91427753845865e-06,-1822.71189587075,0
0.556182558279276,0.181076460246117,1.19606644446319,2.14257712453471,0.0280450954651582,0.0381817752867333,0.094485513185379,4.42767367788261,-1817.63151479685,0
0.495073237131562,0.207528470669219,1.07399665088991,2.11906654963619,0.0358631535882904,0.0608711205673489,0.0858082612630647,4.20379984939462,-1709.07133680697,0
0.551063464087068,0.163227852169287,1.14790116190361,0.232109372556903,0.0289025546859317,0.0428049602342672,0.0886221328131193,0.356625325252281,-1788.42358894843,0
0.54568485076286,0.18458686102482,1.11321985293333,2.88445264802983,0.0317344968695173,0.0454193397511086,0.0901528450521542,6.11641963619797,-1763.22160612761,0
0.589410931646909,0.260837994072945,0.989700237790862,0.000396631426249873,0.0328358234031019,0.0421324580795545,0.0805479567726561,2.00171861335242e-05,-1738.5848851373,0
0.510206620396687,0.137325075414533,1.1947630405679,0.772417923964768,0.0284620494497955,0.0404541008945416,0.0878530283939773,1.18058554618608,-1774.2166072984,0
0.490756685618412,0.15060985883942,1.25367573013613,0.646393089382532,0.0331775460829159,0.0562218009279468,0.106858400675196,0.964692320221589,-1776.7575751022,0
0.55260957720407,0.184261036487416,1.1590491657374,2.09534843227083,0.0302491103179013,0.0459082067210994,0.0944391114461788,4.18855277528484,-1803.75059289173,0
0.511595423247876,0.0546578424027085,1.24749833903419,0.000204131798426137,0.0280763221064711,0.0440637280970025,0.0943735143790301,7.51706465393196e-06,-1774.47711505525,0
0.553314761143465,0.211836793218332,1.04710101975865,1.05751286239173,0.0337623484067542,0.0473534594661966,0.0860532787818343,2.15749741655231,-1724.73723028587,0
0.530045085982857,0.192582826502829,1.11130309867728,0.00047753533081006,0.0350274192044518,0.0529110077054921,0.095102028054443,2.45605342132651e-05,-1715.51763171002,0
0.502112080329976,0.144055793917093,1.25003057869958,1.70901744957988,0.0307517470503583,0.0508389875013146,0.10149057420597,3.11686820410978,-1788.82684350238,0
0.574639564404358,0.196189340834166,1.07955742668243,6.05637755810343e-05,0.0287626236149971,0.0392363966453791,0.0818729309393306,1.1778946245878e-06,-1780.09108752891,0
0.557587668665576,0.222431262258239,1.08735878459738,1.20644158245118,0.0319260358614867,0.0451466348467635,0.0888014911325009,2.64319236704694,-1752.65960834161,0
0.565722862677592,0.226949988978834,1.15416196071284,3.70723148804168e-05,0.0303799648363095,0.0445479256462025,0.0960017533093813,4.76106361391737e-07,-1819.54842184553,0
0.471417278423044,0.183341920448433,1.18881468920653,6.1511355476212e-05,0.0346752185092389,0.0512908127376963,0.0971774825913627,9.94599102296215e-07,-1732.55024199584,0
0.516302813435557,0.185124589734694,1.17798931709977,1.83762321706565,0.0321662180222138,0.0505178555861929,0.0961882302187623,3.46426442447839,-1791.2025745924,0
0.560232574997841,0.175229533162772,1.09922890899923,1.24467697932263,0.0291474118475713,0.0452215966605098,0.0834915599280187,2.22308750241423,-1782.8877977253,0
0.491166741572815,0.125110055746585,1.32238713932624,2.87092288320398,0.0333190841816449,0.0506706563852216,0.119670561512498,6.2673760682607,-1788.54660179204,0
0.523469549316085,0.199911900519539,1.15973716966332,4.34723173698643e-05,0.0327664649520013,0.0490501752826526,0.0962178211300027,3.35982769313577e-07,-1774.39807995847,0
0.606683538146578,0.265860587581066,1.02261610839194,0.0375280483903565,0.0300418653379559,0.0432424882786704,0.082410711385526,0.048238435996248,-1792.80552554073,0
0.541253066860309,0.162391731285934,1.151300812122,6.525713111404e-05,0.0298337553794694,0.0418149651880821,0.0896225641885473,1.28705407142445e-06,-1777.76135256548,0
0.565433487102383,0.173475749451549,1.11962849879593,1.48038934420325e-05,0.0310877042826385,0.0463970994092156,0.0929618603689428,1.04352494669487e-07,-1764.29862032183,0
0.524645518046056,0.224161831904472,1.04452391980872,0.656536044991745,0.0354939032666638,0.058255906349668,0.0845960033877763,0.9353456497261,-1705.73806482739,0
0.5510046934074,0.183332157188784,1.20116355852091,0.00023538006086459,0.0286983591887727,0.0428945476134926,0.0960174941291952,7.58914232549034e-06,-1830.86422308783,0
0.549124776383873,0.184541131178873,1.17755799745397,1.96449826992445,0.0280144381951686,0.0416631982966388,0.0904433136596325,3.84864256748404,-1831.71336315527,0
0.570733665298107,0.169018308436041,1.09704146810853,1.20206667499276,0.0289358451339244,0.0391433445031246,0.0846287657314685,2.10088839757921,-1770.34914275582,0
0.523777494844443,0.172903001245595,1.19565214414758,3.64868186055619e-05,0.0319811871894938,0.0492283857771568,0.0997448843685311,2.49568586158437e-07,-1784.4546972485,0
0.521729846246591,0.124928460193881,1.198698916324,0.000202167927641526,0.0286088498419863,0.0407929982983437,0.0904689252322984,6.23237911155388e-06,-1765.38040157869,0
0.605054620745845,0.199346082554971,1.02358931680183,0.728629983241997,0.0263537055444933,0.040158556994227,0.0728648192663389,1.03972269257957,-1788.71278427437,0
0.518288878443632,0.148593937772179,1.22577633560627,0.000620904751119569,0.0292304740492656,0.0427918038403861,0.0956781547632949,2.7926738204305e-05,-1796.66073073189,0
0.464441465401799,0.0745145333033292,1.28891975532969,1.41577444023258e-09,0.03258811507859,0.0534611929435949,0.106529372295842,2.06393604491041e-15,-1742.91947517713,0
0.579012642350154,0.278612169747465,1.09117668287856,0.000265538661707284,0.0318828950107431,0.0468869903211944,0.092785962976108,7.44356237284274e-06,-1802.37478530663,0
0.494584825833564,0.0913545816482522,1.31471339165766,1.46267625955832,0.0305138253159184,0.0483882235479425,0.109945439026604,2.58199812430826,-1803.09199096886,0
0.605773721496831,0.236791255105804,0.986409124011491,0.873119310283088,0.0294312013445318,0.039622798265114,0.0749883974140463,1.33982012749326,-1750.80660479911,0
0.572624172921724,0.25223633088244,1.08055211115243,0.841634517412447,0.0319881674440808,0.0466587937923771,0.0902428632281022,1.35607531292119,-1777.12496486929,0
0.550176192413466,0.176117815829196,1.04340305205016,3.91783153255918,0.0322084297739728,0.0467325787205195,0.0814896978540301,9.76664829654452,-1710.69793922271,0
0.581021191703066,0.228436281862533,1.0537726984073,7.79282461721583e-05,0.0287906247507737,0.0402031767116734,0.0791054899085094,1.30221231179162e-06,-1784.29045395332,0
0.585202933672759,0.220979126429343,1.07284292328166,0.171085511662907,0.0275653689371391,0.0379113877113086,0.0796251489660762,0.26906722144584,-1797.96685003253,0
0.512163076223513,0.189623504536713,1.14213580308713,8.89110146627155e-06,0.0335216501449435,0.0517350975560385,0.0935322255683272,3.0319334445252e-08,-1739.54776518578,0
0.544270222297572,0.0894813482741714,1.07462913367742,0.962564116880643,0.0288171177592976,0.0391230849678375,0.0768174255622778,1.45527874953525,-1696.23454027507,0
0.598289549320781,0.292107543090623,0.96655798738498,0.7207743717,0.0345949465677316,0.0508062501695423,0.0824707470997993,1.31938127134564,-1736.58407751141,0
0.539684573646207,0.178230490693276,1.09178377856272,0.00410308815462858,0.032330703155787,0.0488846134684988,0.0870199571081737,0.00109673144338526,-1736.23611666119,0
0.593987755706289,0.187966361308705,1.09654069165393,2.36929055556368,0.0286458480963205,0.0403474292698828,0.0879140440797925,5.03633008549079,-1783.19799207906,0
0.57561707962214,0.15742550306942,1.10100057157154,0.000305909178660588,0.0286935327752757,0.0389142514787549,0.0849447538485274,1.51458598120541e-05,-1772.85295454273,0
0.480523739574425,0.125000437510772,1.23988968126032,0.000186765949992882,0.0307537229381032,0.0490846814180867,0.096205295812351,8.61223540130665e-06,-1777.36466560836,0
0.481117231751048,0.161650316666169,1.21297936890316,9.3829959909602e-05,0.0311136518426845,0.0539727334600343,0.0930266728546759,2.4806545717915e-06,-1775.96110400422,0
0.558494641467101,0.148823629137837,1.18273836568402,4.56884037937814e-05,0.03129429342395,0.0464738585251825,0.102496017737797,6.72309252369045e-07,-1770.61950022899,0
0.546548612664286,0.213605112003123,1.09811842697021,2.02831055090344,0.0321586111238443,0.048539202299868,0.0887193486109786,3.96902806983999,-1763.96611719712,0
0.530794113889686,0.164310230819479,1.0261197759326,0.00139732488339469,0.0320183591936629,0.0505030654550145,0.0751175169113419,0.00012042649337717,-1692.72001302332,0
0.5502756477984,0.227432334138601,1.17510871091772,0.699147475790889,0.032638070303918,0.0485722740387636,0.103792354517671,1.08925164443459,-1801.78924677854,0
0.496196109362666,0.133884386832291,1.34913268931676,0.671615266517193,0.0313629078208915,0.0483253405860701,0.118619584127267,1.05254318593263,-1824.15780964001,0
0.538600605772618,0.165418800346491,1.11009890875554,0.101087014480777,0.0320742774308223,0.0519426756375626,0.0892909043353764,0.139697476050002,-1742.50840185699,0
0.481736209225176,0.0695468161736924,1.24897468379464,0.770754450282086,0.0283845626638189,0.046109669808855,0.0910454497982124,1.1483133693686,-1769.30996262678,0
0.567272903762237,0.177433420583824,1.1945921000857,1.05811087553938,0.0274302071933171,0.037411373785059,0.0944133368884933,1.84010755060731,-1822.69373074857,0
0.559288440964458,0.20259770233093,1.17884318437772,0.00469398605338372,0.0332441866199407,0.0470967668068225,0.107757403182575,0.000655463660895729,-1790.83021985232,0
0.478647652589015,0.0632555589576163,1.2717563330235,2.00172120839821,0.0333859275930758,0.0565394627351395,0.1084358603334,3.9253823340513,-1766.6759781577,0
0.568484859928069,0.250747226588252,1.13395802896545,1.76159386079393,0.0302289134807612,0.0437021532157631,0.0937618470347962,3.85162323523147,-1824.80342259281,0
0.534836994928816,0.17477563626311,1.17859408918142,0.695787525614906,0.031557967102796,0.046019686952826,0.0981993346356314,1.04464352665367,-1774.05824117803,0
0.532448188198465,0.181166633923602,1.20770102329541,0.000133020748841833,0.0340249924965203,0.0509941295756604,0.109813541323093,2.69816134203503e-06,-1773.51620886008,0
0.496610463212761,0.159289741392245,1.13860812167733,2.38091088224691,0.0330219794996958,0.0485472554345706,0.0889635616179208,5.05616631312068,-1714.14709695515,0
0.5250563225599,0.114813407893819,1.21922080006444,0.827758784219074,0.0302391975985238,0.0432293850885724,0.099194726179764,1.28845774381773,-1771.75926470794,0
0.530763314501266,0.205595002997493,1.13027241357418,6.19265687390241e-05,0.0316192643420816,0.0488501672883605,0.0897147670800817,9.14155783157011e-07,-1764.19965542056,0
0.592882710708813,0.22431226663183,1.06169086962416,0.000534832790525457,0.0312793092185622,0.0405382390709734,0.0887127366788472,2.89576937240195e-05,-1765.9981271122,0
0.513664895664605,0.128299228372874,1.20216780758418,2.1797035734356,0.02998335004287,0.0436865920400829,0.0938230993060338,4.45330702019341,-1769.06248346145,0
0.524773278507893,0.127999853226272,1.22602784866362,3.03597042956504,0.0294463016859363,0.0433619776970345,0.0978074826085751,6.71748455509867,-1790.29008431814,0
0.50402944205807,0.140646142290903,1.18175881058757,1.52668809089024,0.0348856325766579,0.0590460691307789,0.102581739545543,3.05407870435257,-1739.84015695732,0
0.508537607130991,0.154061954780603,1.14343680441651,9.8802378152664e-05,0.0324984467764666,0.0498539778159614,0.0903020724329602,2.41019844032375e-06,-1722.33406029085,0
0.48581905400162,0.117489317240712,1.25296833947598,2.84309858005054,0.0306349548940038,0.0464723048158411,0.0988105747817223,6.04292782407414,-1783.22141112697,0
0.531957038987713,0.215449426698233,1.11453464374115,2.08418485962393e-06,0.032344940676285,0.0515447602719011,0.0891830362119378,3.67395482397253e-09,-1766.48193522041,0
0.582096159148908,0.200668838675845,1.06328030383851,1.65389022584219,0.0287851102553676,0.0433856310150513,0.0810692420696847,3.36024261757909,-1773.35454567503,0
0.560914605063188,0.222640351956291,1.20892220856379,0.782313172065904,0.0302080908151471,0.0406948318265965,0.104239863679735,1.27453034295647,-1831.68024665403,0
0.530536458330927,0.213420024508735,1.03945182833182,0.000192200427085121,0.0344042518217994,0.0533030606706085,0.0822716281903449,5.91747156528352e-06,-1711.38083567616,0
0.51304522085867,0.115709543429756,1.22901815905461,2.02737478499324,0.0296954134752134,0.0463287336672682,0.0968632398208708,3.97636346606456,-1783.95257766882,0
0.572164114325228,0.208365591131834,1.13622561341543,1.61911863605962,0.0285472639300764,0.0411330223112124,0.0898484256968334,3.27998343792661,-1820.84416100932,0
0.497157428493386,0.150502525986452,1.33505735538305,1.00677840033395e-05,0.0333897039566445,0.054147167255605,0.123003887382123,3.65098791632835e-08,-1809.34376094822,0
0.54145450576814,0.155302180364113,1.16644726506401,0.77032044861632,0.0294629261659823,0.0448740525009597,0.0912741457906742,1.16647276834889,-1785.11167680982,0
0.529452806225431,0.171008614693213,1.15313086834063,2.74997737228323,0.0318233932287631,0.0450309207749583,0.0942627007085404,6.38545688096716,-1755.69500028524,0
0.515361752645759,0.204498595547966,1.14844528238356,1.8095778180298,0.0340870187348573,0.0524592950368057,0.096597677662369,3.38510457830736,-1750.39584039833,0
0.548790595980087,0.227408214524049,1.09619054555171,0.00159608644969203,0.0316082778658801,0.0458881529215192,0.0876268420111677,0.000413918954941619,-1760.27115747393,0
0.50064497001077,0.17293846041738,1.19451373031488,9.13670592837964e-05,0.0316397060946425,0.0481706854834998,0.094868666930732,2.04695454284209e-06,-1758.73650271055,0
0.532110687811763,0.251535755750937,1.07531256394656,0.600402932556879,0.0352963368692538,0.0523803827346792,0.090320577198166,0.867927046644949,-1719.36459190443,0
0.574886077574254,0.189501099321687,1.09877760683801,1.88478852105045,0.0287471496210461,0.0413126533579948,0.0849780711166785,3.51067500511923,-1783.92131350581,0
0.549720810851205,0.178481966636596,1.14720660699999,0.000798312904652921,0.029250401489456,0.0433694128222615,0.0892637905660226,7.93238082559171e-05,-1787.62660289382,0
0.523342053895462,0.122430986237662,1.15713670462772,2.91350679228431,0.0294603050325672,0.0445059219585754,0.0872054016299437,6.14818214127267,-1747.13347985224,0
0.560732079420006,0.146183573740132,1.08003151044163,0.000634250496283179,0.026243427270215,0.0347546310000906,0.073311029699132,4.23461566930549e-05,-1764.68264288818,0
0.534392613940237,0.182060489757886,1.18460454959511,0.00039750588382208,0.0303536787383612,0.0453381220212113,0.0953585292877088,2.22080972500043e-05,-1789.91227381728,0
0.468442545527544,0.111029849718338,1.14129091132783,3.02001036470386,0.0323099409148271,0.0545588233682056,0.084137674564335,6.49093852092264,-1711.43726475055,0
0.559475545980359,0.197621129947566,1.12382448844614,2.07476035636778,0.0322429839836061,0.0447421325020274,0.0958862748092755,4.13598206155714,-1763.86645935603,0
0.53053134790062,0.0908902439219909,1.25677217669797,0.666136389740648,0.0307898899963169,0.0460415152318181,0.107883672497289,0.967831829932777,-1764.31533612987,0
0.577862923353237,0.229862889745658,1.06602683507012,0.815691802954274,0.0275910708866968,0.0386204866647797,0.0776315573943319,1.58245148549138,-1792.7239591174,0
0.522502301227826,0.0948970655918686,1.19334103709909,2.90089821060736,0.0281756932912493,0.0421009854557497,0.0888970024607909,6.11121098752666,-1752.61202357171,0
0.496951915525584,0.12332540029867,1.30759891938188,0.947320776887363,0.0306949079086915,0.0478905786329947,0.109818778755735,1.6179839146409,-1802.42063322189,0
0.504112091384096,0.209446271259666,1.17114043801713,0.000168541507929164,0.0369430196805391,0.0556120288981975,0.105457957389396,3.97017640547516e-06,-1730.86775993913,0
0.532103612978255,0.145800711006268,1.23016032993649,0.000107614585386962,0.0300911756323624,0.0412636775971868,0.101324041321049,4.20255766860268e-06,-1782.64040016717,0
0.614342799460331,0.250821841967603,0.958903378844388,0.99632615577413,0.0305887249542658,0.0440721364921737,0.0752918614922091,1.5946785876819,-1748.10644356763,0
0.603034024043748,0.263580777143633,1.01822445891075,0.0968147253407367,0.0292628857302028,0.0400723943060344,0.079067091096201,0.129134416547151,-1794.6084088344,0
0.556691929920258,0.163732003139564,1.02392186709129,0.000268683018380733,0.0285934712468436,0.040264589451047,0.0707610537615539,1.2355257585585e-05,-1717.41898198255,0
0.529871777615882,0.197700876254771,1.16957699106047,0.0292450954730358,0.0322368843522737,0.0488547004776498,0.097388301335998,0.0382727790464936,-1773.93682931347,0
0.544485479373377,0.161359453392054,1.12496930151501,1.44194941261378,0.0302735120666318,0.0460374358733943,0.0878450127729706,2.75978831077565,-1768.54583772249,0
0.535960511566053,0.185416542854251,1.12019368679547,5.14331515492178e-05,0.0328706654270665,0.0497084984464019,0.0922608438761756,3.95613759408224e-07,-1743.00304657792,0
0.578932093739963,0.19904462184571,1.16335679653324,0.706608936186573,0.0267778288547898,0.0432922673362774,0.0894139458104023,1.0709736906213,-1866.55700940807,0
0.548609666952356,0.193878800130835,1.05984776265935,0.000948176625036487,0.0313973447243264,0.0443691144748146,0.0813957772676534,8.34767259097669e-05,-1726.13526374728,0
0.540602425297634,0.185578158011919,1.11774764499167,4.42450395177615,0.03057262938834,0.0437141992285901,0.0871792021858689,11.3333819386427,-1761.75682220998,0
0.49921109893078,0.23173964713902,1.25370532944307,1.7826756969581,0.0353301539341536,0.0543032860021552,0.11573424692022,4.10477755821852,-1796.02952894315,0
0.47644021571606,0.0718814504167195,1.29065170331988,1.95541571776111,0.0303298576672941,0.0481638805276606,0.102136621983267,3.7778719372964,-1772.66141720128,0
0.572816254988731,0.172803997240209,1.09990569750752,4.6133507582136,0.027075785779932,0.0425549403604271,0.0807186031687197,12.1766109726635,-1794.42813904908,0
0.486234925321408,0.149500482285878,1.24996301375569,0.748781348154394,0.0338200005338146,0.0565374680955317,0.107343338808827,1.17077876169101,-1770.63927521071,0
0.507125880661813,0.106431370174826,1.32650667067535,0.82558470558277,0.0306713723007242,0.0483080768456356,0.114798766226097,1.3415302891352,-1805.04505393525,0
0.509889756291187,0.112692647238172,1.22020792134966,0.837331213568803,0.0287167563659168,0.0418918833485788,0.0920654131342674,1.31596500853073,-1773.63719109971,0
0.550138667572262,0.173017423951796,1.12615434676723,0.000204335053671591,0.0312347208054108,0.0469694453124048,0.0907568233943326,1.14582927143203e-05,-1763.21900615531,0
0.536609239607666,0.17378618984837,1.11513637634269,0.811912388568273,0.0300111682388991,0.0478730749873509,0.0840843781856658,1.23081412668297,-1770.63129873195,0
0.546767988908077,0.172659935354347,1.0725487726065,0.8312765623419,0.0288355467401192,0.0408695558008777,0.0766464812128673,1.24626667447634,-1738.48750905259,0
0.526355214611864,0.169857050862702,1.23312193860221,1.712734531179e-06,0.0290652527901053,0.0481730774118022,0.0978595546905121,2.12285770586414e-09,-1832.40619848265,0
0.521948341861131,0.170750745124071,1.25627788121814,1.59963511581904,0.0299213249476869,0.0450139425977,0.103777208981343,3.32874011906557,-1823.0821894641,0
0.547175083053901,0.180450534254728,1.16875517895801,0.000109754450923581,0.0289172752720785,0.0437933350190369,0.0910097933078424,2.49648277239365e-06,-1807.08190562749,0
0.52337386132479,0.163743084695259,1.22604487313834,0.859768648616356,0.031025518812693,0.0444028007540076,0.102189166239105,1.40501373060561,-1782.69128567839,0
0.556382914425513,0.188670536326836,1.14218528712247,4.67317221473676,0.0309512681264523,0.0447699547632845,0.0950287568908688,13.3260139340809,-1762.85713170691,0
