"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.655848060278049,0.476861517589942,0.0679986910616792,1.46232617704782,3.13767288304663e-07,0.0572522073910243,0.249464610631759,0.0785574893213967,0.343041593549517,9.27001581390291e-11,-507.212598658975,0
0.687940030429029,0.64380134146955,1.97365401799487e-07,1.71395270407286,1.28645619521369,0.0500273249075361,0.229321174191558,0.000123276495745754,0.440298258065996,2.25251359997227,-538.665303778329,0
0.7781733244997,0.450640577876425,0.0328197945932434,1.21454039317228,1.71608134200558e-05,0.0436330632782524,0.247563647447627,0.0627426379690364,0.261040068234555,1.62060614857531e-07,-524.796320836462,0
0.759425637627009,0.23720120429301,0.000482844288329343,1.41470219667095,0.587197431405857,0.0394364218953803,0.180936792974956,0,0.313658631987117,0.840541726400618,-513.643242009936,0
0.852358244203496,0.547469310780025,0.185950358010127,0.749408340029834,4.38664227933641,0.0421969562152042,0.247746664534069,0.070492033510271,0.139881887790976,10.4550285625834,-516.888890946246,0
0.678778794472719,0.301805822772343,0.0566467590920379,1.22858378252812,4.99756282889333,0.0583267298080581,0.210719068113052,0.0724570818887286,0.270573782910307,13.0115063352553,-480.226419818724,0
0.786662471084214,0.302185468463445,0.089872466086574,1.17898296590235,0.000598208809904191,0.0474847926918776,0.210869411112973,0.0608739166057254,0.287648254096172,4.92088673658686e-05,-514.643870738635,0
0.76548996206374,0.45133708756964,0.0945530508661016,1.22090251566983,1.90463696930351,0.0487702171720605,0.247631920953795,0.0699554318837596,0.291365686004088,3.60573560228493,-524.313067123549,0
0.742707821745313,0.520828396969722,0.114583304017935,1.28396570873666,0.000114307948136043,0.0487466117837164,0.249566177879672,0.0738168635948546,0.288411503465683,2.35059291883579e-06,-521.248353837552,0
0.783200849616796,0.276454465425768,0.161430426490575,1.09505948169083,0.737839384055172,0.0484085248076629,0.200027393971921,0.0679371327204059,0.257031797584643,1.08088352383859,-513.793880165523,0
0.83343297956886,0.451646776727558,0.0515231530407277,0.866798321338196,2.49973328769597,0.044172311105969,0.247661965799165,0.0661685633272585,0.176445309649157,5.16358981545053,-507.786225280672,0
0.805110453632508,0.565053737325626,1.87963586251172e-07,1.18061570226982,2.71535193729199e-08,0.0400387450009632,0.245768011259968,9.06851045579918e-05,0.24572958405297,7.37382929278196e-13,-538.022186728559,0
0.798187577770117,0.556270580511483,0.0916425288213013,1.17423167513313,0.000873170210393161,0.0452660678886084,0.246833621768901,0.0753392359039038,0.275032403549759,0,-537.441614065272,0
0.771079474306238,0.334392929490485,0.133491045065161,1.10215920287119,0.957794479334581,0.051226025054494,0.222574298197256,0.0676868557165874,0.260007273806998,1.53401527727767,-508.881017851274,0
0.810820145542397,0.493833515674144,0.147139441056256,0.894333474327259,2.1524537358257,0.0457693593635519,0.249961974471059,0.0585637601312301,0.176460020560059,4.00743598525072,-510.963553070907,0
0.825321878188816,0.669842942238495,0.0999884282834337,0.943103671056431,1.28696987638e-12,0.0405681004574364,0.221153374971771,0.0688614487925495,0.168692485822062,1.65629146270956e-21,-524.563324778256,0
0.798752253298119,0.438841607765852,0.0942860027727898,1.14309131609966,0.764430197854772,0.0440338368881369,0.246259651059334,0.0671283219065929,0.255378964980619,1.11046576149805,-526.50193019763,0
0.775704037118252,0.419332641189039,0.109506464644484,1.1370102644691,0.00327965356860071,0.0467411727101555,0.243492777222464,0.0638700226064306,0.247107796463467,0.000979734322310986,-516.056509518105,0
0.822745558339454,0.481352474917744,0.182715086547916,0.921624541445186,0.000822582575729337,0.0416833630543303,0.249652269808307,0.067493899065682,0.173891016393503,0,-520.242307470395,0
0.849137274341991,0.408344128516978,0.134230206908615,0.759799027472642,0.000338299780201221,0.041822601912273,0.241599201222688,0.0652416921899335,0.130820693751557,0,-495.366221860824,0
0.7367268107013,0.457375396557629,4.90202448655275e-06,1.38502083035021,0.000115640930800377,0.0457119886716414,0.248183143181381,0,0.308841660116606,2.32182514945166e-06,-522.721715419261,0
0.813323926766734,0.401560983974414,0.200767972541968,0.861996465006886,0.000598498232231995,0.0451980098880705,0.240309760123914,0.0673681253015546,0.161824334648886,0,-501.765315221417,0
0.76182801540966,0.619132123469017,0.0666244130363131,1.23958779528762,3.9524923358748,0.0479796472963129,0.235807537157763,0.0780199628137838,0.289066736096225,9.46366229573152,-535.268991942584,0
0.840289008524347,0.519674886174714,0.146693739068797,0.798937444913704,0.274390963480466,0.0414335942729279,0.249612898854012,0.0579254998537487,0.13857971377839,0.336968435368518,-507.301261463056,0
0.673333466508146,0.430368600146799,0.101129797772738,1.33013506734005,0.687281615930237,0.0588685779250977,0.245151468154484,0.0760064561274278,0.302573655307251,1.06570026498998,-496.972027911314,0
0.74383788840574,0.257957732072318,0.0813935468138127,1.39311997731432,2.12957938061679,0.0511452551143146,0.191415540536424,0.0641003631183664,0.371779651197489,4.64203847528574,-517.640601238603,0
0.793988768963482,0.453221456687471,0.0555747839116372,1.34205001420011,1.76261020673574,0.044679972809415,0.247811767885558,0.0652504316092237,0.362295413062902,3.29325366749111,-548.268018936875,0
0.817271249426373,0.611901586615041,0.0934434875439992,0.894140235926721,8.7101809949699e-05,0.0407797574071779,0.237478034913036,0.07234401990984,0.149020297305447,0,-513.51720269732,0
0.741822544186149,0.487147526890593,8.7361214928805e-09,1.45412904717152,1.594708497135e-07,0.0443416363200645,0.249834813934972,9.27951039722466e-06,0.335580195177404,2.4737584630906e-11,-533.380793635941,0
0.846226592182257,0.358923928953933,0.0727926220948022,1.04216381521334,4.9976869387695e-06,0.038119525985588,0.230097542178205,0.055532455948026,0.229347877580125,2.05089245873477e-08,-532.742822581868,0
0.824170379843302,0.801175066354501,0.20683548811765,0.727908740751912,3.42016763639911,0.0444807015291274,0.159293579406362,0.0727359549774944,0.10902225981234,7.41487498458029,-490.986773601917,0
0.718423181062935,0.417778560197565,0.0700142414642325,1.60108986045733,7.54998850723158e-07,0.0520419041430771,0.243239634836815,0.0769657413755609,0.44845883485454,5.03006225758993e-10,-536.492254349382,0
0.753852607054296,0.304520506294557,0.0366487308986271,1.1738809718256,1.18379314037731e-05,0.0449570215352617,0.211787767540664,0.0552256549581528,0.231973057127912,9.03285960274627e-08,-497.477182016971,0
0.722476202790165,0.556529875769542,2.48434820659948e-06,1.22124120843986,6.77237405948337e-05,0.0448476707856562,0.24680437314548,0,0.217864304027045,1.25867526316412e-06,-504.884581913012,0
0.776005424782029,0.438536392315455,0.132023915572251,1.06721958046981,4.17709161408109,0.0519040630856661,0.2462222249304,0.0635781181777903,0.248612262019235,10.1651680598694,-509.893744421297,0
0.785766199107336,0.199527895495826,0.276331841571968,0.920169421260759,0.746011898151996,0.051933138123214,0.159716514414833,0.05947625797746,0.196156695632892,1.07608074500276,-491.640781810541,0
0.792641105871211,0.369033531481853,0.149040197115947,1.10551156618383,1.52481722058459e-05,0.0489758644994154,0.232847784123885,0.0621040209479556,0.267629080441893,1.25801813759244e-07,-520.353025605016,0
0.780539412906637,0.624141283727046,1.64726790130576e-06,1.04248195683892,8.67361080175577e-14,0.0429529461853661,0.234588941674601,0.000453029807725598,0.187460700662407,7.52315243403344e-24,-512.100989778756,0
0.846270707111741,0.488349856789157,0.191047098543138,0.905597182650424,1.01429390839973e-05,0.0412792791185408,0.249864274163167,0.0579246573466829,0.189168042176151,0,-533.629590836382,0
0.813066198939169,0.663534074788204,0.0687943681254251,0.980048225689091,2.65061508770557e-05,0.0417849207901816,0.223256606383166,0.0686997853358483,0.186760201872501,4.87148509187905e-07,-527.749243996002,0
0.755319812833975,0.997603977679863,0.197497967612542,1.23095225335861,1.46547067539514e-06,0.0503425007632856,0.00239028139717799,0.103257096931165,0.278382190482992,1.83516902754325e-09,-537.316751118663,0
0.805752897454952,0.429504696118943,0.0469305855169194,1.19045124389318,0.782904294427107,0.0470048236669255,0.245030412130717,0.0790969836621527,0.303471675048589,1.14058273730163,-530.862561822186,0
0.722983727354427,0.395741735945237,0.0767017818568041,1.51934674154972,0.000161425597589198,0.0517483019162232,0.239130214376287,0.0721916311229498,0.403355557552648,0,-531.47488524165,0
0.771961429294072,0.628105858693351,0.10374882796779,0.91174647575383,1.21111549685702,0.0479853308429225,0.233588888968439,0.0714789416847228,0.156265481948777,1.93158487372183,-492.358983137563,0
0.744063525133157,0.344456614817691,0.0914090991994267,1.36614211795564,1.66438176997844,0.0525105061812622,0.225806255326028,0.0705706639552781,0.371128812780035,3.08555563793267,-523.979037392337,0
0.827085880630894,0.443263184516011,0.105584390814397,0.839294149573347,1.15591261040994,0.0432317605255273,0.246780933768736,0.0556250908786658,0.154934521393673,1.7246211862993,-505.778407157612,0
0.797966402447115,0.391197840525551,0.120646703376986,0.949502121963378,2.20445596775107e-06,0.0463412571268066,0.238162090093697,0.0741037092433167,0.18404587528677,4.93019385629097e-09,-497.668474239604,0
0.82408236606395,0.538661328559255,0.106133915211369,0.906578129756481,0.00934262070213051,0.0402089084761489,0.248505301674033,0.067786044249402,0.162640817526051,0,-518.788858522272,0
0.823237748902236,0.994934677549281,0.0706756957973296,0.805863029553072,2.28806163448882,0.0428145949421005,0.00503966495918926,0.0698723168337355,0.132012469101547,4.19580644752281,-511.701188989351,0
0.749639042095522,0.229362569817716,0.0929086101790193,1.16482457365576,0.763500860134917,0.0503220807928201,0.17675538138433,0.0598660837977465,0.259266683757106,1.12116186672103,-496.726985250788,0
0.755753218545874,0.386659900800355,0.0744359596582841,1.10214181890185,4.03120135816846,0.0476505700303926,0.237154021913415,0.0667984149773534,0.224744225667881,9.48267671758903,-502.792304640452,0
0.851034233521736,0.341669276966571,0.116151788338865,0.750320962822909,0.000206304472846899,0.0345688315853298,0.224931382143712,0.0519879665725299,0.108758674347537,0,-492.858850040575,0
0.8385066817757,0.301278863433087,0.11528762555829,0.744761311720622,1.53023322159685,0.0436928753525038,0.210509909881554,0.0526250256880853,0.131823218846781,2.5863937056068,-478.989434147881,0
0.798357003744024,0.455847468808581,0.0986752071682618,0.963912865145331,0.982175732727156,0.0493988741606181,0.248050553989391,0.0705913397593385,0.204494029053929,1.44658891957966,-504.338237406343,0
0.869506813004807,0.546772446886624,0.0566232223449732,0.726291144409831,7.5089721021016e-05,0.0355264015739526,0.247812338212238,0.0571931551551126,0.116612539600343,0,-516.600825440523,0
0.701159893732406,0.34971097970724,4.2661963184365e-08,1.71241833448885,7.9910345156392e-06,0.0456365707764372,0.227413210379442,5.25628943653146e-05,0.425959898103644,3.06079935062073e-08,-531.008073659715,0
0.852635763557807,0.39962508246574,0.0980393528983949,0.711355651725725,1.3566507752021,0.0405420427023654,0.239924875929991,0.0541078352428295,0.123057617360999,2.07352487480568,-496.321349487282,0
0.81365307904149,0.334937243001281,0.0979866756647872,0.875679325484078,3.47647931961537,0.0417525253217379,0.222754286251982,0.0571545499586414,0.153271876155549,7.80807747375786,-492.293756288075,0
0.802744894621412,0.601069548882634,0.0727402061836226,0.796250950953307,2.21563734621081,0.0444238999089008,0.239784946288661,0.0750297553704957,0.121151798031731,3.95139527174018,-485.231362170474,0
0.835019194935262,0.574707677767577,0.0554772092292638,0.805332695301764,1.48658249854491,0.0415606578797884,0.244418762882576,0.0659214492528207,0.142030615680013,2.55755305849629,-508.639655345075,0
0.796970000933692,0.37053968811142,0.140935263692118,1.03785596394351,1.1823507497283,0.0471281470918746,0.233240027645712,0.0605821142166696,0.226321543012587,2.01642177473062,-512.537045787276,0
0.770044814896174,0.461729044605192,4.53828797283284e-05,1.05845471582451,2.94011572055891,0.041655822329475,0.248535333973169,0.00211427665471814,0.178844840819557,5.90084511494743,-501.434653639893,0
0.815630644491338,0.709313707539822,1.87947202445748e-06,1.03965454834322,0.960693031302619,0.0397393285793087,0.206187771835934,0.000467699029425487,0.200472310697545,1.37117848645069,-539.069370981166,0
0.81984447192306,0.323714101795382,0.0444229835112259,0.772197375965792,0.0133123879381144,0.0417006495900157,0.218923282094191,0.0564292708683806,0.124345267694248,0,-469.927508268226,0
0.876999965017086,0.560202529497712,0.0495368958182592,0.79969523167374,1.28535530182652,0.0346835810311682,0.246375655442077,0.0595268128969901,0.144955939312676,1.96007056151677,-534.876195354457,0
0.822417402196941,0.383071756856197,0.187707920563879,0.931603469644588,1.75535138885153e-05,0.04271086502338,0.236327785955304,0.0600810779834092,0.184446952819699,1.91400778982324e-07,-513.448256506226,0
0.719578045035186,0.252514795068939,0.082685132214851,1.38146103438315,1.66951010269386e-05,0.0542336013841299,0.188751073340231,0.0693333466313773,0.353924589051363,1.41934740745111e-07,-505.166718763001,0
0.801709679621955,0.335796214003607,0.145251955108654,1.07079457544179,0.948332800963593,0.0475986944469581,0.223037116664451,0.0700334672127321,0.254129450862903,1.49938726245667,-517.877190985356,0
0.764916441330136,0.572877971086843,0.00785508100350585,1.27406933380003,1.72137130250813,0.0452261547088794,0.244688801330265,0.0738627320120074,0.285610414318644,3.01062862556531,-531.757043572359,0
0.829628952763289,0.430759285835445,0.143906952025258,0.862442297082105,1.00826775686473,0.0387916713263867,0.245205723501982,0.0768930432017359,0.146326694174386,1.44608097159617,-510.339731939701,0
0.846297821014413,0.443481788708529,0.131016285920728,0.639706085836265,2.85081285761425,0.0444659258829225,0.246805691792413,0.0649268876151029,0.101142053400036,5.91574312221002,-478.455485015989,0
0.758362664973557,0.542745676814951,6.44166731289531e-07,1.16836019841424,2.20441799272264e-07,0.0417825289580761,0.248172807113632,0.000346393230406323,0.208174932484832,4.82543277383003e-11,-511.898148273287,0
0.832026196575945,0.398145079679102,0.10715424781875,0.977740163911409,3.03382345159999e-06,0.0376872586332815,0.239625575206423,0.0573826157252027,0.186691755960178,9.62350044462701e-09,-525.992251878359,0
0.806726156664308,0.961096851636101,0.153440423799646,0.864627553633519,1.12276996777536,0.0463789075235454,0.0373896934112756,0.0879432607227474,0.149840458827926,1.71351924909607,-507.560129590015,0
0.772924126176494,0.528163365457398,0.0282788218452433,1.03409703293416,3.07195368155904,0.0441793586066222,0.249206824846113,0.0688629444040383,0.187316115699794,6.47398310716955,-502.270734157871,0
0.697834864930414,0.458590038266551,0.0580049992959026,1.44009083350366,1.55786126468538,0.0531833429269761,0.248285215069234,0.0782233154639655,0.34855662170328,2.80620809256609,-517.298824737891,0
0.781087082131372,0.999999063542759,1.25657335170448e-06,0.966852276889616,2.03097702718206,0.0411690121911162,9.36456363770464e-07,0.000643447574387977,0.14349331345558,3.53001364045975,-512.030275645134,0
0.81959673207545,0.402651732782844,0.137436987923562,0.905270785193985,1.78253039005821e-05,0.0454524176241387,0.240523314869817,0.0656393899678099,0.189001613069909,5.29204486519686e-07,-509.758561965838,0
