"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.592483285059276,0.199544693732088,1.01139659524923,0.0341560046861771,0.042496808213449,0.0882285250672379,-1686.00744875168,0
0.570532754253961,0.137157133361126,0.998993055956762,0.0346711480374161,0.0411614072850819,0.0831162077982091,-1633.14061965235,0
0.526142894870615,0.118815292844201,1.23878330859842,0.038164138496434,0.0485020918077547,0.127025808825491,-1706.09488694995,0
0.630562729143666,0.223894428177209,0.993775315016534,0.0337404589393806,0.0449417027408622,0.0923371891015547,-1718.29554788585,0
0.56616638536269,0.209497664037529,1.06209068058658,0.0362153763534812,0.0487105669668477,0.0969644072527319,-1714.05394863301,0
0.598808110270395,0.212961993445312,0.987616002976071,0.0408532383907253,0.051334944034934,0.100981760268801,-1678.62854419417,0
0.551561406247875,0.226425323466947,1.15258557773176,0.0361417181941334,0.0437942922167246,0.110333521806805,-1742.41330423747,0
0.600524047137039,0.205191998210404,0.958474144733058,0.0329381034719272,0.0449004193453827,0.0778868478429604,-1689.56952820878,0
0.637809977255509,0.278495703441778,0.889251747993749,0.0393675751459404,0.0449369001179454,0.0874549288647722,-1675.28560972099,0
0.637402308660241,0.205677983400964,0.921607260527269,0.032580746553543,0.0432666158462426,0.078004572071073,-1681.73083400783,0
0.557265279541358,0.171458486822575,1.14225716542277,0.0382380802898494,0.0516783424199999,0.116042569570586,-1723.06696170958,0
0.608064559799578,0.196406673815881,1.01589392341435,0.0356419439554809,0.0422044482001971,0.0962499253265671,-1695.72369910384,0
0.598624336921115,0.194513507261723,1.05146476336378,0.0329606049405284,0.0397024965760697,0.0933651214171265,-1722.26077407839,0
0.561012107448433,0.168060505070892,1.06796837645765,0.0400682881907244,0.0539960376888662,0.106901739375942,-1675.62622304429,0
0.584936764446676,0.172363540983019,0.950294924170266,0.0354963516049546,0.044488024716042,0.0795430506538139,-1641.03927990085,0
0.543751621128322,0.151096930165419,1.05588696144924,0.0351542088095651,0.0531497937520713,0.0889471504297724,-1666.77600550304,0
0.607352142830315,0.193045693237552,1.0006205172069,0.036981863436022,0.049304776383948,0.0961510902165093,-1690.44100128304,0
0.595944821977774,0.21227504052367,0.998388771005175,0.0382241071106216,0.0517352956577,0.0964158853996631,-1682.02543314673,0
0.609366031085486,0.222151524907658,1.010238847697,0.0338727914873042,0.0457578417765107,0.0908753708542228,-1717.45190722443,0
0.586498953082639,0.228003362230813,0.989737220168387,0.0342831146891879,0.0441878126469478,0.0837350266135646,-1693.04012280904,0
0.557914074435957,0.162506333003863,1.16078852652322,0.0387085496380427,0.0503371487197074,0.120952249464448,-1722.61957718898,0
0.629955553963213,0.208344274666402,0.881467231704918,0.0288443456763873,0.039074323476011,0.0626754659565667,-1674.53259431724,0
0.661859145526784,0.253616016463251,0.845124315834678,0.0334223614313188,0.0381708568488142,0.0720671667485483,-1671.73300649356,0
0.604286413535531,0.188158131252386,1.04225650385769,0.0338132824042827,0.0405898917571901,0.0951208294822157,-1716.44720075175,0
0.616060583634642,0.187844530618729,0.966817157137405,0.0340260725248978,0.0430042079175913,0.0846126853827848,-1676.67568131036,0
0.611558725227357,0.209934201327873,0.983419726471542,0.0341099741153851,0.0493243764535219,0.0868902073616867,-1703.54812008582,0
0.590871661651365,0.220563241701605,1.08269077641805,0.0366642367674043,0.04526211721375,0.107763436858848,-1727.04351533492,0
0.597187778042973,0.143397948968817,1.010329557334,0.0336081664540931,0.0432186355275588,0.0876148770927674,-1668.88636469758,0
0.587784705327478,0.252965887055441,1.06043118657786,0.039438778927924,0.0482239972640842,0.109317912452547,-1715.49088097364,0
0.582965067247807,0.152374759836886,1.06648488257493,0.0373167915873225,0.0521408588245731,0.104162114722007,-1696.7413856564,0
0.586559062452954,0.171907248391179,1.0078274368357,0.0364167529418607,0.0452178362759883,0.0918256571032319,-1676.03755242763,0
0.546507738796016,0.224674732502586,1.11139565507434,0.0415358661985724,0.0561942567692448,0.115614158928049,-1710.98447267304,0
0.660469241079323,0.25041419570938,0.835889480627617,0.0350629092242062,0.0423498176356861,0.0734035340722592,-1657.63689837177,0
0.587555054932544,0.231557416569102,1.08866166316195,0.031835406859739,0.0401099184357378,0.0946997156929783,-1759.68767310332,0
0.609147680796232,0.201702928408622,0.935296080666086,0.0338760646661105,0.0407185839730273,0.0777372206056199,-1667.71709925686,0
0.596118160568648,0.196945719767152,1.04996792699725,0.0329154965020215,0.0440316003902165,0.0922161279952525,-1717.14737594957,0
0.620764096183947,0.237845016933055,0.918185011596485,0.0334590247399647,0.0400665758503917,0.0761007585635315,-1678.91471335327,0
0.648744385406441,0.238161000584114,0.886200550522887,0.0313579356653242,0.038327012616714,0.071933421737438,-1697.10558674534,0
0.562365203638803,0.202181789012507,1.04852118317743,0.0355376470686036,0.0462463516650172,0.0923343538403507,-1695.98443673265,0
0.598421977235628,0.242519168773568,0.994678382123927,0.0374130240108975,0.0483496627725695,0.0943703188002793,-1698.74404045267,0
0.663914684539539,0.224330028557229,0.863637474960697,0.032289380723967,0.0397222012262245,0.0732458677651444,-1677.47508872091,0
0.62551869849051,0.204143031614166,0.931623040886047,0.0324734951769653,0.0389152077036775,0.0773100454190658,-1678.837918077,0
0.619354822689214,0.278585974586976,0.967146181351255,0.0364210648516428,0.0470630959545796,0.0914361460881177,-1719.97420666765,0
0.519029290664597,0.146404658208744,1.18915741246922,0.04189742319286,0.0589291211371397,0.126035968947765,-1696.2820526863,0
0.620457957409656,0.203962006576715,0.910319411694906,0.0317331361168591,0.0386719560992267,0.0715159838285584,-1663.28263393944,0
0.578719873359458,0.154807390821099,1.02562649042623,0.0330367827411499,0.0406803983261064,0.0851732362816881,-1675.41292640898,0
0.577410642252168,0.329828755279102,1.11745805282287,0.0434144583306524,0.05315555959224,0.130504774669835,-1768.27455860425,0
0.662732396994032,0.25640903253689,0.865371839347054,0.0322622113572621,0.0409582442442711,0.0729582442561605,-1695.32541285212,0
0.625914265284072,0.211012023822928,0.974272980318368,0.0344338833561988,0.0444603638954768,0.0891298127148814,-1695.90081357322,0
0.638805320538797,0.226742002537988,0.873780942716426,0.034927044566791,0.0420707532474733,0.0751419822806682,-1649.25766280222,0
0.635036748386021,0.235222338451875,0.909220641355712,0.0345958111764795,0.0429951567786027,0.0804677820427409,-1685.7070946128,0
0.666798744857946,0.272317701874327,0.836250903982098,0.0370701317493597,0.0454305666935745,0.0792649184426898,-1674.41633398534,0
0.561727205211299,0.150155999321307,1.1009051407511,0.0347732361996159,0.0454208912045975,0.0991436539020168,-1695.62002731749,0
0.618943632670798,0.196060969064596,0.879445557209438,0.0320080731361057,0.0428857863031845,0.0672837028485221,-1659.40839696217,0
0.557387243966092,0.186007297587442,1.09370606298229,0.0411683932600187,0.0601807244882163,0.113945447730542,-1714.96225552375,0
0.574616825748765,0.182761873991724,1.02023171040374,0.0336095798703376,0.0471790866033559,0.0851269375873767,-1691.16974965386,0
0.566778820083583,0.199549456570466,1.09677618036054,0.0361272022735611,0.0443835084921251,0.103060257049842,-1714.7290107436,0
0.643964195485718,0.253854539196657,0.915313918594555,0.0358228390788668,0.0420933828904139,0.0859211483120484,-1685.7522579467,0
0.609662609876697,0.255457173733434,0.916103766520314,0.0355455797017307,0.0445291866332272,0.0788577627292304,-1669.68770320422,0
0.587507686397877,0.152192125857829,1.01659657080508,0.0349153111051154,0.0438659721975864,0.0899728828366726,-1671.7262387079,0
0.55833255456059,0.164678872465729,1.04865612365265,0.0351722889835541,0.0507827010536955,0.0903052059094402,-1693.39075086978,0
0.617430123182524,0.185956551799876,0.953924675882409,0.0343268288156439,0.0449636785690215,0.083830377491808,-1675.14104011187,0
0.534199860196749,0.0601981037686136,1.11751393722165,0.030986254316179,0.042503571002911,0.0870090924636149,-1661.49739315396,0
0.632795224716883,0.206507508209948,0.894249777802417,0.0364194024504306,0.0469056139090336,0.0808851283708244,-1642.83120733261,0
0.581969667059733,0.139508204078916,0.969325281190189,0.0350282878163009,0.0448312971011076,0.0814037740782867,-1651.42248326743,0
0.642342391716695,0.317273627100305,0.842905948945016,0.0464670331373804,0.057275801832387,0.0930818113641761,-1660.12363350697,0
0.618345273586754,0.24265134850398,0.921091349813006,0.032735291659565,0.0410650227167949,0.0745992725813808,-1686.88696178463,0
0.589963355860136,0.124945636223992,1.00336678243992,0.0294007239353481,0.0382308506353719,0.0752151964451026,-1679.01621331969,0
0.619960307929896,0.24180104226464,0.928033431538026,0.0332428521483337,0.0412833263413769,0.0771494346006426,-1686.90261938299,0
0.559835539337188,0.0667791687505148,1.08515894976939,0.0321327014690631,0.0408534876695165,0.089466856014024,-1659.2048185598,0
0.609040324543503,0.24263523758448,0.983342882204233,0.0383295052069634,0.0479576518633646,0.0970551475598343,-1692.41412519538,0
0.562350169836826,0.168025234943447,1.13792946120234,0.0349471309622524,0.0515199667835482,0.106649105635495,-1736.92600387353,0
0.594613762668801,0.19095266866831,1.01765093757984,0.0355810323171561,0.0481784307596607,0.0931669302609089,-1694.12291789151,0
0.64507735614906,0.218467644743364,0.896860903813648,0.0339939110000976,0.0423369269305926,0.078449576150745,-1671.48811967934,0
0.547603356492607,0.123338603294963,1.17177368622794,0.0336110325126545,0.0443813209949826,0.105450368846575,-1723.15446182234,0
0.64670691021968,0.265566884769411,0.83895661953954,0.0310308784866035,0.0396427868789895,0.0637788562477673,-1678.45630824069,0
0.617684604184614,0.208466585252373,0.912831580265849,0.0359261215306972,0.0459079865564854,0.0805827664225143,-1651.96324112543,0
0.587503662342455,0.175073364518103,1.0003474815598,0.0337478051137224,0.0428357419713247,0.0845032956155062,-1679.86072747179,0
0.635338391699276,0.227004216415631,0.926643741503427,0.0346033600349842,0.0457732098564027,0.0829977216726136,-1685.99532077876,0
0.636607428700029,0.217196761022867,0.903477905796616,0.0389744071113522,0.0452566079427863,0.0891948818515365,-1651.54823908201,0
0.627157868119195,0.187256965773724,0.935607634398087,0.0322875685635882,0.0395778176684087,0.0778256811207075,-1672.99159424717,0
0.598038771660455,0.186227675014492,0.94359938751973,0.03401304614797,0.0449794832827188,0.0775492160336405,-1667.7468454875,0
0.627675255267866,0.196270911001421,1.01614611746744,0.034238995317397,0.0414015294086355,0.096717061727908,-1704.49457492586,0
0.61986984592378,0.235864039474729,0.958193187187301,0.0346479918834813,0.0415683186552869,0.0859664023882927,-1702.48200046163,0
0.566761722544175,0.124278527834768,1.05253835824805,0.0322657035923613,0.042050845761762,0.0856801932928862,-1680.12970895813,0
0.556071558376362,0.071490657429335,1.1243971471017,0.0305460695418989,0.0412154759527601,0.0908901414887433,-1686.98327873479,0
0.585352320242779,0.238058018596214,0.973747336784418,0.034487202031761,0.0471917175715506,0.0809065163899937,-1682.943551351,0
0.601243155191225,0.260459175269338,1.06870556200854,0.0421189466611657,0.0527275226659994,0.123236640264868,-1739.27637108763,0
0.624991265488681,0.241009196670832,0.928012184666062,0.0339422524423209,0.0400152044699733,0.0794822123799662,-1687.22556233485,0
0.630975585565454,0.232700252052675,0.963858097719104,0.036976888381401,0.0403590107679365,0.0945175530613588,-1690.29762131863,0
0.611645998255177,0.205806881963123,0.935286034194302,0.0333640711996749,0.0438918625213965,0.0771803151530823,-1666.94903623671,0
0.628497158465733,0.245280126895877,0.924341537236748,0.0408557072025533,0.0499990931375901,0.0952129042629174,-1667.77477606957,0
0.640845340981612,0.180598232292349,0.912291937081573,0.0364905750761551,0.0489778275826817,0.085995009269328,-1647.90009874829,0
