"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.644802886137559,0.0824958630347775,0.738301222571612,0.352584822274516,0.0571409843174498,0.0663416477021719,0.0900037722235165,0.409654439193327,-368.231132709515,0
0.5277929431891,0.0353252608197185,1.00007910095921,0.0153280693785128,0.0602262360905308,0.0800592413050243,0.133704429673291,0.0146075699469872,-398.410585709212,0
0.521330115166633,5.41492068228955e-06,0.97619408278796,1.02700451362081,0.0444925713277995,0.000725021956605139,0.0987324366196302,1.45614969492605,-388.702108161482,0
0.505144477132693,0.039781201081254,0.936064268775013,0.127271490227141,0.060816369261167,0.074405785698319,0.114429888127783,0.142817838591876,-388.295377745291,0
0.451198002664057,0.130777730451958,0.968388356155813,3.49480193295824,0.0647494770193066,0.114664353771274,0.123054788569513,9.90908000159033,-397.817931906862,0
0.478787767752632,2.3199803537266e-05,1.03885814792618,1.96322480371094,0.0462875204613688,0.0029941365887844,0.108259874047428,3.40715086091112,-395.827059162821,0
0.613681018848382,0.177851912947165,0.79266343267888,8.77544547371292e-07,0.0566562382541081,0.0755741437645324,0.0949657925022469,5.70162432356842e-10,-392.509756010989,0
0.489312294651212,0.0363151904504305,1.01113900339771,5.72374462696791e-05,0.0666028417258508,0.09953860401859,0.140487659724151,1.72653738610298e-06,-393.011587907036,0
0.535406739331883,1.15727982752389e-10,0.839004298164693,3.31581147824596e-06,0.0490985674150475,1.15730712469059e-07,0.0805745612025089,5.29534568806183e-09,-359.979798703001,0
0.674571766955738,0.0982943622787603,0.690550282116402,1.60307766766107,0.0561963847406644,0.0591157775668151,0.0857507683848163,2.68286434711303,-370.081757125679,0
0.648916440560662,0.145793939206969,0.835629766428811,7.9560374979086e-06,0.0766244997850312,0.117713838042922,0.153035680456209,2.12162441384533e-08,-402.994500867126,0
0.50446953589644,4.96121930093629e-07,0.917515317845313,0.0830894655376173,0.0433719087219342,0.000138851600290103,0.083698580193175,0.0831733599468368,-386.516582925938,0
0.551411660504807,0.0632805339342929,0.917957418459988,4.02946348601838e-05,0.0573673271403931,0.0723945273045604,0.113095867235812,2.7184157868807e-07,-390.428787025123,0
0.558389377917688,9.75166858374621e-09,1.0666441351147,5.34779402595529e-06,0.0386577683556864,9.42265292871636e-06,0.10894999842429,1.13551364012589e-08,-414.595404128547,0
0.545891612230742,0.0447847549881033,1.08037147657436,3.09588953504237,0.0517634914980998,0.0675907982446997,0.14245755418402,6.61626648407112,-418.795561052883,0
0.544867639347828,1.67066920742087e-07,0.952604419791707,0.0482637149772437,0.0420877611707737,9.52759376578067e-05,0.0925765587959894,0.0480874601472871,-387.797210075925,0
0.605742515905544,8.48855837620732e-07,0.860639084201458,0.138415431039822,0.0366841643758105,0.000301887716093539,0.0756456011088982,0.139294538498544,-386.31988725927,0
0.621780975048999,0.142876917730602,0.771443799508426,2.560441068482,0.063734572928337,0.0709962127233736,0.104241286722953,5.08619884937443,-382.561884802362,0
0.518013673548835,0,1.02414108416486,8.95802179198964e-05,0.0444427653944177,5.05086810022711e-23,0.105698383398308,4.53465779036984e-06,-393.659892776836,0
0.459941829027959,0.00139000809539835,1.06044355769719,0.000807565935686031,0.0610141009584202,0.0866692089269115,0.135871168631733,9.2938584293065e-05,-394.013451134357,0
0.617158115131898,0.0752511900258392,0.654465764316818,1.33621120283333,0.0608018764520449,0.0694660004626739,0.0713727102719625,1.93718716883662,-348.735625204385,0
0.596614740256652,0.0706264261928898,0.817421057300536,5.24475254830499e-07,0.0540073241020749,0.0695273625205755,0.0937699525729295,2.2373446493905e-10,-386.025697528334,0
0.441944822844268,5.49425107654322e-06,0.939658071628885,4.05754454029343,0.0479823462005815,0.00105259083043871,0.087823477932335,9.07894829053586,-375.401447788763,0
0.493860543211332,0.0602055748499059,0.835103094970825,2.34581604370416,0.0628733538491429,0.0927292186652937,0.0943790151960729,4.43996185221163,-373.148369097634,0
0.468165380906962,6.08653020206518e-08,1.02343668068531,1.97687415245496,0.0471065605506978,4.43779211814801e-05,0.10497075211499,3.43012626664382,-393.33313187922,0
0.525069253143366,3.61172484142358e-07,0.937053456034555,1.85524361534833e-09,0.0425765352222902,0.000219021463499514,0.0873221051458466,3.4420566773301e-15,-386.644520584996,0
0.485052262491047,6.37588456253724e-07,1.02557740912799,5.24669276824252e-06,0.0491542524437834,0.000410979766212416,0.110603754781718,1.10292073644915e-08,-391.343211053292,0
0.551934312245145,1.87493677650252e-06,1.03144704664891,1.975351921106,0.0456692073066067,0.000401005163247492,0.116842225900816,3.43052908600244,-393.360501459332,0
0.520914673375815,0.0811187353345456,0.908989683983209,0.000131807050735298,0.0708031323066252,0.106596271213756,0.127031193204874,1.5729443598532e-06,-388.451902811997,0
0.503261474476628,2.68832143324182e-07,0.937828264714141,1.06380522820527,0.0435578625919365,0.000180341924736858,0.0876274984099363,1.50778922218398,-390.276087612406,0
0.544741053447492,0.106822782459189,0.906307206548959,1.079628180379e-06,0.0716711999853898,0.0887887513870053,0.133145541788093,8.10966295449062e-10,-385.292444303524,0
0.479545515043254,0.100080031849244,0.94918611470565,2.06628926929518,0.0695269759500114,0.0933361186511844,0.127970099605317,3.73242186061697,-386.249465696379,0
0.457894107636701,1.71022480288663e-07,1.11685134480594,0.883938080670185,0.0496909396005896,9.89128094989934e-05,0.126909495222068,1.25403255462016,-398.004839911227,0
0.576299406909127,6.73257153910312e-05,0.92234180300844,0.0680700483111176,0.0402088836342949,0.00634049011180454,0.0886587052874047,0.0730895529489307,-393.411887855123,0
0.495501650562615,8.34048607956106e-10,0.951998836329238,1.04469026758952,0.0471857524273173,8.28184776037213e-07,0.0934010552043823,1.48088018333801,-387.173362146859,0
0.543562150240463,0,1.05245306138549,2.0000656776224e-05,0.0445789957263123,4.38861471264829e-21,0.116924270824783,2.83232864868114e-07,-397.367385442493,0
0.424120290268796,3.92885636579798e-07,1.15327260738994,0.845669095652679,0.0513835493838344,0.000150529361878205,0.132463668655461,1.20001912509809,-398.279782063751,0
0.551146177810327,0.11263853582835,0.862021216421259,1.03423544396183,0.0732526739857429,0.103650016163898,0.125972895854474,1.4710496254458,-386.566265016025,0
0.574189060282021,0.0600060133825845,0.948028477150921,0.0116150327324366,0.0615461834828483,0.0863127107409412,0.134448915814849,0.00755239043625561,-404.222360607117,0
0.569755861068679,1.04238110998356e-06,0.838553351868255,2.16323084515801,0.0389764997819219,0.000262412323256833,0.0717113966739966,3.75206362183663,-381.365365917286,0
0.414332828779886,1.3609212001775e-07,1.2547845018102,8.65265396072624e-05,0.0492831210440759,0.000108667562958039,0.148613126363689,1.73696080132368e-06,-414.201206659969,0
0.511192415326814,0,0.894983189632941,2.10264347599199,0.0477037309865282,2.24518222293718e-44,0.0872639693278875,3.6468361586997,-369.257317057088,0
0.50539362492856,1.63694613419807e-11,1.03075887828578,2.13664713015785e-05,0.0448144833933732,1.62553070970651e-08,0.10692906431396,3.5656472550419e-07,-395.623071108313,0
0.483680440596702,8.27004502657047e-08,1.03444698729947,5.95744410137108e-07,0.0500849328528441,7.50841723542262e-05,0.113628487283143,2.80858187454008e-10,-394.830013730383,0
0.519771773947988,9.88031878534912e-12,0.956871376140206,1.50170224389792e-06,0.0461989333737365,9.9516861024679e-09,0.0968658916059113,1.42856272626152e-09,-378.431884469937,0
0.467898797908928,0.0301419839220451,0.977229676399571,1.05249360690613,0.0657408366743389,0.0928730912699238,0.12627921055332,1.54500812495215,-388.922834094716,0
0.599239376059029,0.0832281696274479,0.852693192843491,0.304319900254411,0.0593455779806233,0.0732911877937186,0.110684966608058,0.383340708745514,-388.710873207028,0
0.529751717822262,4.65772522773023e-07,0.97714965747997,1.02332809210675,0.0408078105036504,0.000132513999761171,0.0921039399549808,1.45041995647502,-399.152970795941,0
0.610881629825329,0.263031045128179,0.862178736927961,2.20934247013221,0.0817474377783277,0.114261389886605,0.159939742339309,4.32340322751954,-407.962399860626,0
0.514245147872415,1.27825212492549e-06,1.20099453371173,2.63851477856125e-05,0.046382426927627,0,0.149055675216305,2.99432524176915e-07,-407.399976522588,0
0.477815287449896,1.03859163813613e-06,1.05709929570483,1.941658589695,0.0508690560422726,0.000483003967240393,0.120396195030474,3.37000951722407,-387.878849332161,0
0.436497590376932,0.034134125944931,1.09117172141116,0.934231563805412,0.0762307143597601,0.107105674976297,0.168472729533266,1.37670186036374,-394.18569744594,0
0.606833986867347,0.100849766210837,0.781301822755045,2.30766353655906,0.0756104779785368,0.0964271244942193,0.119625382706956,4.2573007136368,-376.084872467614,0
0.546834664015294,0.0683097522279911,0.943345780962438,2.12538476062384,0.0762727560848204,0.10610856452822,0.156952444546533,3.89272327837795,-393.667334717351,0
0.408951769259546,2.43931541632492e-09,1.19867235563477,2.72338530499723e-06,0.0519951457838188,2.4393154411346e-06,0.141589628345675,3.84840928830224e-09,-401.138683887014,0
0.478536276959656,0.140267084445185,1.01223434881796,4.65922789095326,0.0808092652834034,0.128288205999854,0.169671821410103,12.3549237063736,-399.509736814305,0
0.487099320609406,0.077973968537061,1.11219340520266,2.44328892236634,0.0604142493005387,0.0941233977716969,0.157177205242191,5.48625832477788,-414.738106881645,0
0.492448567067735,2.84178208187491e-07,1.03543308499622,1.96667580667052,0.0444299208494579,0.000155715267948124,0.105221432981077,3.41279175345824,-396.390052626345,0
0.470081032911261,1.91001543403679e-06,1.04769135817769,2.95138774777563,0.0508791972788888,0.000784296508895627,0.117423475133544,5.9116155238835,-387.318570255538,0
0.577317150332321,0,0.877722624121108,1.4440124636204e-06,0.0401450524583146,1.96424990490926e-14,0.0798269395160397,1.33618310672823e-09,-376.841616550947,0
0.468135094271747,0.0609564768802298,1.01641991908586,2.19106402288158,0.0736481480194389,0.103947666377188,0.152857641108092,4.29095722055357,-385.356040083207,0
0.53693995016202,0.142992451639911,0.805108477471286,1.61113456282704,0.0736372254066807,0.110529198770005,0.10903006392063,2.91308443872487,-377.534847444325,0
0.509350767279885,0.0143251972065745,0.947599209818753,1.06647599472564,0.0631367955929469,0.0760505991991139,0.122287076382488,1.53857770675234,-385.35614896457,0
0.49654365561326,2.12794643761338e-06,0.918490729994664,2.08512892430659,0.0474261996216279,0.000276283401486836,0.0890198169553633,3.61839889967966,-380.34285673981,0
0.504888134204282,0.0475437332703943,1.03011867658077,3.4103043607058e-07,0.0695187455805921,0.090298345057358,0.154791614685901,1.01511129930989e-10,-393.665006760728,0
0.502095473623803,3.84969006284042e-06,1.00200492296952,0.998917947249246,0.0455538572560059,0,0.102500919094492,1.41631491300512,-392.097855019028,0
0.493201002534578,0.080406011117643,0.948435386799699,0.100886850473544,0.0705245565095281,0.110563909394788,0.131068021575196,0.0827975061441563,-395.454791970961,0
0.523795994435729,6.30050080441258e-07,0.931358618651787,2.06991990656018,0.0457274450332318,0.000198580064075666,0.0921042717482145,3.59145788192195,-381.120169812662,0
0.553232041035532,5.21082778148774e-07,0.936342900166137,1.06617315110137,0.0422338042298958,0.000127608413570844,0.0916017194201656,1.51149837086174,-388.719932531905,0
0.460156008586498,1.46770036402177e-06,0.910299830313583,2.0867640592099,0.0519090104912627,0.000527212640672638,0.0890727672013996,3.61917077937883,-365.811652211763,0
0.57120259167173,0.0688029258476289,0.892424437219348,0.0143806886777145,0.0678493456855183,0.0831323541752508,0.130086280674609,0,-386.189768683499,0
0.518914548790584,1.14905504755569e-06,0.991093174712824,2.00825434028777,0.0421914265984935,0.000267711551937861,0.0961915732951459,3.48366931495735,-401.507831284946,0
0.541537699486445,1.30540023235426e-12,1.05322055066295,4.86779370062117e-07,0.0433945404557416,1.30542836207563e-09,0.114106341585631,1.94566918202574e-10,-398.441647358031,0
0.527674516840867,3.96354225884465e-07,0.981135015970502,2.02116479316609,0.0418283146140941,0.000234303415588685,0.09463973590802,3.5068626186209,-396.878779667536,0
0.483363768060218,3.40685218702674e-07,1.21932511671064,0.000141987289496996,0.0453532273995345,0.000128664100330697,0.143431793681433,3.91044561217975e-06,-415.761009816591,0
0.440587842924831,2.22601083454954e-07,1.05205108188269,3.04781048416105e-05,0.0486289995286086,0.000119697423480376,0.107768938580883,5.86753509575232e-07,-392.667559151608,0
0.494514638251658,4.84413644841197e-06,1.02104311617128,0.97288996734536,0.0465928792191549,0.000648506600619558,0.106755835018289,1.37978644125294,-395.301899350823,0
0.45272408457051,0.132199228506632,1.02818216058113,1.02781563227009,0.0915557885088021,0.12138581766858,0.183187376383853,1.63349746751208,-392.743878602934,0
0.528586404296307,0.0866331410203101,0.904089206384611,3.16677613642174,0.0681795228371887,0.0885534731023408,0.12572913216109,6.63011615345832,-389.009413089943,0
0.506287629328847,0.0114827677340498,1.02320159987019,0.00321918518842648,0.0632612285344293,0.0928702383521221,0.14076622558682,0.000985252428506551,-398.4085362212,0
0.445293857015313,1.11022302462516e-16,1.0971312933854,2.33343387120048e-05,0.0486355748439768,1.16336233547141e-13,0.117684326983672,3.11961120809393e-07,-399.33192867579,0
0.444420797131095,3.0114288840366e-10,1.20638007811744,2.10843358964445e-05,0.0453204995158017,2.99025677185592e-07,0.133830341926548,2.07057218126452e-07,-418.910527135054,0
0.54184929355161,0.033942843747046,0.914597972007296,3.1649988839687e-06,0.060556634727867,0.0782095598139299,0.116489033290051,4.98305977706043e-09,-385.957994183985,0
0.574963575604456,0.0782113724484272,0.892138402501154,0.0382055186314814,0.0648629447247392,0.0851831221988833,0.125351767943663,0.0363292811712989,-389.808777134699,0
0.513629915478013,0.0423724598428427,1.00656454079107,0.0093919924917035,0.0674771034974116,0.0897931813818015,0.145044673529604,0.00938182375781656,-393.76080546043,0
0.367166866190628,3.79356674495845e-06,1.22225864428871,0.776136260642544,0.0521078954820217,0.00125270977078242,0.141242783409556,1.10154790452653,-406.3339096878,0
0.497453575145688,4.85506595260254e-07,1.06770579519211,0.932248956017977,0.0435230423297117,0.000236177308580378,0.110468602366202,1.32192362954014,-406.13308517043,0
0.45977552587247,4.85181349207942e-07,0.996964325116182,0.000700074307837903,0.0493449097602283,0.000213485181660917,0.0997107767424447,0,-380.84688971089,0
0.429723164730039,9.95232640743637e-09,1.13605154957286,3.81174623049122e-05,0.0469616692858561,9.31259926158369e-06,0.119829942718713,6.16091431568807e-07,-404.685275365838,0
0.525399247957254,0.000285070872469206,0.859977346196587,0.139268942219291,0.0451892025148336,0.0191404294262181,0.078493816935776,0.140013708485163,-371.201921073627,0
0.525378877488987,0.115421699235585,0.916083545529238,2.71369424789568e-06,0.0753494898992445,0.110245842073387,0.1372933442947,3.82839997147077e-09,-387.640888155778,0
0.409912076242664,5.95545989956481e-06,1.15025849360295,0.850735177892584,0.0497589149650152,0.000915268152985231,0.126091785649117,1.20662928532888,-406.197855264142,0
0.417914254334437,1.99961562230566e-06,1.14097250534188,9.61907603211723e-09,0.0466828399574328,0.000478794896191092,0.119821985261891,9.18761076474223e-14,-415.63845504098,0
0.487046018669099,3.62999759584426e-07,1.02369462732947,0.975703070196916,0.0493229257793483,0.000187992754216488,0.111204390587982,1.38393206419166,-386.719391976676,0
0.597167213322763,0.0548532265316723,0.815418433121634,0.163930809327655,0.0528078457215545,0.0669834833113289,0.0911540008403264,0.167643255016626,-381.459056702695,0
0.506244211696022,0.125974030841353,0.984785019592415,1.33624928510271,0.0870794183029242,0.154310084122025,0.17756968500538,2.430715565226,-403.96899114821,0
0.617593262051313,0.110479424000317,0.77113424872043,4.48908933893097,0.063354162969342,0.0827954743359807,0.103433362361961,10.8303533828746,-379.579108063892,0
0.501746596076916,1.01344999059449e-09,0.878735952860298,6.35587234418328e-06,0.0480817492212134,1.02074282540648e-06,0.0828422248538485,1.48986249870927e-08,-368.127647044888,0
0.448571454939775,7.02888081072217e-10,1.03633195301757,0.966304161465284,0.051721885570596,6.97946337030957e-07,0.112311174139688,1.37047953879845,-384.34290160848,0
0.489818007386097,1.25576345251233e-05,0.866691425581623,0.129048197557328,0.0459339684482714,0.00107852222469174,0.0766280618583468,0.131204502124703,-366.813311273631,0
0.602341390107543,0.0865450947818588,0.772158985559084,1.28024479963879,0.0556210112660269,0.0674185037931611,0.0880719730012235,1.93088983086715,-381.594404875367,0
0.459695734034955,3.12404511126907e-06,0.937635424436435,2.06090955696018,0.0451092403504507,0.00078541193599778,0.0849519790239746,3.57402164509425,-381.793682461233,0
0.519890936768561,9.62505530832658e-08,0.908267266725535,1.09348081274566,0.0440370938654099,5.89854072612731e-05,0.0844219367302548,1.54985391645566,-376.575985564322,0
0.491772425058613,0.00617577245673029,1.00393111400153,1.03375010482121,0.0609894008704909,0.0802091689988816,0.1295882185688,1.60245079171176,-384.037429075111,0
0.465800790461149,4.91030405225246e-09,0.948043461121811,1.56826985124717e-05,0.0471836415495429,4.91030405909606e-06,0.089621831768609,6.0230189515516e-08,-381.537238777641,0
0.403108486271995,9.29467075527768e-08,1.07943813370725,0.921511543523713,0.0494793776260688,7.1363902876066e-05,0.111387213024708,1.30661692476994,-393.93293885318,0
0.448507598562234,1.37252691378986e-06,1.04246226930652,0.961091070396923,0.0525045389476335,0.000500893212535016,0.114291309638212,1.36313545676411,-385.771364919334,0
0.504877497211911,9.52182536781976e-05,0.924910301374868,9.22060605470755e-05,0.0470411840526677,0,0.0898561307046478,8.80598237906759e-07,-376.234947125999,0
0.416551536707359,6.46505071222325e-06,1.09264390489662,0.911165728268197,0.0505330083699866,0.00105485600203967,0.117549693701254,1.29203199956156,-393.394547857969,0
0.503929690737546,0.0868152084993661,0.758046861760058,1.54655934899267e-06,0.068955707680571,0.100936213046424,0.0843543603786985,1.50232434241678e-09,-355.787360742922,0
0.565140352177773,0.0669681090941026,0.960160041842633,1.07692270676239,0.0761174541298676,0.0962732919340221,0.166606655700667,1.61804475770234,-398.981358226806,0
0.427373894221417,1.24026521275411e-08,1.13898217910202,5.5398477302254e-05,0.0460401235375562,1.13946982325271e-05,0.118580490243137,1.10139521273273e-06,-411.500294935257,0
0.510903449976277,0.116495952550854,0.945851713789579,0.118415797545378,0.0796652202976628,0.125526892657528,0.148918310895462,0.142273526849452,-388.013571401932,0
0.485419917454041,7.17839663710862e-07,1.01664648173735,0.00016961905389569,0.0478014530495786,0.00046407872281334,0.106076406821542,1.47055812287112e-05,-393.341783264764,0
0.561138109969529,0.133768182603079,0.937833509017915,3.04304017491889,0.0682722362162724,0.0867492633556679,0.142175137399847,6.29205022630063,-404.200909400975,0
0.481619791801992,5.9140359276455e-11,0.984507281962108,2.64550410846738e-06,0.0467266311811556,5.91403454153511e-08,0.0972057501089242,3.65956006087861e-09,-385.329126683503,0
0.527247152193232,0.0581613045638548,0.886224203959295,2.24903595939222,0.0629281325501213,0.0791972971950874,0.11138713896935,4.18665983376987,-383.042523417131,0
0.464509433335507,5.27578245190785e-06,1.04033663438442,0.962241773580656,0.0468055175276067,0.000998321897949868,0.106364667368351,1.36429113711864,-391.92181470723,0
0.498775855219619,0.0588420381635424,0.936384791896426,0.03852384326723,0.06737447232171,0.0824372409491392,0.124267770366824,0.0399048292824837,-383.820815535331,0
0.495529170093336,1.19739773651872e-11,0.996677962116647,1.09736261896399e-06,0.0475011049410347,1.19740077466463e-08,0.102770296560103,8.29314032801566e-10,-389.421901541098,0
0.517014627453716,8.51122449185837e-08,0.902105156264087,2.09896473653683,0.0462841579972733,5.05653941658974e-05,0.0863616101071371,3.64142408684873,-371.946784333434,0
0.545402520689089,0.0666906204868324,1.02057081304175,2.1450203299166,0.0822673575949276,0.098235825323041,0.193389205081135,4.1124033015535,-395.62129836161,0
0.568632846224281,0.203711683725833,0.815441165214991,3.38950422503803,0.0727231741307305,0.102352160215703,0.117863602637743,7.47901500413325,-394.587356187827,0
0.639589942280007,0.231939800289572,0.691902995689612,1.05551299751505e-05,0.0663203018973497,0.0861432506641194,0.0885528807080391,3.39821063425213e-08,-382.435042295458,0
0.579968262176618,3.66395729419766e-05,0.926742035051426,3.05909599092263,0.0414889319440904,0.00642527576830745,0.0936077825843053,6.1196007661602,-386.008701904935,0
0.535036363623006,0.0926704894510315,0.85265462361646,4.56060297292736,0.0564272083723449,0.066012275527556,0.0963761539479669,11.2500362193581,-383.596122602228,0
0.476421390762953,3.14794516464989e-06,1.0159677978229,2.98216872332585,0.0511383129607315,0.000556417229438308,0.11221138013433,5.97252774755566,-381.305194747249,0
0.514468507302165,2.99760216648792e-15,0.994585372697161,3.47222041957988e-07,0.0430564294255858,2.96551990361959e-12,0.0971974632762313,1.03562241538179e-10,-392.136472883122,0
0.477064874909537,3.94649029122895e-07,1.02488146338602,1.97125333404589,0.0483639547247202,0.000298057435077032,0.108157105670828,3.41961351996963,-390.756604333061,0
0.549656291039883,6.11828191154906e-06,0.913603534716021,0.00340819879573917,0.0424485818057791,0.000469433849841922,0.086691435357272,0,-382.236196036229,0
0.554260575261982,6.64357463486809e-07,0.935376367082164,2.0673262629844,0.0419451395592933,0.000282070026376776,0.0913494005200961,3.58727460507483,-386.014959739482,0
0.42147537326487,0.00807940305590016,1.08915483511066,1.91870412153461,0.0755401610776146,0.112251511917222,0.166183301026235,3.37509742892873,-393.567268631455,0
0.555246113274416,1.85773804117773e-08,0.972810517977838,5.66029424512093e-06,0.0435182851575299,1.8710804660755e-05,0.100126304647343,1.24186378911408e-08,-384.705620143359,0
0.436512304161572,0.086249019029961,1.12363404071849,2.30927498625903,0.0612771919290571,0.091758844652331,0.150259444742403,4.8689087015988,-416.389400708597,0
0.544162114313371,2.72460966532773e-06,0.982715541698862,1.02079558612391,0.0438010471092278,0.000685920588601605,0.100509226792266,1.44742242690292,-391.257580540676,0
0.536249974584612,0.00146972366088371,0.948864719122576,1.05902950486288,0.0491589499296806,0.0304819719661163,0.102367962610093,1.50478698789118,-382.460615182515,0
0.539081409448729,3.43608439257181e-07,1.02497765417222,0.976875141373537,0.0404202972582196,0.000136889921037537,0.102931650999737,1.3849429369105,-403.238230784905,0
0.573510538816924,0.127403889117554,0.884880908746028,5.71832854999136,0.0683173453830814,0.0802374143726953,0.132749572948436,15.7153872530363,-395.530295585518,0
0.521240831034239,0.118291519523112,0.902495624426874,1.07475791117934,0.0623120293749712,0.0810315032624885,0.11109319354093,1.59666812335119,-392.343364700731,0
0.562945297718849,0.0653854504861483,0.782981829403223,1.21892090437969,0.0661745638915621,0.0870233331713059,0.0957573704957081,1.77870447822467,-368.95434220919,0
0.497324672369649,0.21913182704113,0.99641861832982,0.00858929964695602,0.0985277715092176,0.171091226541919,0.197575578557375,0.00556905479792565,-402.321400513431,0
0.589942304222708,0.0304583207220183,0.799363727253637,0.0347019758535792,0.0570451463579321,0.073529521903442,0.0919756461429944,0,-368.917317447276,0
0.468064045011541,0.062739193140317,1.11863905043731,0.86926974112229,0.0749536208957195,0.111340417476503,0.184437111704384,1.2817706700251,-403.331198507826,0
0.464926951027972,3.29056325243382e-06,1.01881170321131,0.983795139403792,0.046533375027654,0.00135611827913882,0.102361908100102,1.3947530894224,-393.151827040914,0
0.465179542747442,5.30103773521695e-06,0.969109257544281,2.02659738152262,0.0500115689717584,0.00126731860039768,0.0986050885941149,3.51496688042894,-379.423701199508,0
0.550104818039709,0.131700310371112,0.873995780094657,0.0697721677688338,0.0801675743253154,0.10030495256759,0.139374030345888,0.0757655627509175,-380.153935439736,0
0.56611590689601,0.0527907324124117,0.912590755591999,1.13964483407415e-05,0.0671654151994242,0.084496316742176,0.132315744028815,4.13758763576431e-08,-386.951550681375,0
0.578734681838827,1.84063215746821e-06,0.889415840324354,4.11281508059474,0.0400531971648242,0.000640951726735908,0.0830029876028154,9.20617287740508,-385.048272565288,0
0.559628833469366,8.50889149028866e-07,0.915143555133689,1.08597693297708,0.0415619700094319,0.000392706513846773,0.0877391030721312,1.53938741892319,-386.255388904315,0
0.53289873968945,3.03326907935553e-06,0.954567591079583,0.043088454101893,0.0423907398184625,0.000370076642715733,0.0923196741546612,0.044408338271529,-392.227943530911,0
0.55271346066143,0.0182028330673608,0.989489460723301,2.04896003515866,0.0489959901896013,0.0649634764594756,0.115627102154979,3.6501376537689,-409.614041484202,0
0.465478713976083,4.84928744526325e-06,1.01996574468464,1.97963215095382,0.0463826470012147,0.00206191998317507,0.102388099968758,3.43446599799361,-398.431021237897,0
0.516052155714682,0.109809284193142,0.89947636599423,1.90935208147222,0.0676635388241962,0.0908005391646039,0.119188270847014,4.0811517672279,-381.752238282707,0
0.520732619499595,0.0459899221680756,0.805656248301074,1.6886819833433e-05,0.0850124680508059,0.11736390536791,0.117840614613257,6.92465884899945e-08,-359.398836576184,0
0.520372500695431,0.00884948981615674,1.0033194116316,1.98444178681452,0.0633604599562609,0.0864831786300579,0.140525331721369,3.44361087536275,-395.523268218182,0
0.548910664049986,0.0718392447515658,0.9065571882753,0.127730130232132,0.0752305985309031,0.100893403558687,0.141123733342856,0.143594733512312,-383.296055763731,0
0.562879535459592,3.87324347083107e-05,0.857539147767971,1.14262806575654,0.0410466886605277,0.00246970219992362,0.0771413634871769,1.61925340914851,-378.551746173069,0
0.505773203167518,0.0653609878737405,1.09526589321428,1.98153580188285e-06,0.0708352176155764,0.115427226440282,0.179315066083007,2.42577286455132e-09,-408.412567954556,0
0.579694060259556,0.0581234265014697,0.821833824423594,1.16544474616662,0.0639518067493859,0.0777612575432733,0.107238164681093,1.68375400661441,-375.147136696627,0
0.534825303162178,3.36574381032406e-07,0.950483955408367,3.05273909872629,0.0456903427834393,0.000178793072825443,0.0976677403089494,6.11520465074251,-381.871039689743,0
0.509177502627344,0.000603915268852395,1.00306383036411,0.000242249677732087,0.039686433096301,0,0.0927453872001308,3.76389377676733e-06,-398.28767507737,0
0.497631515098077,0.00773420719766316,0.91805428839221,1.09150909680575,0.0659638065009445,0.0990974382762759,0.116766536604317,1.57035834171358,-381.944986778813,0
0.47815304046637,0.0153946040390917,1.16037340350432,0.000722346824457073,0.0607155967283013,0.0931790224677344,0.16553075105855,5.08132960871614e-05,-412.032413095576,0
0.559922226253857,0.00645298235931435,0.856351168490184,6.17997335750348,0.0527378787943325,0.0598093587166117,0.0963075404213279,16.6430428300205,-376.131247254869,0
0.476211083429797,4.63941691730696e-08,1.07112389461586,2.93079188840483,0.0469699758978416,3.77351681566831e-05,0.115374220515712,5.8709545158645,-399.093101969106,0
0.529421972880534,3.75250961415219e-08,0.945026980539603,2.05509359913138,0.0447200288430242,3.42705387717104e-05,0.0937915749848334,3.56540111137576,-382.741740058229,0
0.527333178254342,0.0452369571804065,0.952906898397526,3.24563114716724,0.0598377208316143,0.0760128058743978,0.123448359721612,7.01187097538377,-395.030822036701,0
0.424614187154239,3.38928417159545e-05,1.12478337101328,0.882795778753841,0.0489897797513177,0.00200593437089945,0.121719219314542,1.25145760556849,-400.761453786526,0
0.51660926157416,0.0379882195661676,0.937988910406732,1.05438676397943,0.0649681699430189,0.0863606581357831,0.12438888200269,1.51869027223103,-388.971880336486,0
0.56584442979115,0.0357714568620958,0.861096021829953,1.23482263471904,0.0623308479693965,0.0783994874270775,0.112037361033923,1.90081534732035,-377.825448917622,0
0.49297755109959,4.91797859214493e-07,0.952516029327148,1.04608579988605,0.0455465082314222,0.000297448225413593,0.0911554970410006,1.48273401770631,-391.113771653188,0
0.504659640166416,1.15716410342692e-07,0.945235585638671,3.936251440663e-05,0.04564372185314,8.05099223774358e-05,0.0908464637289996,0,-384.560715915704,0
0.597120003732836,0.0952404784018609,0.77084502372678,0.306044088221651,0.0621062061103437,0.0652321145112477,0.0951843790116653,0.353982816536909,-376.717756777248,0
0.526610762657964,0.0111340343495757,0.939395184777032,2.06626518984288,0.0542448339428266,0.069600270494488,0.108071145156163,3.61694760242703,-392.21814813806,0
0.508922614337371,0.0240483569211073,0.917308459776709,3.08434963951967,0.0631988358439035,0.0834549447168313,0.114179375765923,6.21278767032299,-384.678083387927,0
