"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.499902783265888,2.0190780634176e-05,0.466746639732013,1.05858355867652,0.0787510571348463,2.01903729665534e-05,0.0866887033522201,0.178306203851662,-843.317185328139,0
0.420104175910484,0.560347617722537,0.411535388356387,1.12686063624324,0.082352245859587,0.246358165035215,0.135629876401073,0.180273540464137,-831.426634950028,0
0.5339197997412,0.000155738439096316,0.461204065144349,0.96424900165931,0.0888481394751495,0.000155714184634904,0.0955865787726503,0.179648837074245,-823.810378943526,0
0.555132312814842,0.738561367485093,0.639982440845669,0.876947903642491,0.0776383779680876,0.193088473943643,0.0763587146358148,0.131394327845488,-849.734719183903,0
0.441361413824523,0.997138168039688,0.462405216940682,1.17004752391546,0.0684539925344179,0.00285364187814316,0.0877310208070406,0.170210489881663,-863.463118986066,0
0.445581126756072,0.985143587401909,0.431189119294696,1.06814962912038,0.070335365593219,0.0146356996028067,0.110584146897085,0.147221328197741,-840.365476412771,0
0.755330136055025,0.125911119213753,0.663839347750333,0.440188224576933,0.0477629212081421,0.110057509272093,0.000963748397926119,0.0500696232572816,-781.74603617494,0
0.395873242471142,3.4165887326233e-06,0.583896541085983,1.09190198773613,0.111778352496079,3.41657705954473e-06,0.0986878050925854,0.225489021340922,-804.456379062115,0
0.400061795310107,0.454810610176816,0.418292142434937,1.14026321383951,0.0806521553423397,0.247957919047408,0.115678531553681,0.177769069311667,-825.56772736644,0
0.508840491009158,2.61013143853367e-07,0.550816856025762,1.01145686882731,0.0930247633503819,2.61013075725505e-07,0.0918471995026265,0.193074560586358,-839.25526424569,0
0.596305636791102,1.62094996384373e-05,0.522231087582111,0.793227853239394,0.0311863676344311,1.62092368905588e-05,0.0015637641317698,0.0810894589327691,-810.666972839064,0
0.670965262098604,0.0184168569955044,0.522722821378095,0.647619657241759,0.0735249871908763,0.0180776763739115,0.0716892997844694,0.0937850418314715,-800.770110300597,0
0.514689592792199,0.106986263444269,0.419081827593928,0.98830499932932,0.0818717824583961,0.0955402028785022,0.107604183196764,0.167406926291813,-825.765466969124,0
0.52562381780358,0.250902514471151,0.660892510719493,1.06338749493179,0.10200414885991,0.187950442703205,0.0792200900825989,0.243623241698403,-876.983183269952,0
0.363340236880763,1.64309160583753e-06,0.426738668179202,1.2157159762152,0.112545436088517,1.64308890608751e-06,0.16659654146954,0.267311080106789,-811.896422829704,0
0.487797418763914,5.57083220021431e-10,0.226530264791428,0.971111493363477,0.0631799787448523,5.57083219711089e-10,0.0866486029023033,0.118809837246545,-796.650452897233,0
0.350678836566102,0.483341216312367,0.523532212824073,1.21695483652844,0.0819773380847107,0.249722484926049,0.117986573823969,0.190949054185917,-833.942332938013,0
0.447589351659768,0.490033299948084,0.770134545462966,1.14683240476296,0.0215369598943283,0.249900664890075,0.000444776546802466,0.113588706929181,-829.918956632429,0
0.367140276196655,0.0343132272490535,0.26514733047611,1.27268880995403,0.0775289871782809,0.0331358296848083,0.146742093204882,0.203685845388467,-830.99321582947,0
0.496159243763098,0.216040530664618,0.487983094087946,0.932806825614253,0.0802783348330943,0.169367019774768,0.0950257304851439,0.141346298302116,-808.368833806752,0
0.450419568321575,1.54223390949891e-05,0.446766281310821,1.0490008704206,0.0956716040191128,1.54221012464459e-05,0.100130421584155,0.194145414888467,-804.644165120211,0
0.47793358497033,0.144528639634728,0.542241178212149,1.0958848516475,0.0922868287084878,0.123640111960063,0.0960492705625278,0.214908015003447,-852.897560344484,0
0.590930476505475,0.0115853725363191,0.545004370493735,0.888456184439699,0.0786043573071276,0.0114511516795138,0.0662831252194891,0.153479781369753,-840.339405223757,0
0.586672345907508,0.114986813472088,0.742714645788495,0.732753258926949,0.0404834689474718,0.101764846199623,0.00054364765452665,0.0899579318367925,-804.107291186506,0
0.36583984912291,1.60021232173674e-05,0.548732367630523,1.21956142466351,0.104889396741555,1.60018671494199e-05,0.127727529331592,0.248093426552704,-830.261592223372,0
0.524086593498445,0.0815784026241091,0.497040270293633,0.961260501758413,0.0805813690209904,0.0749233668494079,0.0898199829908688,0.158442723064362,-833.718014336017,0
0.44131182377549,0.194292920591958,0.573806705979111,1.12965776228024,0.0982000826945873,0.156543181599805,0.0838787539590715,0.228743302121705,-838.331333384177,0
0.475304948473826,0.00031419130637214,0.372766532014373,1.01114529472863,0.0811781547496924,0.00031409259019514,0.11405635719968,0.160877013053096,-806.987435306197,0
0.562667662763649,5.2376503525049e-06,0.443105233189217,0.828268815638397,0.0775808543889652,5.23762291952369e-06,0.0859643367056767,0.122508077081375,-798.808449037977,0
0.394123882092464,5.18085130698093e-05,0.562276774619617,1.19414559160037,0.0949189511808059,5.18058289477828e-05,0.100790113361895,0.229948307569302,-840.738595924383,0
0.513513686459643,1.03795536788937e-10,0.462295420411621,1.07597894100451,0.0903242559022232,1.03795536778163e-10,0.117231912562916,0.216114938953975,-839.526084634759,0
0.285843912249262,3.24854617721836e-07,5.74616316129095e-06,1.40424298306438,0.0452750933126197,3.24854512191313e-07,0.00112608614225826,0.139515489776745,-806.240146853259,0
0.34324740592079,0.165494926759906,0.15947475382537,1.31628407165671,0.0713667525426922,0.138106355976639,0.167450683328487,0.193886023297036,-832.886159755276,0
0.548148017620355,0.000846216790476521,0.595425219354908,0.860572951825393,0.0875284286569609,0.000845500707620037,0.0780062132155104,0.143469293848979,-818.073877301101,0
0.634564332340256,2.27454126370636e-05,0.595872794325291,0.715932266698981,0.110706117934547,2.27448952832676e-05,0.0962714645234637,0.152549002012679,-802.32512211568,0
0.560702664429894,2.52009661497219e-05,0.430944251632061,0.914684846252498,0.0749271620511452,2.5200331061027e-05,0.0809546802749968,0.143836263254911,-818.80265817375,0
0.545916440168305,0.000170880122647235,0.45707871618286,1.0416139422384,0.0859874181481277,0.000170850922630919,0.097890568318636,0.207915082029945,-858.530301864257,0
0.510169184526365,0.170633362060367,0.430267348714374,1.02270166259263,0.0744286049536724,0.141517617812343,0.0979335750471712,0.162140379151445,-835.147374771191,0
0.532105450476789,3.57854166146973e-05,0.489681606779492,0.992292357708397,0.085312038159284,3.5784136018655e-05,0.0872212939386719,0.183116709623723,-836.239176754996,0
0.440219285471213,0.0281294745036428,0.470668865627417,1.03528503557546,0.0845540756702132,0.0273382071677917,0.11565496214935,0.166578435349591,-813.777435491355,0
0.501092477726953,1.09569716513087e-05,0.489271690274546,0.926062328183972,0.0842498171027657,1.09568515960809e-05,0.0832065985013775,0.148993209585695,-806.822951907657,0
0.387340908270429,5.71774068340547e-07,0.579238119543916,1.20007568926949,0.125393285815572,5.71773741414962e-07,0.161876717139825,0.29658822480399,-830.061012613821,0
0.578354566764119,1.18339463108634e-05,0.544141148700513,0.78261593263047,0.0787146119783379,1.18338062685781e-05,0.0663128683066487,0.116918319099297,-803.673689238283,0
0.617188182745754,0.30739617716752,0.553366186912515,0.820138992194587,0.033417748212443,0.212903767430315,0.000623214183024112,0.0952545333634332,-844.70916137119,0
0.559599574649499,0.185645974036809,0.660674378661548,0.932390114448728,0.0325514847902676,0.151181546360733,0.000754495189653258,0.115504524032292,-853.952941729595,0
0.383214953934646,3.65527070878815e-11,0.430401558471557,1.27960808650435,0.0948637173501077,3.65527070865454e-11,0.103215189494656,0.259352566238332,-828.051664320882,0
0.429507624332318,0.96763829724373,0.517890338238169,1.21234064923458,0.0751827553950734,0.0313144229509846,0.138479033504046,0.198385474464794,-867.578990885544,0
0.428025537341197,2.92384616521742e-06,0.416398808206359,1.10335928330243,0.0859250742822016,2.92383761634102e-06,0.113149706680592,0.186553020709642,-817.065297657718,0
0.456285967715929,3.53379086576967e-05,0.589126810472957,1.12759027712267,0.0846206469440015,3.53366598899084e-05,0.0666290766343508,0.203846275829008,-852.474473710432,0
0.436920120375551,2.71846689264505e-07,0.381208467608491,1.08736719882645,0.0903358584347467,2.71846615363882e-07,0.134309888878943,0.19133143996324,-808.355623936303,0
0.633959219617945,0.464613674105581,0.628945813400313,0.748025921673731,0.0250375350257055,0.248747807939694,0.000353171414780583,0.0599409506072099,-820.786567502984,0
0.599741613219061,0.482408826273728,0.769985336915371,0.797543333312699,0.0309528958153633,0.249690550606932,0.000553826190502923,0.0809093961091026,-825.753988888693,0
0.483502781041356,0.983078823436536,0.48587720897474,1.07138655372472,0.0587308062359701,0.0166348503471719,0.0735208738529297,0.130413786452447,-859.959624709746,0
0.486254225397448,0.31550174261395,0.436114699196757,0.999724318355638,0.0745706262949779,0.215960393021511,0.106313347279434,0.147601545800174,-829.872825684225,0
0.502248292387843,2.07268578830688e-06,0.640442723848865,1.05495039700122,0.024750720305765,2.0726814922805e-06,0.00103080389351056,0.109519799378872,-840.887282574981,0
0.426586112232803,6.46505903869938e-05,0.562983609376809,1.13168859433927,0.097453512660999,6.46464106881565e-05,0.0971127121531839,0.221521336624055,-832.445412873096,0
0.590896645407128,0.0351268264194187,0.525835495698249,0.819713441637995,0.074690790801372,0.0338929324851187,0.0686664408025005,0.122691674774763,-825.53134886051,0
0.450623603413847,0.000330590170826139,0.331749139193941,1.12006771919869,0.0774616900308688,0.000330480880965093,0.124512269594307,0.180516934894473,-831.032915647249,0
0.357851192647104,8.74471987542139e-06,0.437506652433006,1.23347786681175,0.105031380686522,8.74464340529569e-06,0.157580542025654,0.254884687582057,-818.175993373988,0
0.509202185075615,2.12238432675552e-05,0.513896298184587,0.952002343323652,0.0913645458583451,2.12233928160322e-05,0.0874639880085629,0.17192633519074,-815.502463488389,0
0.456693625973016,1.77132044834106e-05,0.38587584429936,1.1063459512416,0.0814267922187648,1.77128907257975e-05,0.107492020561733,0.186744526689692,-827.365251271648,0
0.642825994562409,7.85480565508224e-07,0.622124828076398,0.733072711502553,0.0368968386039146,7.85479948528505e-07,0.00226622610221847,0.0856662705674597,-833.889485711426,0
0.55691867401417,3.1504659368318e-08,0.43608165958259,0.859153760418274,0.080334430547776,3.15046583757744e-08,0.0823576446198741,0.136055414990414,-797.092298472057,0
0.376200200101939,3.28756507942217e-05,0.151038011855075,1.24091812717265,0.0657683705304539,3.28745699858065e-05,0.125162034301079,0.169906441473901,-818.576119759174,0
0.470530209066599,0.01866149547689,0.586800808898765,1.11305138943875,0.100877546724523,0.018313244063456,0.0897924058725841,0.239887733020571,-851.447807963205,0
0.350021754679154,0.995381786733924,0.530143476468444,1.23037015054108,0.0724038966369428,0.00459688537230504,0.1135277105284,0.172732242475369,-841.464670950457,0
0.586011808092017,0.0557612766008702,0.627608714748969,0.785383084317234,0.0932477573214619,0.0526519566327114,0.0643816184354141,0.140285797309653,-820.650179678119,0
0.361933944293784,0.0591086867839872,0.483197395952852,1.32696797658798,0.0887854311544302,0.0556148499306597,0.109246902252638,0.251912561445525,-851.986028083425,0
0.468657993253678,0.217738423607051,0.549158490251357,1.05014595355786,0.0848683525684861,0.170328402492168,0.0857052194271442,0.181000554747652,-841.400279226908,0
0.560510602371222,3.21860759154221e-05,0.550553673573912,0.911034639267706,0.085941527426734,3.21850399719392e-05,0.070090162587284,0.165239918289372,-839.010407681935,0
0.553318815221431,3.96405597017131e-06,0.519881529830285,0.970579656375023,0.0905859587821556,3.96404025643158e-06,0.089019143124777,0.191245857024796,-842.719477573645,0
0.397224793902569,0.270784625730609,0.440689905275128,1.24500841048442,0.0853022736298263,0.197460312198543,0.110789830994417,0.223849814166264,-850.338513263875,0
0.402363701812289,0.00010737437208844,0.383888643186511,1.13861902553721,0.0872310516280046,0.000107362842832659,0.116550266748511,0.192999197550888,-804.1453348606,0
0.574886297250805,0.062643949088093,0.546200759091031,0.780662209215078,0.0893423809011694,0.0587196847307414,0.0757590293518848,0.128073838845311,-799.024466092799,0
0.527352119832508,0.184668626922195,0.54706777623407,0.998244025325102,0.0919756293872424,0.150566125152866,0.0939150188323751,0.194687481199727,-849.171216353585,0
0.49881420282397,2.4374987868061e-05,0.532017105952298,1.03241218299662,0.0843790936458196,2.43743937280275e-05,0.0819237923003524,0.184040233050991,-834.223195119392,0
0.408809721230078,0.0830102255545586,0.448654853847831,1.20308044450111,0.0829081378576607,0.0761195280079399,0.117804620734179,0.208290901604655,-842.687430617496,0
0.382971214432259,6.70955599592871e-06,0.421377204030239,1.23369291262341,0.100844170748938,6.70951097778705e-06,0.161438340240167,0.253093624403395,-836.227529936355,0
0.553744319952641,0.17135669984048,0.499151805244348,0.953998095601508,0.0813598470481229,0.14199358126026,0.103786848393368,0.167375030281916,-850.541224668747,0
0.654427883586642,0.0296629927604216,0.604173056864843,0.729780794957538,0.0373222814317709,0.0287830996209168,0.00109388495676033,0.0877680597718623,-827.697320868891,0
0.495288920142434,0.000116764898916642,0.372622656506002,1.03485526892513,0.0711008977393154,0.000116751264875023,0.0940771258778988,0.153860595450375,-831.20630812191,0
0.31614737197279,6.12333632845945e-06,0.191806163030245,1.44454766693646,0.0805730148403119,6.12329883321166e-06,0.167998104226428,0.253624595003649,-833.767147718073,0
0.543674390775233,0.0775600138614862,0.507490594334409,0.89906013156923,0.0781712014766833,0.0715444581112923,0.100362358530505,0.139358356325744,-826.08578739941,0
0.499736962181525,0.027710140451665,0.682688417835508,0.994375358983784,0.10704242664545,0.026942288567814,0.0733048977183345,0.212559494388769,-834.812607823325,0
0.646328662136007,9.56127377931946e-07,0.474301690013156,0.668238483543739,0.0786354864539639,9.56126463752383e-07,0.0863695614668261,0.099614835328512,-785.022922955175,0
0.589456738640735,0.0239196068925162,0.807125242191556,0.77832167393849,0.0392448066284859,0.0233474592986236,0.00168385339738317,0.0997810420771824,-828.031192927871,0
0.573494959868694,0.184869418440672,0.447996028887904,0.869680770258093,0.0736032971107954,0.15069271656608,0.0818569948705918,0.132163612846433,-824.26472935778,0
0.480176008211718,1.19215785102197e-05,0.464794691398628,1.03453759734244,0.0963332355292064,1.19214363861855e-05,0.12827036890548,0.198426200188061,-823.493477765637,0
0.393215684484367,3.23127727084167e-06,0.352321149834162,1.09360686690252,0.0740092869697679,3.23126682968887e-06,0.11000278410736,0.152352954950065,-804.004592411188,0
0.463583023060699,0.0913006469623067,0.477866856219408,1.01261198918808,0.0819228826324483,0.0829648388265709,0.108046649016537,0.158872255611716,-817.374036539951,0
0.460682563345048,0.0286698919842173,0.524149808879106,0.988305475114672,0.109793779345585,0.0278479292778306,0.129283945455803,0.201646520533596,-804.382415517961,0
0.514580169490228,8.37574130453025e-08,0.462334267577769,0.967452118939749,0.0853556945601586,8.37574060299982e-08,0.0890383697538065,0.167746072878756,-826.368621624958,0
0.589828073651619,0.00722747255206527,0.592757328494956,0.838420984273139,0.0326473629066941,0.00717523619257441,0.00199630751478581,0.0940801723826486,-813.632836339744,0
0.543184499632027,0.429433470178465,0.716396487089304,0.964159440411961,0.021373016413494,0.245020364868946,0.000405195070112764,0.0788426673670923,-842.466920714302,0
0.36523649290243,0.710241812516582,0.281021690075713,1.36606520409437,0.0636949571928897,0.205798380269742,0.124703378100059,0.192483053287108,-862.262716888746,0
0.484637102460181,0.277362574657626,0.483237634194727,1.13409719656669,0.0734288058119702,0.200432576836919,0.0826986527149384,0.184361669639396,-868.04747846835,0
0.496298023891859,5.33597708511053e-07,0.578468774559677,0.967928995735212,0.116969864154337,5.33597423784538e-07,0.103205571157737,0.219653155566731,-817.168129234532,0
0.671046987335467,3.28346099455244e-05,0.447746612993079,0.697310710770738,0.0708803052070102,3.28335318339142e-05,0.0644913907866542,0.104260841316451,-807.650511064198,0
0.530459390668421,2.03509102418138e-06,0.583832043553706,0.944806292509778,0.129261994259146,2.03508688258591e-06,0.104474008162796,0.251592165959894,-825.056415486535,0
0.449045715019117,0.0369118416105437,0.362939568504372,0.952478683280274,0.0774958074617174,0.0355493575594618,0.115584391398604,0.130014346140972,-786.285613806073,0
0.643795811172834,6.08028260150727e-05,0.555018908048151,0.618712631715512,0.0762231377555448,6.07991290314213e-05,0.0695819207390754,0.0835156160078255,-785.064425734377,0
0.45694791856112,9.49914985513817e-05,0.4099093751178,1.21291920782189,0.0859263721191889,9.49824751665847e-05,0.109528139507612,0.236623460710798,-854.202216912483,0
0.63713013629324,0.239369905093809,0.797046520402002,0.740391501415421,0.0464140484224946,0.18207195362919,0.000830052163647455,0.110509242023827,-837.892252500558,0
0.408477297494591,0.0311948602874773,0.45626488176714,1.21265276887263,0.0874436274065755,0.030221740979122,0.124814171644922,0.221158193891311,-847.099303266262,0
0.446036543910082,0.436918455549212,0.327955226599203,1.16641010786468,0.0723249685190916,0.246020718749703,0.144610608488874,0.181050407257051,-851.970627277966,0
0.454382140446513,1.96515582241765e-05,0.62082254095479,1.07018032891289,0.104711444464795,1.96511720404358e-05,0.091578753929335,0.219993039261191,-832.112283936875,0
0.547808599821026,2.72705684214973e-06,0.475177335482816,0.942621594855648,0.0886362531748102,2.72704940531071e-06,0.0971830407986644,0.175439538277086,-831.797422742254,0
0.350186125506789,1.04897034208514e-06,0.253672971858682,1.31322404443008,0.0965861275527287,1.04896924174636e-06,0.205949549892559,0.262140866914443,-823.439465636584,0
0.373725202415504,0.97626957349791,0.430985122505018,1.21525600318875,0.0728429926182701,0.0231672933601185,0.119993157019218,0.175066880555497,-837.557960061959,0
0.488406309422964,8.04223525427374e-05,0.307202119193526,1.06144873154358,0.0715271503914436,8.04158847879489e-05,0.11482400576786,0.160203565799604,-831.423337793124,0
0.538129651372754,0.0945536502765345,0.48785614472526,0.892889108447149,0.0942902133438485,0.0856132574959173,0.120325364753174,0.162368530890718,-814.703934569513,0
0.387343439224677,0.172998630108402,0.397309785715603,1.33804341520464,0.0729550714404641,0.143070104089018,0.107558212298708,0.21997721082965,-874.425222846463,0
0.533928890368764,0.506496623692098,0.623400500624212,0.973232656057368,0.0201345718586739,0.249957793880603,0.000308355607078306,0.0756872500338463,-847.206650036522,0
0.546522136700917,0.202592729686268,0.532173646690571,0.960025358269051,0.0801156149328178,0.161548915564534,0.0831741970208795,0.161893766809341,-852.780107157877,0
0.526005660611179,0.0497985580996828,0.49242092768584,0.908606310966007,0.0820356493002933,0.0473186617108753,0.0742978713746213,0.146201122279937,-820.517815761269,0
0.464649653707338,1.96784176108132e-05,0.395725550805719,1.04995147876494,0.0728762900796263,1.96780303706935e-05,0.0814709024462413,0.154680230466112,-816.929206685565,0
0.459277857900172,1.2475740129077e-06,0.518491651176235,1.13315341519749,0.12119674264697,1.24757245646678e-06,0.103451365625367,0.290910185811801,-827.261772393107,0
0.358732729778361,1.08004192508945e-06,0.266773733969584,1.23255385466955,0.0779756497012596,1.08004075859889e-06,0.147643371090534,0.189343182074205,-815.146478447219,0
0.46920144829285,0.117839754213761,0.557008671646728,1.12820584184913,0.0883953772103026,0.103953546540601,0.0838001071301748,0.216378495050245,-852.58674131098,0
0.522165170715091,0.162825764675071,0.664740613351199,0.908281032975372,0.0404358792703107,0.136313535033049,0.00299350855528032,0.14064841200374,-833.243922882648,0
0.456042512783944,4.61223144110722e-06,0.456227229421266,1.12280191380912,0.0898433352359945,4.61221016842836e-06,0.0958084012135228,0.213406792379077,-834.132184236507,0
0.292947302323048,1.46273891548961e-05,0.370798715509696,1.42137461403551,0.0808657276771917,1.46271751943826e-05,0.130294174048154,0.240433088781143,-841.854318380058,0
0.561708099497962,0.175663025376169,0.514513068544617,0.8981237720387,0.0727726616148403,0.144805526891861,0.0712699183528426,0.134049458210347,-835.099738786258,0
0.504589190634546,0.00808920881045679,0.426852927509273,1.0564288655489,0.0799402313588135,0.00802377351127761,0.0920612082136802,0.185320639233656,-839.122855876272,0
0.602929221291089,0.0129353145679,0.550722600310277,0.875961605324057,0.0306523746611995,0.0127679922049295,0.00206536892360474,0.097434965614054,-835.966275322539,0
0.514023585893566,0.96013114858022,0.562667184300784,0.970486710024641,0.0672844788504597,0.0382793261062474,0.0665067849729353,0.129818387299922,-835.599754234778,0
0.478476325708995,4.32222721551769e-06,0.395185889439489,1.00820382406071,0.0841448191356408,4.32220853386959e-06,0.103972690697473,0.167594536028929,-813.405116713476,0
0.39810635559688,0.106552625546143,0.482894864775642,1.16881613976451,0.0868587170916854,0.0951991635353666,0.107502971350311,0.203319518577035,-834.191230369877,0
0.448518668489761,0.213734214573703,0.380312418027109,1.09089389790524,0.0820105026949546,0.168051900094265,0.15137393626104,0.180473286437533,-824.99602155628,0
0.533493633928706,0.087023730897743,0.529770711857096,0.888262622860861,0.0886267254585684,0.0794506011583802,0.0890798876691221,0.152827589631137,-812.38252010158,0
0.38109200724535,0.0891853188125304,0.409128642290548,1.22661844540277,0.110789885796962,0.0812312977208377,0.204376445160073,0.272325701778826,-827.73681736351,0
0.463796060962627,0.0981774984869494,0.531658670311579,0.999750454871066,0.0865313394951202,0.0885386772777945,0.0998620429146941,0.164361322653143,-808.242698285485,0
0.456391591962303,0.275448360379602,0.563074046042726,1.16592439470634,0.0972759782053104,0.199576561143791,0.131333921289382,0.246253357444745,-853.211914701471,0
0.537620103116699,2.77054938305252e-06,0.543635334703375,0.940374038118593,0.0898551838336442,2.77054170710864e-06,0.0780383729839078,0.172786882024701,-829.896106028167,0
0.444839466078514,1.25404706069039e-06,0.4138399271316,1.04016198734433,0.0815163520926307,1.25404548805636e-06,0.0997728616714152,0.162501704282353,-806.505506754619,0
0.552231883095312,0.219335999580565,0.55717889916387,0.894676690161509,0.0847304133392278,0.17122771886856,0.0650622342975525,0.150485367300907,-835.382484977936,0
0.33777400857687,0.000238166157159359,0.546720473509265,1.41892389596659,0.124507414289498,0.000238109434040943,0.171439170463947,0.386064089803595,-852.660462359518,0
0.536722709875962,7.31846270204689e-06,0.298800982738693,0.856607727100525,0.0761525450616096,7.31840914215057e-06,0.116666354714264,0.123722392999115,-784.065479851851,0
0.499412624812057,0.355696173084396,0.584317109442937,1.13003402979631,0.0894293588174652,0.229176405537512,0.0728307957136005,0.228488482671909,-869.767921143982,0
0.559285984332576,1.62920726872746e-05,0.357433822911368,0.87763605994793,0.0704656248864001,1.62918072556421e-05,0.08440395499687,0.12385575604026,-803.661796405959,0
0.522010561063879,0.111884848457971,0.345170637186558,0.928705780275207,0.0640232649977356,0.0993666291435079,0.0852290537433434,0.118463671786503,-819.31814660212,0
0.452313125346259,0.0982516506108067,0.345587642393974,1.11345048991873,0.0726080696838128,0.0885982637630587,0.105826419163129,0.168236386523147,-838.295724133158,0
0.472316241296754,2.52468809108327e-06,0.464292835334283,1.08267828091087,0.0807233552042725,2.52468171703332e-06,0.0870771955618431,0.183400414280537,-837.600064171977,0
0.489525147214986,6.83734114691964e-07,0.409311593940491,0.908281645695601,0.10414837229397,6.83733647199624e-07,0.13067807732722,0.170003055484235,-775.898483885519,0
0.449813139563559,3.14572382849374e-07,0.378759125937497,1.17960494542343,0.0822188021442204,3.1457228389359e-07,0.0991284783614185,0.212389065404114,-839.094060715498,0
0.51541737973384,8.99185831940099e-23,0.551079253626815,0.881881991572287,0.0856237198386521,8.99185831940099e-23,0.0805646543440848,0.138054561643948,-801.762731026014,0
0.538319326189297,1.32592289135969e-05,0.655335056694883,0.89903914368857,0.124151293025961,1.32590531064455e-05,0.0912574184755632,0.21547216510454,-810.424642091225,0
0.484224656519822,0.184234674911232,0.463564156493459,0.980764280346886,0.0790327567281629,0.150292259471584,0.103066144060904,0.149833147370569,-824.947459219703,0
0.407991411211885,0.477042288829574,0.514060059678633,1.20663636280125,0.0930556540177642,0.249472943497815,0.114814574495167,0.230565971353097,-841.543834035413,0
0.409713104639832,8.84349930762662e-05,0.543456215886704,1.12389528834708,0.0984960866248589,8.84271723282658e-05,0.101736745989304,0.216460553289112,-824.225311581357,0
0.547541917488757,0.0893646543755286,0.552097299250305,0.941737155739281,0.08490536496949,0.0813786129238709,0.0850985621748391,0.165105853059724,-844.364118032492,0
0.641295716929058,0.126054531761151,0.500160642316747,0.729236653421032,0.0674890773901933,0.110164786783628,0.0690241850362965,0.100364572247324,-823.913372257826,0
0.516838657263284,0.000110848705822256,0.414548452373401,0.990530437636655,0.0757289871990048,0.000110836418386673,0.085352704714532,0.156827118846826,-826.206222669343,0
0.568058939876264,0.00317007861275334,0.555769323506057,0.850401998663233,0.0799689955294564,0.0031600292143423,0.0693161526115167,0.137301616345841,-829.679519307799,0
0.44829695919457,6.31768686957916e-06,0.493858848400806,1.15301374475774,0.106279678828929,6.31764695641178e-06,0.110591602473373,0.260323132340112,-834.285291760018,0
0.247951694039978,2.25966844433661e-05,0.36844709555376,1.39328255255372,0.0909105893872851,2.25961738332182e-05,0.196448093884625,0.245273759833724,-813.767653626598,0
0.62600720216895,0.480348174883326,0.75077745217825,0.773559247411476,0.0244437445029449,0.249613805769584,0.00036941555878532,0.0616536665685712,-832.329938032562,0
0.321938171755543,2.81094616155733e-05,0.252997937621076,1.37983317813802,0.10571060268333,2.8108671473741e-05,0.264255043855993,0.305694504488098,-833.106342486847,0
0.477177950204736,0.0156419182544437,0.412025046398515,1.12882281540087,0.0800832490097489,0.015397248647765,0.0988713127529656,0.198883351591368,-853.318784980178,0
0.391637481447507,6.81768377696153e-06,0.464766113971063,1.20303681540286,0.0868464659601371,6.81763729614945e-06,0.104631037007222,0.212049074866975,-832.124240295675,0
0.450488155615976,0.256593079469779,0.564459271614584,1.10845064032018,0.0878078367746745,0.190753071037995,0.0890277282908968,0.198631306194386,-847.915512999684,0
0.443314514994829,0.256096800023492,0.392216482519379,1.14133630204579,0.0759867389254015,0.190511229041219,0.122684286877306,0.181178184067715,-839.107597325591,0
0.483791283140799,0.0545357464275619,0.421196247406596,1.08691396214184,0.0783610296992655,0.0515615987891506,0.090344515596929,0.18135534123521,-832.92979820232,0
0.388265907290917,0.999506718941078,0.457152049640087,1.11322646165383,0.0729085840035853,0.000493037732718466,0.110009647884976,0.152579511145341,-833.964821236457,0
0.546538522710252,0.0979271426129397,0.528388610315489,0.938885611430343,0.0800932267910767,0.0883374173526047,0.082385192821785,0.157330527289855,-845.073286294606,0
0.449180454754193,0.999858090297406,0.449339533311235,1.11896170181016,0.0624280569478059,0.00014188956423068,0.0882765531121721,0.142782809391825,-848.938209565863,0
0.449985608380232,0.373639205810633,0.467299470348422,1.1140752369293,0.0794173995000338,0.234032949691833,0.0929595679338308,0.181544874013164,-844.707111429302,0
0.490591194354689,0.076650644789821,0.524623142129781,1.1655577864196,0.0788232887685459,0.0707753234431257,0.0733839951188755,0.215050390917697,-877.48644531377,0
0.496688841492437,0.0254515169749436,0.492273932601591,1.01956976951219,0.086730130254785,0.0248037372586178,0.102440551060028,0.181401101167798,-838.073829773259,0
0.453605286017392,0.973977183971574,0.425842807494242,1.14522975093479,0.065526825395497,0.0253456290743763,0.0883376620156892,0.15901241133351,-855.735766356952,0
0.546876507506508,9.18241693489961e-07,0.405238295718961,0.831518488838445,0.087480118148972,9.18240850322153e-07,0.100857817468094,0.135407289556794,-780.751069546969,0
0.435647816533894,1.81520079966386e-06,0.291655280377612,1.12232072586732,0.0779839197458935,1.81519750470991e-06,0.104366436779773,0.178602217249876,-811.636964648367,0
0.523544272507378,2.45875706452182e-06,0.52308765981257,0.954207249023743,0.112623267016661,2.45875101903551e-06,0.108604013482008,0.215841150661792,-817.762931648573,0
0.423703255470124,0.0672602825217881,0.534330358032629,1.08035243501112,0.105325224604072,0.0627363369168773,0.125403240879112,0.215315737111546,-814.513027882668,0
0.567888019987439,0.118534405841974,0.430806793972798,0.871785209384256,0.0758734819446302,0.104484000473664,0.0958008048888555,0.135936576782103,-828.59164695443,0
0.51994471298152,0.0436558848093293,0.566470996846479,0.976773028373478,0.0851734316307468,0.0417500485308439,0.0658244871756368,0.171362971744119,-841.241230218412,0
0.536307560900034,3.58291386805709e-05,0.405645083642135,0.840658789742351,0.0837072040670166,3.58278549533924e-05,0.0844920067677919,0.128657414931668,-771.011171942198,0
0.444819090881769,0.316382693235533,0.364964786617517,1.02385466581794,0.0729270034752585,0.216284684656564,0.11352153528733,0.141604710595523,-813.909317700614,0
