"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.413937027660763,0.547461487937154,1.20551012092022,0.0669586362603877,0.091623267737246,0.167700158601402,-1654.47312616068,0
0.405051182852727,0.523800059451954,1.20386906012964,0.0601287386042577,0.0937247050754516,0.148714697646984,-1671.62724700712,0
0.525151104288748,0.546301141932136,0.943296727923065,0.0523070083747052,0.0596633437215062,0.0972584691591845,-1661.21865561073,0
0.484528715576636,0.627532383856429,0.998549717440291,0.0624397813533808,0.0706670368557501,0.121286033036933,-1641.39666499884,0
0.428645581107346,0.555584459903726,1.05889685951869,0.0612458702943418,0.082893991119937,0.121238632591832,-1634.52454635864,0
0.448510740770503,0.514811545568747,1.09601253525613,0.0580940288721686,0.0877529322849723,0.127821468231497,-1651.52482133538,0
0.484908634306455,0.645020971953197,1.01763761890031,0.0639843894537418,0.0621251593009344,0.128928920232902,-1663.90188626549,0
0.526509529678391,0.530164516869036,1.00662391945689,0.0531742315196133,0.0705163010946926,0.11358533815189,-1694.83636518385,0
0.393013524063374,0.606230362927102,1.17880667441875,0.0762185301047144,0.110025961028286,0.176108661968807,-1648.6284661694,0
0.432539718442526,0.507064893552106,1.15549192998606,0.0568853900820471,0.0771021838161704,0.135101097162539,-1687.20454758518,0
0.533248595983017,0.520354289218351,0.895193508901694,0.0542018537768186,0.0736489092699654,0.092177057951562,-1642.16854582723,0
0.518434151166724,0.555230379902532,0.968495347939193,0.0583787827084853,0.0758226040193713,0.112400086198615,-1631.17467264221,0
0.430916314838283,0.513627327357378,1.20907681947031,0.0555464791885412,0.0819336205055459,0.143988098888778,-1711.22107891511,0
0.461634780387997,0.489884993218275,1.09139969056927,0.0586238323743452,0.087758392502458,0.129636951388231,-1646.36887950659,0
0.424101698163263,0.493523454562286,1.15905060133186,0.0540386880237422,0.0753247248500649,0.127046619042606,-1669.75097364188,0
0.508627992434494,0.681539776007408,0.989911171092901,0.0663371145775007,0.0587801251580117,0.133209952832056,-1660.24424753812,0
0.422511667135167,0.493544153226851,1.14680285559494,0.0581729554227738,0.0868436536523963,0.13350399972733,-1654.76268248349,0
0.347058500908166,0.462285833334078,1.33307279249996,0.0572529302076959,0.0948572485112653,0.158538765793841,-1672.28675164346,0
0.480119298619328,0.627387692471918,1.06797282715904,0.0701842228864593,0.0859751952116838,0.153422430408402,-1668.34506471704,0
0.366862567380008,0.635288608124245,1.20389316568697,0.0843540504044588,0.136280370493879,0.194785152223169,-1607.31871308638,0
0.432420909283742,0.604238769937037,1.12542817783022,0.0640958918460009,0.0728137104786596,0.144245249828932,-1671.13110306863,0
0.447901810348812,0.555376156407543,1.09951715226652,0.061691591939827,0.0859433946092481,0.135043334891174,-1663.65633324072,0
0.373178738034116,0.461907972588882,1.27028078901874,0.0540833472582833,0.0860951389665488,0.142480968181007,-1697.8931837471,0
0.408039975711047,0.466235667663461,1.09259024456396,0.0615092441751431,0.0950428730128045,0.127510336445432,-1606.51022474716,0
0.314005129375033,0.548989186032223,1.4096404816455,0.0664374380566376,0.120981538040889,0.195324495114956,-1696.35509351967,0
0.364248142055299,0.534317745613232,1.22627425236325,0.0619867309682637,0.094504866405536,0.14871280747986,-1649.37159884836,0
0.450978484683444,0.517426765575018,1.06449153731544,0.0574892745265991,0.0809397706577437,0.120260833724733,-1659.46542558582,0
0.426414696259675,0.624847005561275,1.12122181219243,0.0652143463842947,0.0725462414467709,0.144266701124895,-1663.67958177511,0
0.38044753794163,0.586593290965523,1.21089583502087,0.0706647702174899,0.100675813362102,0.169985809486563,-1663.86976442767,0
0.500071242252298,0.657611711713766,0.997328026461323,0.0672189998534531,0.0652841575396201,0.134435618963682,-1675.90683484018,0
0.321972053363921,0.298302499903576,1.2985421682897,0.0514620030797603,0.119952066612437,0.132534006658649,-1639.93241980606,0
0.448548967602922,0.570480319634439,1.14691279958477,0.061696430637518,0.0836430237906654,0.147381025181447,-1677.81186489711,0
0.429227437629413,0.524112544766204,1.14753821189248,0.0569047912837409,0.0823396100387281,0.131911295937612,-1668.94139532735,0
0.499414968389397,0.501863036184635,1.03511455236093,0.0531185961356618,0.0713740530304409,0.114017985573256,-1668.71110332004,0
0.420243978233964,0.567291970278268,1.16750004172387,0.0630118696794885,0.0870292297568269,0.149288565721581,-1667.50489329366,0
0.400605527655613,0.660208537508896,1.20691664656299,0.0696177849987323,0.0732036729686975,0.170328346999232,-1686.21860663911,0
0.452032472478374,0.555341315864348,1.06579388216018,0.0580276809454131,0.0724110631380942,0.121273006384693,-1648.26755124713,0
0.433737359698932,0.535220766825101,1.12918504713696,0.0589706924011389,0.0808168639019001,0.133916295931079,-1636.98307632433,0
0.502327588162193,0.681863115893772,0.997322627909842,0.064415459817585,0.0572109907249923,0.127957732193518,-1662.11096766595,0
0.468710929152745,0.534317277633741,1.11618393944891,0.0550983331082069,0.0651906106288155,0.130253975458572,-1684.4500504684,0
0.575976819428619,0.621377340048711,0.874975960462453,0.0606766885897174,0.0601556775995507,0.10890093110216,-1655.88552244922,0
0.399562384622221,0.477579672514555,1.23814612941894,0.0604290622783004,0.114731098915302,0.155997632306361,-1694.59631770398,0
0.545926616084936,0.550803497926374,0.850265603489449,0.0586599494333629,0.0759056012006782,0.0932166219004914,-1623.0193120088,0
0.474818098667705,0.533419599465209,1.05354349483717,0.0563651105561095,0.0751599489707354,0.120023005654398,-1675.60329070661,0
0.418095150072602,0.50229888519191,1.13404909734256,0.0557882010741413,0.0827062945491505,0.125207118533374,-1670.69918732454,0
0.441903149637594,0.543977771783189,1.13931299476988,0.0595656530301818,0.0740012228600948,0.1391444493975,-1664.71028485045,0
0.422151949864835,0.59925561990033,1.20231898946589,0.0670098017118248,0.0765008663231148,0.170893780874854,-1688.93867721546,0
0.500167879936792,0.581268300409377,0.965301409103371,0.0587321252080422,0.0655794967126826,0.110475945229074,-1639.23734431121,0
0.399262938428712,0.424410535835203,1.17332843371981,0.0539779076937626,0.0887339320817222,0.125825945066589,-1639.83549714033,0
0.504308464893018,0.633751961707172,0.956278262927119,0.064718155927187,0.0720620514978199,0.118657353124703,-1643.13527269927,0
0.396940097926096,0.443594070059419,1.18734933796791,0.0566056376524877,0.0971285580296741,0.135138410748633,-1632.07300566989,0
0.407515216220297,0.410374726765183,1.125563251757,0.05216812642747,0.091172058231346,0.113950265367999,-1619.59538054985,0
0.457244374758571,0.500853577952369,1.01656902329973,0.0521390516586003,0.0687794858302958,0.0997086953731387,-1619.74731307212,0
0.471425577826706,0.488774634642202,1.00062062099485,0.0541479494724245,0.0848981477285772,0.104009051353606,-1646.98898775963,0
0.450241998333482,0.624072978775131,1.0376218001024,0.0652211663371213,0.0688167790955953,0.128041815233166,-1632.03710153829,0
0.445709751299987,0.536716648483294,1.03462076559143,0.0593610029216045,0.0788209831384126,0.114992890976681,-1626.67960596835,0
0.44777170098961,0.372676509767813,1.08926936375749,0.0473550670928394,0.0800901949978596,0.103210140985821,-1647.49206521094,0
0.50795004659195,0.480849011081208,0.952188532189654,0.043942402781431,0.0623802396553819,0.0753533496433561,-1633.13726229746,0
0.427171089068808,0.468914863773742,1.16019206541382,0.0543998986453432,0.0794986623849262,0.129491924055337,-1662.14773171803,0
0.479246084863408,0.600824379187469,1.05900766477892,0.0630684160537355,0.0622868505570003,0.135869192645253,-1663.58182772249,0
0.457887379243679,0.524062248972541,1.10538759425117,0.0586458309429468,0.081891238149491,0.133023416858261,-1680.89897050598,0
0.473547440110169,0.601475805877806,1.06845173072106,0.0635542249729645,0.0654444133983316,0.138325246248949,-1666.83866503579,0
0.455719377999273,0.572627593788998,1.15206790310391,0.0631128190561362,0.0812326053257066,0.153823886169569,-1674.44356193338,0
0.432437548146004,0.635388352067042,1.2134581007571,0.063925361176632,0.0707115389485509,0.166860142194277,-1709.65512876089,0
0.549061825026449,0.609004022711965,0.84511952366172,0.0573845774059082,0.0675526437811974,0.0912354832060413,-1630.48212099318,0
0.40418714092007,0.519386332384357,1.14157514694942,0.0593319460991444,0.0869171321018177,0.132410185591831,-1626.71900001564,0
0.435460311954119,0.473347511968388,1.09265054980828,0.0560047965553921,0.0805158389411249,0.12014093258615,-1626.8190691845,0
0.485029508422367,0.594145209993238,1.03932370656441,0.0626250716942887,0.0783862703027262,0.130818482723338,-1678.27969287136,0
0.418616450119308,0.45538710932082,1.18000992378509,0.0546049289187162,0.082315165723155,0.13283427737997,-1676.61826428982,0
0.409304276055643,0.517810679627814,1.19037203306075,0.0621837431966976,0.0981880870439028,0.151021843122113,-1683.31103368946,0
0.465152647555513,0.515313306631471,0.990476285798708,0.0568217198678485,0.0768437191794469,0.104485613812371,-1610.95997276712,0
0.463125093527201,0.524432993102275,1.15204732790117,0.0567751489817692,0.0783968966244531,0.139945398720092,-1689.87166507652,0
0.481047754006179,0.64988026196538,1.05820850360612,0.0690375322949118,0.0734659148152669,0.149966536272798,-1652.01096227493,0
0.371144111918707,0.486875782361634,1.24305407142332,0.0616715460499411,0.0968030090742944,0.15439206261382,-1635.28510319611,0
0.458204035378847,0.530072746100912,1.08772726067278,0.0592251193296083,0.0790253136166238,0.130844497072924,-1637.15417018254,0
0.434176221171516,0.601835698816921,1.07760943774895,0.0617680061370652,0.0765365766652139,0.127800397309498,-1646.19819160326,0
0.425579795323665,0.543241833186465,1.20439526106118,0.0617914513167733,0.0914296697549057,0.158313887377067,-1675.57116865608,0
0.369511616561815,0.395863619326427,1.21069199029628,0.0537795843503101,0.108551263634325,0.12749036340726,-1660.88584570218,0
0.43133715867146,0.610580155260166,1.1769227759551,0.0614957541768799,0.0705630699852961,0.149928440417252,-1680.62639846376,0
0.452428470650731,0.525398663922418,1.05991921726405,0.0573341849954604,0.0797816599092146,0.118090330020213,-1639.84147258492,0
0.45147686474347,0.587243936109868,1.09186330706594,0.0589029882041141,0.0689708501593244,0.128527194393897,-1661.99546145609,0
0.372210794187473,0.486238184476562,1.25683822748224,0.0573815191682338,0.0846233358430477,0.146790178547864,-1662.08654494351,0
