"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.52628356554737,0.175800839761241,1.19987977415177,1.10034714222533,0.0772211173478988,0.115155277245474,0.233547807622337,1.99140098749714,-436.205286426079,0
0.715341033639085,0.393708576257383,0.653530051791619,4.42529498884682,0.068027631462544,0.093525590597006,0.0966292061803251,15.2205225831382,-425.340622344931,0
0.536562091789448,0.0637256414809706,1.18430621166472,1.95733639105383,0.067879563588909,0.135305981303406,0.205577293158401,3.73911520780053,-448.162746865824,0
0.545888189964407,0.180115534989864,1.07381362095561,2.29348954501736e-05,0.0730759158358329,0.123782109867508,0.178255328294284,2.07691121314575e-07,-437.928109381199,0
0.664816149508368,0.248314242848824,0.780819764583608,1.547375376615e-14,0.0631394739235052,0.0890722506386361,0.105057211346539,2.3943705561544e-25,-436.932227617265,0
0.524203449600279,0.165651534221962,1.30652008602923,1.91523462858117,0.0779006586943509,0.131481170735477,0.279115417730343,3.89793184870962,-443.748321864976,0
0.554915376118713,0.136045460492154,1.0666134636911,2.42205623806074e-17,0.0705021074700044,0.112290175231221,0.172104299234925,5.86635642032896e-31,-441.749883218428,0
0.668157756573928,0.260734381469721,0.801697526796889,0.744374169505715,0.0660858671792071,0.0968218061731397,0.118307143584594,1.32685230966176,-432.287458816487,0
0.593667241340183,0.0918980074876308,1.07209959552165,4.91579383113619e-05,0.0670737359661778,0.102036930302026,0.180107477161848,8.45829588236169e-07,-438.738833485512,0
0.62319467313047,0.13719542278413,0.946461280914311,2.21169551630919,0.0689781069878109,0.115220150187273,0.157599616029386,4.24702971256942,-434.412683147237,0
0.616623778857701,0.135553583922138,1.09895064543965,1.04984713148666,0.0678884857098509,0.112599235323288,0.205383559972367,1.74797817321496,-462.926753729277,0
0.690146170694505,0.420766263055903,0.800216843185239,0.39170734993194,0.0762794741930721,0.092895650765836,0.14951558102538,0.669142210913677,-435.692953696588,0
0.580953628350944,0.31802867397511,1.06474091278558,2.45204714338075e-06,0.0779163797985711,0.134718227098024,0.203121254420623,5.80967605315528e-09,-444.597726858416,0
0.603313287530383,0.220265880927443,1.09227798306082,1.0352304067962,0.0712857288820445,0.097677945593322,0.205199453916807,1.77422793848445,-461.575955403195,0
0.561515112596261,0.37746480915182,1.1936997510588,2.93320480064465e-22,0.077461179470923,0.125333801807709,0.242230407048405,8.60369040252484e-41,-467.977647233934,0
0.62747916209653,0.364190863031631,0.827148445269948,1.44284949690051,0.0770090183198785,0.109759246252493,0.136894039060295,2.76575685728136,-425.773497803555,0
0.595768612652525,0.206152366997825,0.894422775236765,0.955785514496282,0.0761766966329085,0.119299151105555,0.146612516003435,1.41888331471194,-424.925763742979,0
0.624754081581064,0.133554420634827,0.944898927850119,2.40516727397337,0.0666451087156349,0.113209661379826,0.153006116243612,4.93146933951906,-422.808278315716,0
0.481824559451855,0.304743868271267,1.38216098360355,1.55890689304423,0.095270628211578,0.227627840451087,0.354307019020664,4.45120182975633,-462.964359667313,0
0.589217318075249,0.0991870852767286,0.909149000602109,2.47775391353001,0.0749957993909978,0.125973243164066,0.149111021454561,5.18307744293379,-408.983486540029,0
0.501801825059887,0.0824392546713834,1.2028156464269,0.858651349993917,0.0735336751763481,0.136089551859347,0.213076137588563,1.33474114402755,-434.111518646889,0
0.545715770529369,0.296880789710686,1.04130139124638,1.96074609370902e-06,0.0795256596207309,0.120300508848515,0.183194223006219,2.50032669051486e-09,-433.006135778542,0
0.579642838767378,0.297919001395841,0.901821306164314,5.25947560977337e-08,0.0783246099880754,0.118267595842998,0.145715110740272,2.72771676551263e-12,-408.133667288391,0
0.561159363091613,0.140522675865703,1.00333245545867,1.84518852618622,0.0710650863073866,0.130035036579909,0.156257698649113,3.21824019957886,-429.793350342645,0
0.546015590267666,0.174498714164589,1.23319382384344,8.43444045475037e-05,0.0686604629775715,0.112759806030694,0.224264683724647,2.12002780493125e-06,-461.824943554712,0
0.564332017202306,0.0758726016628053,1.04662511873727,3.69331855198945e-06,0.062093430314998,0.108696748664715,0.148909842155165,1.33588155853211e-08,-437.68623182629,0
0.643719808918154,0.413517826293286,0.949441426458462,2.42996777183983,0.0739478140225385,0.0886237416568785,0.180825960117844,6.38146098138171,-458.42588508925,0
0.679360625286695,0.357825260300004,0.924963722179693,1.34908768074785,0.0719419238431872,0.109159110954014,0.181112581947949,2.7068277545434,-458.100642055335,0
0.373549206662197,0.0746907539547508,1.35687564848424,2.84634433250098,0.0833494499131324,0.174885400646427,0.256813411658914,6.33576961904055,-414.308019507491,0
0.587627779413879,0.309027006598845,1.12092093573774,5.76528388538741e-10,0.074164135863399,0.10513477450394,0.217586529652462,3.32384982791077e-16,-454.136168160405,0
0.638445921154874,0.177763971187995,0.823988095776043,1.60216828217244,0.0745673870628191,0.111970676074446,0.129916071650611,2.96857762862672,-415.940246792149,0
0.629772942817518,0.222444103850595,1.08147440862876,1.20939707797875,0.070802679628914,0.107477263216402,0.217593883054789,2.2429453086301,-459.628766206427,0
0.614865602626842,0.198568992744809,1.21126717489448,8.58800410518047e-08,0.0641931413903274,0.094233044146769,0.230942301158214,7.27275351413893e-12,-474.827495877674,0
0.599725688511947,0.277180165057352,1.03258036861477,1.41528190327478,0.0737924623262706,0.104081313794268,0.193940491227329,3.6206170909849,-446.554716270247,0
0.607837932845159,0.172344285772148,1.06129280497708,0.180273325879902,0.0675601448803212,0.105668189180726,0.186268452095322,0.264682896896746,-454.952910199833,0
0.598874209527531,0.120262232822197,0.929641338861136,0.269177708677804,0.0664412440473178,0.091896819353215,0.136477670495763,0.357579692074156,-426.018344478309,0
0.590516535137426,0.206755206874019,1.16203096564518,2.63260266670304,0.0695465755929617,0.107122396463335,0.223434880361049,6.27924000401706,-462.774710070087,0
0.666946366035612,0.165028629559897,0.974222571959416,8.48001915298388e-06,0.0607489003423413,0.0948264156578821,0.156504405070944,4.82401578779868e-08,-464.320352568724,0
0.706798051447652,0.40038675299546,0.803174011452216,5.09138871373685,0.0729531854242368,0.110568605642074,0.15304706531256,18.5437005355314,-447.915139919549,0
0.583386677116876,0.510300456271219,0.827297338531505,3.55753747765735,0.0970863119741452,0.117026325481154,0.159593889599896,10.010228553374,-414.730112058444,0
0.602861172194147,0.0461637371409049,1.00117813003121,4.49648597253034e-20,0.064809808093297,0.116486378830268,0.156812954132157,2.02183861011621e-36,-429.790695890007,0
0.567510454819698,0.17466257829026,1.08409262116683,3.18009167557175,0.0690902772274472,0.110852037151152,0.184871960338411,7.1528470043668,-443.235990060895,0
0.540621411535132,0.235595157655754,1.10331901600852,8.03974305950928e-05,0.0754983443619929,0.137595235957028,0.196155153384964,1.61345847591139e-06,-433.317687966277,0
0.579698512257924,0.240439585057042,0.965532615913212,1.39911864453825,0.0694380969612966,0.105880178202327,0.149315864338883,2.62636087326278,-437.10820759679,0
0.624858668352749,0.17304150521415,0.914156614615381,1.07895732862715,0.0689335229438854,0.112127128303167,0.14442649969354,1.67514877866211,-430.319831666815,0
0.621973695872056,0.174315210156368,0.984143953959241,1.97386046317495,0.0682948681441187,0.145177699876531,0.167530162401905,3.60570147630301,-446.983182422575,0
0.572036852345337,0.185069025599597,1.07271365481945,2.96443301371485e-05,0.0818626984825238,0.146884576315693,0.215497297633612,7.50948240055013e-07,-429.918299809565,0
0.539406689208589,0.159647743515967,1.00682799501925,0.000150100726652653,0.0717221862866709,0.122572795115211,0.154732934521788,0,-427.295028727052,0
0.590977407265339,0.107097378090795,1.08589532801493,4.20789280590773e-10,0.0647732483459943,0.113574115145747,0.179433849162817,1.78335301278831e-16,-453.137104338631,0
0.593247016324593,0.225520138712221,1.06884413007478,1.74781442188556,0.0714486348812103,0.122451409908161,0.194087484283926,3.89640275861306,-457.242766477851,0
0.547452014087284,0.123139124352095,1.132284716246,0.00169885117748581,0.0721164574412239,0.135261376689041,0.197403923737213,0.000185241398717967,-439.509737916266,0
0.475921459863114,0.0232907955259489,1.31991246281506,4.71924792874375e-09,0.0674145981135698,0.119751922538418,0.222399566701311,2.21147207931467e-14,-451.279071040067,0
0.579921181241352,3.48523652940727e-07,1.1800552923968,2.07950257734957e-06,0.0569150676550068,0.000799613176238504,0.181378792945835,2.46610500161402e-09,-459.051748824638,0
0.434868890615483,4.04420179256348e-06,1.22924108492445,6.83461284713953e-16,0.0622059519267636,0.00122788818211886,0.169070875301848,4.67119327702847e-28,-424.571894500292,0
0.529290920233197,0.0464737255603143,1.14097638474497,1.85001202394392,0.0627237297236396,0.106346298111036,0.169649307304436,3.26650518212432,-451.337606448521,0
0.479864128682434,0.109963777209592,1.11361506807255,0.971987443715208,0.0680276191601523,0.121960198431883,0.164017100780949,1.5353883615719,-434.22864962965,0
0.499751311526821,0.0481676878167806,1.10704394708286,3.91525967070208,0.0687889408752739,0.120601171864142,0.171462585700066,8.92474906261422,-429.52778159344,0
0.614249468002849,0.254234190219562,1.10220073586507,2.23387103985898e-05,0.0688663713443867,0.110866257486509,0.206666863304702,2.59425242670642e-07,-466.605727574674,0
0.578715966922337,0.168121425491381,1.10972442470821,2.07056304913915e-05,0.0629988692033641,0.0954999117129358,0.175290565503158,1.07589211373836e-07,-471.52431648603,0
0.541137350098766,0.0721201527144663,1.21721372663337,0.768355751568454,0.069709260741401,0.108446502716919,0.221260493945073,1.13792804895018,-445.496614689669,0
0.657516999067776,0.294687922424412,0.880338166224683,0.000171927120473869,0.0734081495029602,0.1399818922531,0.157708474077949,7.10683759546406e-06,-433.037720041418,0
0.638655284340465,0.247521031114506,0.799556405584499,1.16459209751628,0.0673663246957725,0.0964885300755409,0.105922578810149,1.82439267888751,-425.5547797235,0
0.561197417162233,0.0892704662210005,1.20571019145195,6.66456226959553e-06,0.0695432826760537,0.133091176837304,0.221182133724469,3.45394341697424e-08,-452.32522546735,0
0.556039431024178,0.145029205874749,1.20768237648657,1.82050278488899,0.0687790327567753,0.130289883442129,0.22184753647029,3.42157200790098,-467.354840994992,0
0.671203672528112,0.199049182555405,0.848711599077729,2.25035538918848,0.0633978901500762,0.0970543511621311,0.130240866468147,4.30862195266451,-440.828410154997,0
0.663143063372961,0.233253876116806,0.85142329427849,0.000977619022387941,0.0682266111619592,0.110866513019368,0.135163371468915,3.61494827168818e-05,-430.708351743327,0
0.604814122510506,0.167860743310429,0.987807796953673,3.98102242953422e-05,0.0733730489121315,0.133068565297116,0.171800774718726,9.76480827767641e-07,-433.253726770632,0
0.631105035031482,0.0437039388957685,0.949259880479238,1.09082671480374,0.0647331774095737,0.11483833551861,0.148475724956874,1.62856813826816,-435.241822025753,0
0.58919445786464,0.225448724145426,1.02102599738156,6.7007914655185e-07,0.0716043499192355,0.111860902568244,0.172218220885235,4.31006958730999e-10,-444.219229192564,0
0.468125823523588,0.137176341447698,1.20587584131902,1.09301832739971e-11,0.0734470972105016,0.123857902320538,0.201492030608464,1.19468906403166e-19,-426.568540167065,0
0.646845215461088,0.253962351580144,0.83382469553146,0.105495600939889,0.0633646587199792,0.118799036809516,0.115106598087498,0.132819347908487,-431.339279512599,0
0.523705603436296,0.141472281526491,1.17320844298231,1.88527169906099,0.0805268447370277,0.118160724619839,0.229735073538006,3.57033704926915,-423.98771191619,0
0.745507708963471,0.221285553356046,0.71169034946784,1.62971971564139,0.0609193625836339,0.098547940036725,0.109041437623331,2.91979761337368,-437.399193830573,0
0.422681059430744,0.160532366520423,1.21709826783924,0.00265296513202482,0.0803850909437717,0.150404060159914,0.206932421597275,0.000318807841451911,-424.946677077722,0
0.565046655497772,0.0341175320246213,0.90138199445003,2.22413851800293,0.0683428829092891,0.113077887919494,0.125760731274846,4.21475140557506,-407.615485862218,0
0.616356370400119,0.313307115039882,0.873670351823145,4.77213795020929e-08,0.0811989709194269,0.148105751814793,0.155321733850231,2.27733006170337e-12,-420.160005643515,0
0.55701633455615,0.063804638663063,1.14845841307185,0.00699390241050453,0.0680767383894827,0.104313494663956,0.195991621647849,0.00207585234732095,-429.345966128145,0
0.583012029449352,0.206930854622165,0.870112052493659,0.0010730502824738,0.0810323623771387,0.126615735900938,0.142865066262,0,-408.864161676371,0
0.563215679017424,0.212492246970682,0.937447728219692,2.16707598086398,0.0794163038870771,0.110334577768216,0.153136647165931,4.1970952904357,-416.192936276633,0
0.729213042946393,0.243778761074839,0.651951485808531,1.99954428706048,0.0595532694891729,0.0975276173561661,0.0812699816273881,3.95136295170177,-420.614484978759,0
0.560929216635774,2.170824624966e-06,1.05533771071961,0.944509534320511,0.0622842542571868,0.000927638910418096,0.152724500300497,1.34272519187403,-426.463589073691,0
0.633630654508511,0.03743251763631,0.97954270459065,2.06436557920085,0.0568841320103347,0.0905688446758532,0.138871635649497,3.70379643528947,-451.845936397768,0
0.566183603258724,0.27551534302812,1.03847213114933,8.75339984426707e-06,0.0756874748967077,0.130375970379464,0.180533625556924,4.73369073760316e-08,-440.109881944372,0
0.490117457397943,0.125255428347751,1.25852429294734,0.668480357502976,0.0703235429859175,0.132477071270677,0.217966624998825,0.9994961870687,-452.54787220491,0
0.545508351989193,0.151074504616113,1.1614365353537,6.05538830405725e-05,0.0728401254092941,0.129136260900945,0.211208959250778,5.76844839341419e-07,-436.233884892842,0
0.612676945726675,0.298180524939649,0.985644874923538,0.000445113476329652,0.0777297719492136,0.107889927706231,0.18749265418143,2.44781377195095e-05,-428.920374085228,0
0.55194346555872,0.424715742240072,1.03369166716036,2.45695680982014,0.094290116337252,0.156635028019968,0.221488811300783,6.18293936664597,-435.161462184211,0
0.538533992608013,1.92529327158934e-06,0.884362604524399,1.05855625949889e-06,0.0570795815108914,0,0.0942928579620498,7.82314176193673e-10,-405.624816779436,0
0.63813881216371,0.3592997357002,0.883181777115957,2.61345430666004,0.0776564171647982,0.119848194215336,0.159520689926714,5.88616084432347,-441.002057836626,0
0.521615857820731,0.287965310524933,1.39677794258684,0.31847093351091,0.0921591679297727,0.159787035967311,0.368562403378644,0.487643706466074,-464.252726966794,0
0.702993296425373,0.365965013180976,0.718818800547299,0.414942031769503,0.0733013945508585,0.10128497569003,0.110806134118955,0.627241695099304,-425.517013909544,0
0.618713420156893,0.149098543124696,0.867692646659244,0.000241651580709343,0.0672312111278005,0.107152226868628,0.123840775159919,0,-414.009871391699,0
0.646935576654377,0.183221478279812,0.96766587544964,1.6287413701824,0.0648062977574683,0.0954826849244274,0.161605706330053,3.24033942407707,-453.599550464956,0
0.586731841078983,0.324270957348674,1.19744596039876,7.07745718023262e-05,0.090560825924678,0.172300096444777,0.303048182984766,9.44216958355446e-07,-453.511363156449,0
0.513496747045991,0.0444523231196682,1.18024835240844,0.888082637557372,0.0668190135604632,0.133874616371886,0.190184709162224,1.3682986864346,-434.172652958884,0
0.555062301552075,0.208334370504189,1.18878535096076,0.821221358688919,0.0723979778077073,0.11242310118664,0.225105283217732,1.35728012822095,-459.957576102425,0
0.557460253653808,0.233329694985391,0.977912039864486,1.08482162579916,0.0740468711051242,0.0997569611590972,0.157393920195885,1.80626764075227,-418.064149425667,0
0.578884995705712,0.129429593026898,1.11694364032829,4.25781438577832e-05,0.067618722884768,0.133563678363207,0.193158447468811,2.89611654587052e-07,-444.202250488185,0
0.643475930299812,0.137949869700018,0.813842845869938,2.56538412486508,0.0665965957789305,0.11133738995019,0.114656878672436,5.25717597255784,-413.081599035184,0
0.535046659750172,0.154437544803922,1.40250540314957,0.000178034841802518,0.0706328492250001,0.129043770386059,0.292800602961858,5.70347674226892e-06,-459.271751716366,0
0.607608805814367,0.288259627431755,0.970070800853457,1.23982289841436,0.0756004114593708,0.127789712982493,0.176244239601407,3.11362856901425,-440.207160177217,0
0.684576056628143,0.244264222773797,0.855262858475792,3.65685521468986e-05,0.0705238294761503,0.11652679856974,0.151199924956629,6.17174058411022e-07,-433.979823528962,0
0.572960229239513,0.341093556220783,0.992659675656985,3.24551768946802,0.0890666464250169,0.114742683453199,0.205097451992459,8.58934823845842,-428.719006075181,0
0.602271105278539,0.143574992348781,1.06651700161739,3.20063516633821,0.0684591085618215,0.0881966955531292,0.189831840382705,7.15674193749337,-441.868905808098,0
0.429958480071063,0.523337127588828,1.34511032691943,2.42671063527828,0.120840812367869,0.172684605939343,0.387192478817576,7.48297898253259,-433.231712422795,0
0.557843666658007,0.176555320266401,1.13602420334065,3.92095014116669e-10,0.0757149811571691,0.121358426054064,0.216958083545172,1.53738500095151e-16,-439.080484434715,0
0.538617815712411,0.0363988753968056,1.18161583828329,2.02159272583322,0.06805921005631,0.119576095887591,0.204371270236926,4.1212728252774,-442.420581512037,0
0.58762301739885,0.108096312808177,0.98166788047515,3.49212758459825e-05,0.0624706642318976,0.100631563488114,0.13773922101755,8.85819408080971e-07,-433.84788984551,0
0.578120845838406,0.0745969250919466,0.966764521855608,1.123356283905,0.0686173921424321,0.105590376049092,0.148185640390865,1.74766090474155,-425.557589444527,0
0.55450281736147,0.226274568698443,1.18847018383545,1.16044341701991,0.0764965314819813,0.137961437259964,0.240647509836838,2.20560946876757,-455.675091422854,0
0.526874689220602,0.114092476128088,1.1312299185466,2.59300541333277e-05,0.074125483228259,0.127756330235741,0.196175119245852,1.36141812887045e-07,-428.34320606456,0
0.644545107784688,0.270630321327466,1.00296622626797,2.58844847231005,0.0656494825544651,0.0950136662439718,0.177318420158143,5.9420770847881,-459.684658808236,0
0.568597673468449,0.0926709531815024,1.0876708676939,2.01141884428744e-17,0.0712797227802648,0.124703171264504,0.188550772639921,4.04580576715461e-31,-434.948112737498,0
0.477523004675122,0.278288650919035,1.36491059487617,0.00459051262734654,0.0912274924476061,0.148068266761268,0.318075300376019,0.000842413746742372,-437.56808692845,0
0.542637888207083,0.0593320274791628,1.08873348615473,0.959186442226076,0.0663903272395077,0.119549359120327,0.170186203956782,1.45024999303846,-442.414108252582,0
0.533235249033555,0.179129524885725,1.13993919209007,2.84712001388656,0.0702553298091106,0.110204122049365,0.193575120880631,7.11713874651161,-442.621618518298,0
0.468591604695784,0.158262456789875,1.25144014239637,0.876900706488786,0.0787588502092468,0.128265173943137,0.235340041759605,1.47682074168654,-436.619303103285,0
0.560412793951217,0.268743160901253,1.00954588818491,0.631159774087961,0.0798817997309668,0.111533260745848,0.180578871809038,1.25156066564386,-422.227447171369,0
0.558077265635018,0.243464162842873,0.99215635549793,1.66865847060565e-06,0.0754201027431619,0.124172711764922,0.162813860969041,1.99287870727934e-09,-423.7216826299,0
0.603785743631987,0.131434493916947,0.848184084388964,1.02861330724136,0.063723525956066,0.120096357388611,0.109161396076244,1.46653919271341,-410.833890573565,0
0.575002783754352,0.343805049242502,1.08970682667176,3.27749793612394,0.0914661014367524,0.168908047094056,0.258058725819598,9.40515548279188,-456.939168052343,0
0.610620900308075,0.186881841218301,0.923804209947878,0.00108882820643285,0.0657309138579967,0.111270646057472,0.13472933122017,0,-434.151871860844,0
0.548255085714514,0.0169810325490677,1.13496992200722,2.88535688259497,0.0631831046650783,0.109317147699567,0.178070256212892,5.87493159749607,-440.813142288242,0
0.587670343840066,0.522683508136924,0.946935599547048,0.000124270858658081,0.0960318745298982,0.134788119874902,0.202446269910771,2.74867854629521e-06,-433.882309551757,0
0.554328956631266,0.0782379458312422,1.20110465396782,0.000146048307646979,0.0741464887836787,0.130999223410346,0.231120945313663,3.75440270828937e-06,-437.335806708823,0
0.628629793566216,0.158011432617537,0.792294317107064,2.68107716981584,0.0698511468313286,0.102630747593787,0.110901214752899,5.64760426998986,-417.322769551308,0
0.649723372371145,0.199902033823342,0.922256156327116,2.03946753553819,0.0652019929402547,0.119556625949986,0.148373982623559,3.75605954049967,-443.120850026226,0
0.567028513860823,0.0115218040623656,1.26621322406418,0.72549930129597,0.0656491835379848,0.115399680169418,0.237024362160432,1.03918848555789,-460.798045849255,0
0.686304417268786,0.121260106694864,0.837047723974087,1.31033333569013,0.0573151153943803,0.0835812991853686,0.117416058368107,2.10978868276089,-444.129931858844,0
0.608382100445436,0.0473308871419795,0.951297100424779,3.23036278630369,0.0618439640922651,0.128431186622602,0.137722161605333,7.08118012895017,-432.002044594416,0
0.43274505870171,0.089322035522537,1.3645802483404,4.09286907963996e-05,0.0769158091348206,0.145869115220847,0.253294992720606,5.79818681310804e-07,-435.231936347945,0
0.467553441587185,0.137349664921042,1.1394449852872,2.67944983754954e-06,0.0812576117102199,0.141332127764141,0.197187773552357,6.04165990022897e-09,-418.705438741825,0
0.593602977737047,0.175308077493883,1.08564052059023,1.24937264630567,0.0784141431918675,0.131959172617689,0.223302579618227,2.31401632529936,-433.26797401388,0
0.604493662931349,0.369747100065053,0.986120979793291,0.963684584121597,0.081245102308382,0.110163333220358,0.190367108072381,1.69391621086826,-434.922865124472,0
0.645820626954781,0.25429657517594,0.911274159555968,1.30745322684159,0.0648171977557591,0.104087658590425,0.143898988223284,2.31638259459996,-451.931498129456,0
0.5527199842711,0.172356134197909,1.07005976848074,0.000167917991475946,0.0736363458526381,0.140103982202576,0.185319869744268,7.87851461436901e-06,-446.740449660021,0
0.522546621536768,0.292584730956705,1.20107777235341,9.60025534535401e-05,0.0798972411032991,0.131885962952882,0.238751428524066,2.86276417824633e-06,-437.228105779199,0
0.457875692995006,0.0912034515141128,1.23579266907749,0.911208517241623,0.078101348896973,0.138999376176327,0.221647485045796,1.49918468852966,-430.41427399835,0
0.551812301796841,0.468958591332833,1.03890592366692,3.35962462324475e-05,0.102888983562458,0.159854586588783,0.238549097790337,4.73197339901968e-07,-443.508604598334,0
0.627323735305153,0.12031704597245,0.896235858330083,0.00176730106788248,0.0637442487889049,0.107147847277107,0.128092993405091,0,-427.520750078672,0
0.471124826924671,0.0244933557233925,1.3071594169121,0.00010825923164622,0.0743467850052012,0.155452957162218,0.241310448406452,2.25766364877223e-06,-442.491492306377,0
0.619939634317509,0.265030730787203,0.940583962566186,6.09542973681761,0.0654169601865217,0.102490078386535,0.148573152814256,20.3518101679867,-448.085417105996,0
0.565212531297624,0.143185724439719,1.14984124569889,2.19798128831799,0.0719421832982644,0.119477507699693,0.211909173357022,4.57481820325964,-440.441272776547,0
0.526673778619695,0.229080206956166,1.24415590512989,1.49609834005664,0.0737271566144915,0.111411930204391,0.241053817334906,3.26336441217309,-459.135171642205,0
0.467124992859559,0.311340144063229,1.18688184894772,4.28183666508391,0.102716950883522,0.211774577708899,0.274554530830091,11.9706034838312,-422.470689175549,0
0.558645477434161,0.0874740392281071,1.16090591526376,0.981451055968871,0.0718568247786167,0.111409325380724,0.213157887242775,1.58799400822902,-440.117566255122,0
0.643965037647995,0.140212871440875,1.11756555540082,0.841332302844146,0.0676977913242561,0.10631226841771,0.220769211363711,1.2824222525655,-471.3001609267,0
0.504684753670372,0.0492210995270846,1.24329876214073,0.786936833859969,0.0724062421054958,0.141697518504884,0.227000179183928,1.18537089234104,-444.698429340422,0
0.614366664151567,0.139726704499917,0.958903039119604,0.00128592326674268,0.0635125608712177,0.115335104444506,0.142703099043339,0,-442.181020163842,0
0.440618940702723,8.19951072566579e-06,1.28532348369489,1.75600115139691e-06,0.0589105839332776,0.00330441789942707,0.178204486897268,2.62140946367456e-09,-444.580423931908,0
0.496751740863763,0.086695072378028,1.19445045569428,0.871867761130164,0.0764194028506775,0.154204056659755,0.216964348609671,1.36740331245341,-428.068278000837,0
0.525283241817001,2.25527469563761e-06,1.01670301046733,0.00345163030994175,0.060284208987232,0.000712332206504037,0.127389047682611,0.00132825832985871,-420.542243146602,0
0.717785857656036,0.264585264738688,0.740819302934997,2.71699176289968,0.0687704656362797,0.095482969064958,0.120285761110205,6.76148033947407,-434.146754455288,0
0.680214818399203,0.266485829074936,0.908128351564572,0.00134579255752485,0.0620018906875203,0.0969007001686494,0.14623522831567,0,-452.853765767137,0
0.553938506482142,0.188940573258919,1.09722834597214,0.929232544379566,0.0788651693063921,0.113202547024822,0.211541178308873,1.51205326528213,-432.82308181564,0
0.420413774263858,0.0930072439749368,1.56186545505159,2.33607383819504,0.0745999561675092,0.15282952002877,0.320743139277568,4.76119795097769,-466.394194788611,0
0.6763948318942,0.270004825926873,0.931380805391904,0.498864031828442,0.0635746146191858,0.103595262806297,0.160175588726671,0.859387958687581,-458.398206002664,0
0.588758373617564,0.200008716277799,1.05398378904383,2.85330923274147,0.0713380208836168,0.111678421940595,0.190492250155042,7.03186687179283,-450.249109023705,0
0.662387356548398,0.284826860818523,0.898240297445112,0.241438347966581,0.0705675358761423,0.120118536818251,0.157629837480305,0.355198813072708,-443.965498714561,0
0.499298707259536,0.141929351694909,1.18802638847777,1.95253446417846,0.0809981404488984,0.131524376093546,0.229470030806443,3.7781807926973,-423.521933443025,0
0.658052525403036,0.304250265844034,0.876748538149914,0.000119830909720053,0.0769233914675665,0.132172211042866,0.165514563714883,0,-442.236462092606,0
0.543124365482054,0.0602370433695312,1.0040315455384,2.06398420266195,0.0707414424512599,0.108410367167231,0.153340586764268,3.76105493334846,-420.131974919082,0
0.618802883981442,0.0809289070826898,0.944063681036492,0.222993217546051,0.0629703796470311,0.0928657488056411,0.138971858280904,0.288202468587166,-433.753241667218,0
0.593207493474488,0.248737968963586,0.963788928763868,0.838924455340669,0.064856820434603,0.102882320397037,0.142249955464942,1.26749460729022,-438.062508808055,0
0.627855940544458,0.247503016830307,0.901962926937144,0.533676535973137,0.0640897434241133,0.080139315690796,0.13187435940971,0.883322065707038,-441.333751668373,0
0.644381027990513,0.437400540897805,0.81216499917798,3.63575609542289,0.0763490669409332,0.103392188084593,0.139298181240665,11.1681913398896,-432.105734583258,0
0.615584476729157,0.332217944592298,0.939446632979495,8.96971162586363e-06,0.0815916924254775,0.149704201620359,0.176284759716785,4.48578775552461e-08,-435.07639637896,0
0.664198858643424,0.122490421444821,0.930279928757071,0.00010460881963288,0.0587801388766041,0.0953908077038417,0.138486471591236,0,-452.05634875125,0
0.509132724731786,0.204150642503985,1.28186612912816,1.20617690739265e-06,0.0797460662016332,0.137736465749823,0.262669260764715,1.12651170863795e-09,-445.514571368177,0
0.677357231191517,0.302954244681056,0.714665852996697,4.27182962575005,0.076736526927605,0.106968172046803,0.118922024575759,11.4664559524245,-419.694323687754,0
0.607379625343154,0.433000128290052,0.901745876715286,0.000307004510267568,0.080820114230677,0.11371487228849,0.160231335719795,0,-436.693227180183,0
0.542630020557611,0.104842068914883,1.14059393437369,3.59389054877457e-07,0.0701768553000049,0.126325036690253,0.195653509086784,1.11533544910709e-10,-433.329179576468,0
0.488893505105258,0.238822032716433,1.18603246863546,1.1876208172189,0.0833679333289396,0.132510378141169,0.230291338103017,2.26877180331469,-425.886786987839,0
0.619940917934184,0.175676324714808,0.919281459887797,4.99033358624492e-11,0.0664340097948395,0.100037539991196,0.13852864416152,2.49034293020041e-18,-437.954505776722,0
0.624308192147256,0.306468676541571,0.95408773003753,2.90123662304298,0.0701617840011958,0.107941955826882,0.164250081813415,7.00029323151913,-434.525211725285,0
0.586285818363673,0.21838074353482,0.812899722452921,0.451780808358148,0.0843489748742822,0.14700969112227,0.132638402821706,0.687765771455646,-404.041441174646,0
0.583424384742626,0.18544060671497,1.00217177535614,0.336988281396022,0.0765387050194558,0.11246604689477,0.179020358167545,0.53855995063556,-430.877398873904,0
0.589196821552527,0.171989901056825,1.05997288774781,7.17211536974211e-11,0.0699156881748165,0.101998544157987,0.185690791046629,5.10775910661149e-18,-443.057956871339,0
0.662857449998216,0.293564172491326,0.794569867348878,0.000336828471876996,0.0670640990870802,0.0889364774134138,0.115220323553751,0,-429.831734312436,0
0.51624868931894,0.0587878581469989,1.2763351597643,1.90110559339258,0.0639426497339314,0.125845911592676,0.215112032307545,3.69536763865542,-456.556489250275,0
0.577437929227309,0.149926733375915,0.977414173583753,0.981014996160508,0.0655690491181095,0.114728484468578,0.143797245944055,1.48021686255591,-435.835451794834,0
