"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.527672045836283,0.559435093824319,0.95166732167705,0.169796149265266,0.136501004528995,0.326675668246516,-406.977647246023,0
0.270443471756451,9.5590202420226e-14,1.43890080919529,0.0611986017902597,9.56411843848379e-11,0.195928684768225,-409.128350082744,0
0.464292046633877,0.388935935757045,1.04192428072977,0.116531485007199,0.135666189613091,0.239998051685457,-402.022244869059,0
0.417783620356652,0.302260447022911,1.11410613825955,0.110258826954862,0.180318159809468,0.243726761856493,-411.139015549262,0
0.543697465102495,0.401076699508632,1.04368402450399,0.121737451741287,0.100290602416453,0.296530586031864,-418.321151156512,0
0.461907132397723,0.557513745349348,1.01611526387219,0.0321826121674909,0.00124367758476874,0.133055592491938,-410.62894282918,0
0.361871488532679,0.357381128350072,1.28628049775019,0.105716585044024,0.168367464366268,0.286654141529185,-422.040353182058,0
0.653517104213258,0.598293369483564,0.743608082450688,0.0458306243386069,0.00279376708291021,0.111188967523401,-416.363020880984,0
0.635139056809443,0.616660064115768,0.774296845046241,0.110934102868775,0.0806173071142561,0.186307349628126,-422.780767112254,0
0.632365694425839,0.677747058693516,0.863864687174442,0.0451752113299553,0.00158172243008994,0.144391811539303,-440.381620312517,0
0.215127853968343,9.40218919863733e-05,1.57590767256346,0.0599310838993811,0.0150926924329901,0.219767848422816,-426.331063695656,0
0.587705271059104,0.518334229272029,0.767682554524484,0.10728613770549,0.0986395010072172,0.159549475989468,-404.654994219801,0
0.520566488434686,0.330629902046784,0.848409736067401,0.11375426281311,0.152505123865022,0.175154824392967,-388.346039609027,0
0.33336409600712,0.302723282653782,1.39143093773165,0.101195773942185,0.226390030039918,0.30564149349054,-427.839882525214,0
0.582827409794115,0.367740630287396,0.859253686495918,0.106635085342329,0.103342148182373,0.189313501988036,-403.099027633627,0
0.333956089069154,2.01824530927652e-05,1.25451631723635,0.0564768960545508,0.00519483836755533,0.15195244600685,-397.245378014282,0
0.590299339181021,0.438914676607624,0.894000023599633,0.0920117957450457,0.0924517813396692,0.184669110459459,-419.259148373639,0
0.531754816016869,0.451271086176716,0.86238128407481,0.145875582284434,0.129890871834674,0.234542149157093,-390.707378422569,0
0.629805946541102,0.382981471156122,0.706642799689802,0.07744209559148,0.0803391147670433,0.106104130039358,-395.349595892446,0
0.568615794443489,0.482112588977058,0.843071876008641,0.107868758374229,0.107484042331331,0.181990164998615,-409.162275435456,0
0.416066651157685,0.617508886746376,1.26892653931974,0.166363563241456,0.12194860701501,0.468034108483768,-423.165349297938,0
0.548453031438676,0.531429583814493,0.946107034332205,0.0418832804854231,0.0040534620248357,0.148884164105788,-411.124290780835,0
0.440784758019475,0.617331064548826,1.09126304009794,0.136041545608154,0.0849427896713271,0.295679824859956,-411.439868082091,0
0.683313949024063,0.614333469242672,0.738569413138083,0.107931312024672,0.0876131689229908,0.182208864785148,-427.516630432357,0
0.461199554798496,0.343969143613343,1.04486919369318,0.113997099180411,0.20155960868702,0.232301997141139,-411.470595427958,0
0.393495901177414,0.411020350984363,1.0137781819468,0.110277775426021,0.173934765099318,0.1907065335572,-397.990965304845,0
0.367632238823986,0.46088475725487,1.23998342144284,0.113174864811783,0.150099020651562,0.283414553735316,-420.039404299924,0
0.431090162118013,0.475977837469519,1.20773424102703,0.158077064999329,0.157406217996367,0.409736387686884,-415.561736888542,0
0.594517608198713,0.372713565431699,0.818406498155388,0.104464757406609,0.105056862326111,0.174436903394224,-397.631269786342,0
0.819381194265488,0.738157859411559,0.379561126297332,0.201999241852434,0.0811844102893896,0.155440695326369,-408.542338509538,0
0.427827123175695,0.519039994697946,1.23628197153993,0.145537241919651,0.15323302581474,0.397392260438976,-422.537755529089,0
0.487027717359769,0.441322721909609,1.02240611888063,0.145928306158597,0.140079439647158,0.299920350894773,-401.536234141215,0
0.356499017794028,0.337647283375435,1.33112911802104,0.0994473356213655,0.177292658609697,0.278875396967397,-433.342420518167,0
0.557927657752502,0.48397217834643,0.938745568070924,0.113205672214008,0.125932315433904,0.230398911529011,-420.167358295281,0
0.400495446193809,9.48815144108384e-06,1.27141738530124,0.0569442774260711,0.00192696674665376,0.170103388738629,-404.894078932496,0
0.414580198587318,0.439820223043391,1.07429378984602,0.129101091538007,0.17216178669226,0.264111446007522,-398.966469844162,0
0.598310925036132,0.546384257488002,0.901611189892556,0.0396916422136062,0.00103815165945081,0.13389969761407,-429.764205420209,0
0.484526583748893,0.409967230479677,0.998710280867766,0.106093148255964,0.11056998189946,0.212230799902584,-409.722856201245,0
0.481024522840572,0.45458803466139,1.05704417387296,0.124677793109569,0.169152978516429,0.269856246430314,-421.487268302819,0
0.442292246363519,0.354580484178101,1.13353463286549,0.110906834142278,0.2091011545008,0.258621880952591,-422.266679801872,0
0.634512963490255,0.354129941670445,0.789177778065848,0.101139136475935,0.115443153308488,0.174436932103437,-402.671667546906,0
0.586995166935005,0.504537760685332,0.817549546955126,0.151845044562265,0.105255775726779,0.251088261078481,-401.466830122379,0
0.502692024055695,0.461070760911581,0.915078985720818,0.136999264494464,0.20877202579688,0.239222352191436,-401.534173046893,0
0.354310615080762,0.151884493219139,1.29710815237997,0.125772607100157,0.290585366499279,0.340009415255603,-414.847259506486,0
0.544442063638484,0.727080322014579,0.923146163660627,0.0376298718359877,0.000974156017601376,0.128699027063685,-436.646382262357,0
0.304085045693551,0.217193266530332,1.54345364669306,0.11337086180242,0.240879639601321,0.405949121061092,-421.963344549066,0
0.48591592508817,0.338991581916585,1.0221824832826,0.0774552207900653,0.106057394926198,0.162835924364623,-422.376043803866,0
0.217468015152339,2.260321477765e-07,1.70689994980351,0.0651748530641643,0.000246082839947565,0.27235312678829,-423.000247422313,0
0.360373790330793,8.87590660136883e-06,1.36648779295168,0.0593160814726099,0,0.190233641159021,-405.27624639005,0
0.449377400695271,0.542210469751712,1.07320906965819,0.13116154581357,0.0979440322597774,0.279669787738931,-412.641394103583,0
0.547414476863223,0.528930003156054,0.955137132016805,0.0407226936796679,0.00278729376399198,0.148539351158489,-412.871609942388,0
