"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.668567804315814,0.0376400441721726,0.902765931252343,1.11484981693004,0.0324966670374497,0.0362455702165643,0.0827388373423556,1.62241787141055,-816.080055464057,0
0.59883758017887,5.16538060546523e-07,1.0158712069982,0.984933443054387,0.0265457348848881,0.000236260383982916,0.0740908719587157,1.39474370013009,-806.586399043243,0
0.622992897405834,0.0227748570597084,0.875509417806877,0.0439056385516001,0.03488995391322,0.0373803010755453,0.0735671945471274,0,-776.68531104989,0
0.681969667933825,0.0835156283894007,0.837807055321128,4.30988597787187,0.0373946276453395,0.0468495374845463,0.085994840118037,11.2004215309837,-795.258673627593,0
0.577705542730273,0.0168831257958392,1.09279149927418,2.94494036771338,0.0394283577096543,0.0461461289442223,0.116766708924143,5.99332227769122,-827.645112245465,0
0.66056704749571,0.0543331480577156,0.908070152706722,0.0861212545547721,0.0326715474530513,0.0345434402605796,0.0823223326500827,0.0821635849993849,-809.235285142332,0
0.621322710598314,4.75194721543115e-05,0.943720896957154,0.0275619208279828,0.0236391770351453,0.00174569942714522,0.0528283730282572,0,-796.141283678592,0
0.586208966111793,2.15037402329088e-07,1.01600297814829,1.07873164499892e-05,0.0275767050482421,6.82592712847073e-05,0.0744040421227788,1.07556243350156e-07,-801.670566078839,0
0.641607093102546,0.0502963330726542,0.948238554267133,2.27332962155912,0.0369281034454033,0.0436465637451982,0.0960105315779305,4.32308148493744,-816.626201283942,0
0.657239773835543,0.0650500532283039,0.890306151740248,0.139783442844128,0.0417427666086782,0.0489437150339366,0.098305787598717,0.0522767384317534,-803.080816145988,0
0.573631899887697,2.24835129125633e-06,1.02116607316618,0.976624245219799,0.0283429698576975,0.000267416468942243,0.0751752195398151,1.38306813598158,-804.928198127145,0
0.606682189840337,1.0403117809421e-06,0.984500608675841,0.00051484091967133,0.0266055379800181,0.000291486457640516,0.0707379366542257,0,-803.676911278603,0
0.688970689135282,0.00850461921510071,0.822373346383816,0.00151166263140737,0.0281125382844604,0.0263639069399822,0.0632919726588851,5.90578791985121e-05,-773.151816279071,0
0.604421487447806,0.0459853196426114,1.06976137098829,4.30589416457416,0.0377659296424074,0.0469054078619049,0.113918888242716,10.5775308993591,-839.660831950395,0
0.538445654038171,4.53737047934055e-12,1.03494493342599,0.000104389708303443,0.0302862707209976,4.60329827088493e-09,0.0772141861306089,5.13938361201354e-06,-800.799146306328,0
0.635257740893163,0.0414922480564153,0.846108867368793,0.134387712577722,0.0332289934058375,0.0408254076217001,0.0681361659092764,0.141240386340824,-790.149907199431,0
0.605822017262949,7.0798305307207e-07,0.969926534685968,3.03433991599987,0.0267458885933337,0.000248680338239856,0.0694617929133762,6.07476459755538,-798.124083032375,0
0.563091191195232,0.00304830503083742,1.00471541348545,1.00502722709327,0.0386460662979178,0.0411293338580129,0.0940498484452117,1.43687586833558,-791.916908522158,0
0.637372286413675,0.0516205323099065,0.92969106394336,1.01666348549727,0.0371348020604791,0.0432472116377036,0.0916667615667998,1.44046446795653,-807.437527096042,0
0.571498342486952,0.0166719223908441,0.942370546991848,1.04394485752765,0.0446770227180365,0.0502102296148834,0.0960647802382827,1.47872142409038,-772.188242846584,0
0.672979599052821,0.0998965329288302,0.821609618327827,1.02897070597065e-05,0.0379777030137042,0.0477504548288911,0.0802500329272937,3.18758593592028e-08,-793.017516906905,0
0.608665071158042,7.43118027113354e-08,1.03942085069562,4.9640125104833,0.0257380133633017,4.29790911397739e-05,0.0775456755959081,12.1676735659246,-821.10225809054,0
0.66298307992978,0.0393584172874653,0.953675887554791,2.20676216339239,0.0306039596603213,0.0337312411804258,0.0862772215200116,4.09306020658845,-832.60013625559,0
0.59921245503511,4.97615404104756e-07,1.02222668814404,2.98020056650216,0.0269290295580433,0.000177291362484145,0.0763089547487929,5.96573457291251,-807.771338072157,0
0.63324319148938,9.86505079592082e-06,0.923862507918829,0.0479253452322455,0.0246556613158284,0.000474187997087298,0.0619647883695913,0.0715410303908779,-792.611646735058,0
0.538068471117198,1.52406004483296e-07,1.09559764487153,0.000601562765873826,0.0296369025914653,0.000150285831488891,0.0842789872524474,4.92171485547952e-05,-817.070552290137,0
0.565146296187996,0.000739835367485231,1.04676380159785,2.96577337825121,0.0319293652228457,0.0211030675361823,0.0869987203446623,5.95487160601853,-802.65912470673,0
0.619790410214051,1.08803403864322e-06,0.957580093805246,1.09893875057608e-08,0.0257894945955783,0.000253113958895793,0.0671443503195518,1.19088709164499e-13,-794.182078260787,0
0.569528093957691,8.07966087168488e-06,0.985698138632351,1.01487236097722,0.0278448054707248,0.00163496148858547,0.0689956661117999,1.4370152706916,-799.46908287207,0
0.63736847583115,0.0762655627516439,0.840942097943664,0.000622689437264682,0.0407812747506145,0.044341744680696,0.0819766148212886,1.55301966919479e-05,-778.88884250505,0
0.645029075065019,0.0181097697949425,0.962805491721994,3.09939288834362,0.0372038731804208,0.0431522864139357,0.10105821556826,6.35448676934873,-808.20541626212,0
0.607542624336981,6.87623989381603e-06,1.02460323788079,0.971379270808739,0.0263986252235676,0.000603980394748406,0.0761645713705069,1.37576324053696,-807.814862886249,0
0.604413583436127,0.0597725454037091,0.88220343720437,1.25453946149189,0.038097736603343,0.0496270447905003,0.0782311282250042,1.94936670971235,-784.378557710027,0
0.567921274907689,3.75275551856014e-07,1.08788645872104,0.914597089837905,0.027150329477595,0.000172676129240216,0.0817346911763095,1.29509698804506,-839.809571882647,0
0.618250697033809,0.0281023417664708,1.03113831296923,1.02247277474568,0.0359491070360472,0.0421439945367147,0.104106845178661,1.51205173736536,-826.396690055147,0
0.581526916458744,3.7637959759973e-07,1.07813948467335,0.926448996507548,0.0277103306775196,0.000109173604471798,0.0836341444247237,1.31190492203658,-819.063755500221,0
0.551058928018766,1.85691425380607e-06,1.04701060971332,0.947122951035118,0.0300942013780483,0.000494494726403584,0.0798595664278755,1.34161752671853,-802.154096223288,0
0.638066949554694,0.0571367059339378,0.877355838924539,1.09980630649069,0.0366086025785101,0.0397447056555176,0.0805813814312397,1.5805739110105,-795.336968397449,0
0.626970021379776,2.08910577248478e-06,0.96321829334087,3.03979788115409,0.0250172086402789,0.000668035506791852,0.0675870180228104,6.08489506448112,-799.814357499804,0
0.570211921785767,0,1.15895668360444,6.68266381583333e-05,0.030059233217727,8.13801698497461e-17,0.100678692333306,1.40161360552078e-06,-826.186085388103,0
0.599871831626994,8.27126200753092e-07,0.987484272050887,3.00735867540132,0.0273820247866466,0.000197169573350965,0.0723944837334677,6.01616840459334,-794.787955284524,0
0.611995149511617,1.18508680421181e-05,0.99948619074477,1.00045691013396,0.0266988828916011,0.00110123810903018,0.0739394199520596,1.4168043167322,-799.664290881444,0
0.602023239679162,0.0451310055056016,0.993839358348936,2.84039516121346e-05,0.0403678083108948,0.0498223664929916,0.103437735430966,1.52080808760871e-07,-817.146523156789,0
0.571782466830936,2.99760216648792e-15,1.02671033610276,8.18258312275905e-06,0.0271793262280489,2.97686263432608e-12,0.0732972344716442,2.2126031109296e-08,-813.68846526568,0
0.631120378454459,0.00331649652186483,0.954800350294563,1.04048778419464,0.0353618529018007,0.0379533551756945,0.0906687708506222,1.47359259748242,-800.86472571572,0
0.599511630235006,0.0631316247108991,1.08084860288754,6.18675559971746e-05,0.039055035688045,0.0448692032455223,0.117690277922078,1.77188946904978e-06,-837.073453216287,0
0.590158996206118,2.96423410595104e-07,1.05154434781698,1.94604291328266,0.0279710000351681,8.4872289220846e-05,0.0816771460523225,3.3734176024312,-808.41488033552,0
0.597746053448341,0.0518850768422507,1.04440844113081,1.93858405764522,0.0443981933348136,0.0579212975352937,0.124540666907365,3.40827256509562,-825.741690029546,0
0.588306330927035,1.40366460377184e-06,0.960850630494722,1.04291780231943,0.0280288974013266,0.000213196047851027,0.0683174401542624,1.47687274783004,-792.812775773015,0
0.595879667178059,0.0328706467349623,0.955582097397696,3.26668364651313,0.0365409436849344,0.0430637110671375,0.0875274208487057,7.01782053808363,-801.973289083121,0
0.602059638045359,0.0212455032940791,0.960195598043971,1.0610190613206,0.0393604790144456,0.0434012784010173,0.0948804292991144,1.52756694587781,-791.856479414236,0
0.573236751098758,0.0111860382540514,0.943633192608262,2.09160081402268,0.0422305542837278,0.0530196743141783,0.0921330044161773,3.74805986739764,-787.243360079736,0
0.591608179398757,6.33658943760551e-07,1.07838402765967,1.92513404860157,0.0259794185223696,0.000135348125402981,0.0804986861470462,3.33837312135369,-834.371341210719,0
0.610307854557903,1.43848877254271e-09,1.02319338768723,1.092756328949e-05,0.0266553194509747,1.41851902470812e-06,0.076875378703624,3.45965934852065e-08,-803.916120088316,0
0.600350838265796,0.0278929637806568,1.02542080767043,5.20573070088673,0.0371427602101741,0.0474453364266404,0.103432560482242,13.5067195885456,-821.563151563141,0
0.546796028004874,3.04569783535769e-05,1.1905704351324,1.81344250949089,0.0301964300472639,0.00146296989669383,0.102243774515952,3.14587056628781,-836.824337032853,0
0.570868899904732,0.00348113256180704,1.03197350720641,1.97103304536637,0.0402031483157572,0.049895378039286,0.104275441827634,3.42829454169844,-803.653347998051,0
0.610735864116556,7.81349895895289e-08,1.05319636555757,3.94420718252692,0.0262623660060732,6.6085688155287e-05,0.0810498096669898,8.82306376650942,-818.189581720568,0
0.589123409601419,6.38117303441987e-09,0.99862753184106,0.0118194527286664,0.0276819425004753,6.20719224104891e-06,0.0727668375367431,0.00867504677417118,-804.413137937247,0
0.61444962822001,0.0490704911267394,0.921932120575944,3.64171203154724,0.0384740154137213,0.0446269750421376,0.0891616217768024,8.61339220496781,-797.650800368013,0
0.676821691754005,0.115506287725987,0.798403618911534,1.7654152218659,0.0376210406547949,0.0477512184662259,0.0765293211981563,3.2627920109395,-804.786519436986,0
0.562212783952431,0.0103299765883268,1.08652308253825,0.914052313717158,0.0433662283046072,0.0582897276933036,0.121275174822446,1.30801712155602,-824.044823249592,0
0.594195975433046,1.45999783385253e-06,0.996387184079101,2.99946694409305,0.0274710134353456,0.000333787931514792,0.0731573796711998,6.00091023660718,-801.199794388315,0
0.604692679322989,5.81714010294831e-10,1.00181627704409,9.14015952718629e-06,0.0284600208664907,5.81714063289283e-07,0.0773214629298736,2.62569951327472e-08,-791.599707578463,0
0.591713730253332,0.0331654622803921,1.04045132023866,1.01396170342991,0.0370968518188143,0.0395317443358939,0.102755457089928,1.51691976702935,-830.285052558577,0
0.650500776786802,0.0139032850388864,0.85573094707934,0.14713838364683,0.0319638397778883,0.0342081315409842,0.0700025381565665,0.144896486130627,-782.237823279843,0
0.564517036847156,3.20213977555994e-09,1.11096438523483,2.89035048397967,0.0286608453291982,3.07377707719917e-06,0.0886521941827855,5.78587782808055,-831.19588163998,0
0.595640037427353,1.12878004054906e-06,0.934916867663496,2.07065369929538,0.0282438378721815,0.000239866287094124,0.0663496403720829,3.59130058302776,-781.198926520047,0
0.620560055908232,0.00723058656216657,0.92282500025707,3.08079133239424,0.0412402159061893,0.0475915072021226,0.0962434020909111,6.20768378902917,-783.871082242796,0
0.563132300597359,8.00086132901612e-08,1.10080927685798,0.000136668226356888,0.0291649849750951,4.83904332975279e-05,0.0874460426950694,5.07187098938266e-06,-823.539678742582,0
0.588713266998837,3.40314679059261e-06,1.05452526932112,2.95362084441944,0.0266438419068147,0.000327245468666133,0.0783521591859487,5.91516812623897,-827.351218443499,0
0.577151574194122,0.000533358863034405,0.98009036877536,0.00055688552593641,0.037390149976026,0.0412356245954161,0.0894345489070267,0,-792.571765030574,0
0.586483403075132,0.00666230626517206,1.01912342618036,2.00467035826444,0.0431940948901727,0.0513917154137549,0.112223621604591,3.55919336608293,-795.616181104308,0
0.58445318998027,0.0227582421574083,1.10306777122282,0.936096993046785,0.0409057310439882,0.0571398867243868,0.12423416242129,1.37838924411291,-836.670974279209,0
0.556814318535205,0,1.10738583145103,3.58349068161345e-05,0.0292605364414136,6.50865179877353e-27,0.0874878715534211,6.07551417412287e-07,-822.992193880379,0
0.568953368393742,4.03432251538938e-06,1.05155700374,0.950058725929158,0.0289301058850415,0.000569446290502828,0.0805835409885799,1.34549218886201,-811.105544478725,0
0.595828384403459,0.00275958014277067,1.00104913675387,2.00711628557269,0.0392598731944537,0.0450249065809004,0.101905019008908,3.50360834044944,-800.824489312561,0
0.609206963869552,1.1472799228418e-06,0.996939820876812,3.00385604112732,0.0267350083684627,0.000355153668396037,0.0736947845522482,6.0122105850406,-802.8178827741,0
0.62485845550636,2.99048977159266e-06,1.0044408670074,1.36338111060257e-06,0.0256581471693997,0.000358295654986172,0.074195934038896,1.83294287221033e-09,-809.306776657272,0
0.618281450270148,1.13353770814228e-12,1.0129443077245,0.00195991606446769,0.0258170441881759,1.15005067434335e-09,0.0744548647453056,0.000664002977633512,-813.379384376204,0
0.592734422597428,0.0265569500479642,1.10307608716186,0.991459431942381,0.0434317291445396,0.0555282770395559,0.134189025411258,1.51775414218787,-830.385579517316,0
0.628173469812176,0.0190252117947722,0.922841591856855,0.137812707298875,0.0383351258930808,0.0391103615883099,0.0908528409781874,0.12006932704363,-790.671452774217,0
0.618667081833866,0.0214131895987015,0.900475548535031,1.10910700821129,0.0354148051346784,0.0397974349373438,0.0787845807075151,1.59578958652628,-784.274966476929,0
0.629567369985102,3.23288132930699e-07,1.04083223058829,9.76380329963541e-05,0.0247681258936095,0.00015295469779917,0.0775381013582906,4.33466089626076e-06,-829.432325151807,0
0.57494704197596,2.25256502850435e-06,1.11367827400731,1.88212723282378,0.0265880344425358,0.000768716425494956,0.0850427152024227,3.26219826794114,-843.537232221539,0
0.608355304681286,0.00284193614467287,0.963335763790827,2.06541566910855,0.0292600551771675,0.0172442619200689,0.0743853128405118,3.59457891772587,-787.545197288821,0
0.609436036598668,5.34608901592293e-09,0.971197716641283,1.02954370977057,0.0266433839199809,5.0658770710017e-06,0.069700303775862,1.45787892539329,-793.698400306563,0
0.602887967523509,5.36933508765713e-08,1.08290320647387,9.81232145731675e-05,0.0259682353443438,2.39945003002665e-05,0.0826634678382936,3.29629017323244e-06,-827.888114165302,0
0.613834360700577,0.0134781305640456,0.973156567816987,1.02218409834129,0.0360086147602592,0.0441720286966432,0.0921926451339956,1.4532480754309,-801.713943258146,0
0.596014826267456,8.88437590162994e-09,1.01512855276753,0.000162385924203355,0.0275887280648601,8.88437601731584e-06,0.0760346665911979,1.41505245312578e-05,-799.025245259772,0
0.603851042933417,3.72624561872925e-07,1.083320893555,1.92167645475194,0.0270423399852997,0.000131344940295843,0.08629778202701,3.33315031955606,-824.139649407652,0
0.626912011745842,0.0315417622456158,0.953054752125758,1.65671649838285e-05,0.0341976759475642,0.0402630446164225,0.0867292388953786,6.55335714067238e-08,-815.929522036678,0
0.604952775732666,0.000106694078692127,1.01268316716986,0.991209261306772,0.0287556549716812,0.0138679092005485,0.079723088686051,1.40593303982945,-794.583985751578,0
0.678060428533104,0.0723523764980388,0.752879924849425,0.305096742606955,0.0342149103209723,0.0387013673161914,0.062442922600619,0.339819378354337,-767.531344297891,0
0.590082989322903,0.0329037001992368,0.960386288576412,2.05758785978069,0.0373075736636513,0.038977054196844,0.0877350773049425,3.63018431121982,-804.697698941761,0
0.602839048714337,2.93547569618635e-06,0.969036071764144,5.03233016006666,0.0269813592245284,0.000621063005204491,0.0695507920404945,12.3330977020539,-794.069184921968,0
0.661083507871718,4.28175273015086e-11,0.864949586821451,6.99630147213655e-06,0.0235802877122295,4.28197316068345e-08,0.0558194490419191,1.72849180875603e-08,-776.559654501362,0
0.595835062143731,0.0236536342005399,0.937313619963899,1.2167922370247,0.0381139167261461,0.0450501325357574,0.0869740214677896,1.92202018476165,-785.217615001734,0
0.592802649743714,4.3316286102435e-07,0.970276494621544,3.29296779670432e-05,0.0275854435116705,0.000110041109033304,0.0688615608307252,1.49884752272007e-05,-790.017308965283,0
0.643965307864059,7.85011646893263e-05,0.841840067244001,2.17062459421089,0.0246588519513655,0.00194228969827508,0.0533446040601919,3.76736893009994,-773.117376646712,0
0.577208232889826,1.41323852065334e-07,1.06242782865676,1.94083369630817,0.0268432296307509,7.34702076687151e-05,0.078753788343123,3.36551405532951,-834.130672717813,0
0.638885220681831,2.9932770124752e-06,0.927065438036503,1.07919393890244,0.0250846674139255,0.000275311683370624,0.0644581794482477,1.52837567065949,-789.556446595072,0
0.659265828274765,0.0756725625082836,0.894993735905585,1.86169579024061,0.0348697050989441,0.0385023917731163,0.0855618034441667,3.74078430188792,-807.601507737748,0
0.595970196856098,0.0035208281009349,1.10530181307054,0.072453641348586,0.105107709010877,0.169171445800611,0.317826794274118,0.0439829844265941,-843.274938045769,0
0.651887333588358,0.0815137467362652,0.915229060995262,1.9951518743882,0.0397831319231845,0.0493697438494664,0.0985254496092465,3.45957838747933,-819.327428284942,0
0.572214847852816,2.13237726454096e-06,1.02579840814168,1.96916025983686,0.0289189755156222,0.000557292487094586,0.0774830884540044,3.41257271370147,-803.136987720359,0
0.622913076064562,0.0273237013335371,0.985906478513622,0.000103728148990283,0.0371762384770341,0.0434037424065037,0.0990041729282614,1.06603886094636e-06,-813.708516066476,0
0.620384624484548,1.3405830544877e-05,0.984231455523284,2.01208762480566,0.0261561560133214,0.00161078356129516,0.0721920897688988,3.48710120828803,-797.848852394732,0
0.587965935383803,0.0435205946098074,0.87162816342234,3.23111452188499e-06,0.0434266933633043,0.0555544644071788,0.0829881685227958,5.07011651051807e-09,-772.72440500365,0
0.593640517466787,1.86499554621911e-06,0.906783052967324,2.08998059852584,0.027942327113349,0.000568150172922028,0.0617766745376752,3.62166120516709,-777.822499331944,0
0.574257966667876,4.6057979652403e-10,1.10853194701776,2.19728280668098e-05,0.0282863476054522,4.60579792363841e-07,0.0882138545827239,2.72826754932277e-07,-826.682845472679,0
0.638702327681075,0.0107561978660421,0.962432419197958,0.03845677532366,0.0375502405764865,0.0419224190761996,0.0984060864752973,0.0403962066062676,-799.685130765382,0
0.625430261074523,8.40821711589612e-07,1.00526416172522,0.996971573298784,0.0253479239983387,0.00015889933260948,0.0738653270703771,1.41181658669859,-807.546557705148,0
0.601200479852126,0.00977404962934147,1.01477413809962,2.99236908763057,0.0347160687536109,0.0404679573794423,0.0942679302261395,6.01468193541382,-824.640084771043,0
0.601076020887279,1.22649647360529e-06,0.980065912135828,0.000579242646060439,0.0267109666834897,0.000196541480102106,0.0696865585684683,1.39289797431337e-05,-796.170878528547,0
0.639473687220521,2.40284878072483e-06,0.948470691520499,3.05024925657689,0.0249314651530489,0.0003061016453815,0.067103799207779,6.10365009534141,-793.195441047381,0
0.616964672194916,0.000173176984482382,0.989679346325941,0.0126009364172424,0.0259886974341141,0.00198337132763973,0.0716217900140001,0,-796.639560311685,0
0.619065424490299,0.0002508461179761,0.93099447646166,0.0124114191534642,0.0260483003574339,0.00700647247120796,0.0640226041624103,0,-787.144892614241,0
0.625513624170877,0.0452984231440051,0.936289235575862,1.75032719851545e-05,0.0382291560047281,0.0455939426561589,0.0927441214569158,7.13229597290962e-08,-807.17428622431,0
0.711555440674716,0.103497693433959,0.676281361165145,2.53664703327079,0.0407597106859358,0.0428205508645258,0.0659385447517474,4.8098186982362,-757.387792640111,0
0.603151366189331,0.0592784342957783,1.07990062428358,3.04757249287928,0.0396223602671475,0.0457333567005008,0.121183358799828,6.41694086594095,-840.649208306632,0
0.592613682841054,0.000133412339884176,1.06953552012841,2.93036492450191,0.0257214330290972,0,0.0790559937539486,5.86488379102084,-826.527406050761,0
0.633749482683082,0.0730084440069213,0.919001774016315,5.03875178424282e-06,0.0422968076727549,0.049907630001906,0.0996608564275713,1.03631060858795e-08,-800.794040765218,0
0.616921141715084,0.0494793634386349,0.903854773214492,3.43561747130016,0.0387184175509394,0.045968998076365,0.086743951758765,7.61160392021381,-796.421495276241,0
0.589469698857909,2.94311342230458e-06,1.02582199151769,4.97902624621029,0.0275823785571005,0.000621482565744466,0.0771873619624294,12.2057355647583,-802.791234383909,0
0.591466109800871,1.7231452816846e-06,1.040615167389,2.96027980456899,0.0272833913800312,0.000391919487512307,0.0786648837617843,5.92521747902353,-811.687992353634,0
0.594132637907577,0.000347314567963108,0.980849253721939,0.00448200349858761,0.0325886446583092,0.0308024004576491,0.081311854108327,0,-801.214290407827,0
0.591578133571869,5.67559341724255e-06,0.989622365601849,3.00893072062672,0.0274449426616646,0.000529936084097125,0.0717967081099362,6.0211104690532,-798.441215275123,0
0.540892874511978,0,1.06293546539257,8.24982155123822e-05,0.0302888046621918,4.93526161576423e-17,0.081258177909243,2.7979573556104e-06,-809.20605099354,0
0.684313338549402,0.024645838573162,0.809463181659835,3.35674070448156,0.0299408776808011,0.0289959234049686,0.0651053693210375,7.06761334976207,-779.541214453845,0
0.568897278058339,0.00513268125653588,1.11206895997433,2.90222021150539,0.0404338927910184,0.0474377444370832,0.121365945181529,5.84883171521773,-823.579659983505,0
0.620834925036942,0.0505391178604461,0.9801913186388,1.54399203309401e-05,0.036422929352834,0.0483384203600572,0.0958659054550066,6.02852263226932e-08,-827.437797640048,0
0.635366796981207,0.00583029381188516,1.0252507338427,2.02340325183661,0.0304725008858565,0.0306123936764775,0.0927197622525386,3.59561463721245,-834.511652242146,0
0.725337533584276,0.0881113497257667,0.753401586248857,1.53365072943151,0.0340713317102564,0.0359769292799518,0.0721921124753732,2.55098916685814,-793.098142413607,0
0.637368212154138,0.0954749452889665,0.912201929126395,1.36003157256377,0.0390001261494432,0.0457183227280118,0.0922724099483484,2.27933275384577,-813.746168425713,0
0.590919613230891,2.40240933813141e-07,1.01824443660629,0.982093465139507,0.0268078687491564,0.000138290806012222,0.074037837128786,1.39071739197119,-808.336647460151,0
0.583890386470222,1.90454865944822e-06,1.01308661427416,5.98673046573502,0.0271838817626759,0.000245580306966053,0.0738922378738891,15.8452604014021,-811.451640531148,0
0.600827797385937,6.44329249288589e-07,1.00947667803135,1.98561624138733,0.026335860772153,0.000188481140464019,0.0733113730387985,3.44084400523695,-807.573578237852,0
0.616338846933476,0.0133046924661921,0.946680607897531,2.1047576402981,0.0395531905500038,0.0489858325138223,0.0964446354495384,3.7757766408643,-793.259210993337,0
0.644627331085168,0.0176183445095884,0.926644246041937,0.0167388367397201,0.0341032043933943,0.0376071396608772,0.0855037781549677,0,-794.614490791171,0
0.655368776142094,0.0763842617362291,0.82632398779905,1.22312588242479,0.0371772349902571,0.0460800531826187,0.0762196853105869,1.83495420617526,-783.390725583507,0
0.607310603444912,0.0341455058889666,1.041059791926,1.95445064569953,0.0374853682060774,0.0422865946454643,0.107644938672971,3.4292723098008,-829.569379885962,0
0.582550119848253,1.66867673945248e-06,1.00899641179909,0.985952993622893,0.0266287953842824,0.000617246305905737,0.0712479431290507,1.39614720197942,-814.009799261271,0
0.637892345295133,0.0318290411012461,0.888391863443695,3.22617947067455,0.0358053579581494,0.0364345863180813,0.0814367800611311,6.70232447059516,-790.709715323594,0
0.599873109410027,0.0179843578459031,1.00247301297489,0.00180657619151834,0.0376923910019818,0.0463142086349247,0.0985415568014019,0.000593655862368855,-805.736775228487,0
0.606731465153117,4.23025019458123e-07,1.03119983903507,1.77443051069939e-05,0.0266198920500986,0.000137060629139404,0.0775150300328915,2.56102181063064e-07,-817.151652167493,0
0.623135592014159,0.00541897001354663,0.927839182559707,4.11553433265249,0.031201631653315,0.0333908505098373,0.0757239711900664,9.41383937319994,-801.748792851653,0
0.624144806093776,0.0422470146329211,1.02795260385134,0.9845829959883,0.0395295555340184,0.0423145280432842,0.114450496795311,1.43586253712256,-823.973624622268,0
0.583618567053608,1.16492330559659e-07,0.973635865705963,1.02612038719211,0.0272073709892411,4.5945291159641e-05,0.0676743880015796,1.45289949992894,-801.083770044067,0
0.647228652208498,0.0193400404400564,0.866792768633663,3.20098482995431,0.0312321831807671,0.0353317980082502,0.0703438432979489,6.56050228783808,-799.077233361143,0
0.607998750522251,0.0154667187768149,1.03272630073425,2.99551490485301,0.0365929643353109,0.039955269065316,0.103588571897364,6.0685915256986,-821.299166448882,0
0.598327895508571,7.08354486178564e-11,1.0252821581238,0.972730149123926,0.0275987458680345,7.08354949603816e-08,0.077878078112494,1.3776746618802,-805.017755976265,0
0.631732844578826,0.0567411269878677,0.813799441304143,0.228228257162147,0.0373147687248959,0.0399646348715871,0.069848113123653,0.246951529286858,-762.713664762009,0
0.624514266448591,1.31216477683438e-07,0.957969378070839,3.04657091340383,0.0255983281433086,5.38144387188004e-05,0.0676404495277246,6.09929321743564,-802.851634187065,0
0.634425679068574,4.95389718135897e-07,0.855780718095596,0.000119751098395839,0.0251730177356498,0.000114019226023771,0.0546021779383514,0,-769.233971436111,0
0.636046660379018,2.123218503014e-06,0.901158503423397,1.10035170286086,0.0253021318871724,0.000282597377715208,0.0608009223470066,1.55800718606815,-779.680502351453,0
0.630942086290857,0.0145573718202031,0.909506515288117,0.129634506671671,0.0357721737337264,0.0400617540413192,0.0830732912869237,0.138242392303253,-792.881849121817,0
0.603517064285983,0.0072235624497502,1.06919647038422,1.93428841787974,0.038471247148926,0.0415898713069481,0.115274229600731,3.36909574712529,-819.979104673339,0
0.553783873000297,3.72026787154311e-08,1.09758574905566,3.90396933880268,0.030479296235788,2.97057899135515e-05,0.0894361513820933,8.73630247931219,-807.408598712742,0
0.656337423384283,0.0666160503126679,0.828062532632615,0.000205011192017954,0.0364745058096413,0.0380965459613896,0.074580274975571,3.04683460709772e-06,-790.669348892469,0
0.646105250201781,0.0621781943287347,0.887646501476884,1.08933592796949,0.0371633775332261,0.0478415133438114,0.0857889005286682,1.57379878043804,-808.285480579443,0
0.645532454270842,0.0330684139682004,0.939511183573304,0.0760031530941413,0.0348457039765728,0.0387218679160072,0.0902561093106119,0.0787301945330282,-814.379327726343,0
0.641561921790835,1.87009531240623e-05,0.929525708138822,7.07237790051751,0.0237717496112909,0.000675096553619337,0.0627178066473861,20.0117799671205,-800.295539665584,0
0.586015468014373,1.57418773572005e-07,1.05416364414113,2.94626359031665,0.0289299484725939,5.56847044451388e-05,0.0840505191553436,5.89740694471687,-797.360420791478,0
0.548525266857977,0.0309663344361164,1.01320271479623,2.01536845950646,0.0439270998494981,0.0572989972206121,0.104660721287872,3.57183797532332,-792.652653132762,0
0.60734158054041,1.41431918887491e-06,0.941288817538579,4.05851450714457,0.0261303765595269,0.000231594642103522,0.0645883796899694,9.07926016532604,-803.727426318019,0
0.581957904791386,3.94929961400337e-07,1.02805775614505,1.96986654809047,0.0286271245626901,8.86564163982748e-05,0.0786447859513936,3.41467737258299,-804.95443202611,0
0.582272044765017,0.028322432041627,1.12377832111293,1.8708900572496,0.0440808058137484,0.0551627300714222,0.137860199451313,3.27146727850318,-834.735723904888,0
0.579370088881902,7.28761638035813e-07,1.03078091266091,0.970991482427378,0.0279231804545548,0.000308628869207604,0.0768074361421748,1.37505141358561,-806.461747758471,0
0.59608265817242,6.17680251946418e-07,1.02524634375076,1.97462472174433,0.0266058896282556,0.000122320261514799,0.0753788057166419,3.42319326172236,-820.361110674143,0
0.599066768832687,6.79123811408999e-07,1.03931901718634,0.955289819231242,0.0257312343783228,0.000202898032350472,0.0754442759366632,1.35294693439066,-828.219680669545,0
0.633174074792598,2.60459870449203e-07,0.990641401207346,0.000284673804504171,0.0259259171093415,8.52795414707221e-05,0.0740960378463001,0,-803.599058604529,0
0.595013566612044,5.18657461423544e-09,0.899325418076351,3.10358026253618,0.0259085763058624,4.97866270718348e-06,0.0573357008935935,6.21190519329762,-789.472935603505,0
0.591574902375082,1.36593367805471e-06,1.00634098827604,3.99017589209703,0.0268694716607162,0.000481497147749888,0.0727226563277617,8.92465625286779,-812.149929195122,0
0.600820102180663,0.0397920285280763,0.991067850325029,0.022239287391518,0.0390925358835238,0.0457307483939545,0.100188669898486,0.0233801115928075,-817.795968642823,0
