"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.50953860017987,0.462394368201097,0.973022542376287,1.03746604402339,0.0500498998320881,0.0758183602205109,0.0961871951844203,2.44719661173432,-1632.17531632025,0
0.521339177723741,0.494328035685577,0.999465644879464,0.000111740317712938,0.0502541175145348,0.0688100298677171,0.103517186999679,1.77898573462925e-06,-1701.39752357136,0
0.518904937153536,0.55197799284498,0.992114155353306,1.87552193525997e-06,0.0517806424883997,0.0596360007258029,0.104566187840257,2.80873747676165e-09,-1710.80159859783,0
0.458942383454983,0.450103027660028,1.07976060446702,7.93032766873864e-14,0.0502681269112312,0.0770544669046448,0.108411891340615,6.28900969335617e-24,-1679.35525147893,0
0.491940506222122,0.433620570328933,0.953269344451186,0.469275060878964,0.0511046628337987,0.08100576069216,0.0915207194191744,0.898061944596329,-1644.44209010895,0
0.49477642445234,0.472676738212163,1.12013364953892,3.79529979381031,0.0476194206559753,0.0614636411435227,0.118643936448238,12.2411805323643,-1741.7193479245,0
0.538990345599972,0.615382615790661,0.960664653122972,0.921811358014412,0.0625095878515881,0.0700616170378573,0.124065868025923,3.13934092431199,-1687.46788339311,0
0.561306422277554,0.518694992181108,0.913942007687941,0.72027882901343,0.048530413121948,0.0608926031181505,0.0912002109057337,1.72273355594965,-1705.18639119573,0
0.516271637695277,0.56198632610725,0.998135214131087,3.58509016398537,0.0557043823879665,0.0617341508948928,0.113956867813986,10.5216979786213,-1682.26133669136,0
0.4605002996117,0.455312880149989,1.14870554129435,0.000435938284488544,0.0550706031035803,0.0882344976996365,0.135292580821977,2.06666458019181e-05,-1702.83950775419,0
0.433730485652514,0.483068746484167,1.14588574558164,0.0179245331456857,0.0531829126996989,0.0806940933221473,0.124323463353246,0.00857070131648296,-1697.0084678174,0
0.45991459296624,0.537605752372067,1.05591278555849,0.00141348434246525,0.0598495702763427,0.0846219730696988,0.123842657045462,8.92795646928841e-05,-1666.92096710997,0
0.54258682531941,0.464154920390801,0.889020551676907,2.02671077002149e-06,0.0447477454708294,0.058518396224434,0.076139828512593,3.47412060594311e-09,-1646.71252858983,0
0.499140228406869,0.496447380085168,1.06104816690821,3.73276334445139,0.0525727273443999,0.0746168827180613,0.118692536483398,12.5464107189212,-1704.64436157705,0
0.509681630933659,0.494382491914574,1.00304554643748,2.07832054783468,0.0520155578249924,0.078168553945546,0.106213674402987,5.29088820050113,-1717.81136294226,0
0.51058577283542,0.494684053752124,0.989634260272996,2.67465131519498,0.0531163362290769,0.0804307660887887,0.10623042321859,6.78171870418783,-1673.4810550055,0
0.521638043202149,0.423800173376234,0.991580740800373,9.41937085259056e-05,0.0473714027870323,0.0642374825795863,0.0963878039067642,9.11567906212762e-07,-1673.0464182452,0
0.484981148955012,0.489928522782675,0.984438420236963,6.60942008399541e-05,0.0491333034731167,0.066152465921819,0.0925034621612239,6.56646603918809e-07,-1655.85930855776,0
0.413446926960741,0.522053194956523,1.15577170575327,2.45576020429021,0.055850346811671,0.0741082010251177,0.129208830966082,6.29741873763327,-1663.59595831669,0
0.467103105064457,0.341299404067502,1.07888659733806,3.54815978344597e-05,0.0447116061935619,0.080066890672919,0.0983474748860168,2.18580556690279e-07,-1678.02260514988,0
0.388318289874481,0.458966400814065,1.25071242661675,0.00132900216356804,0.0574748320676479,0.0973453958682581,0.149136076018954,8.58603539863086e-05,-1683.83450383774,0
0.459943031051199,0.469010425481484,1.09676835832337,0.00595512238583672,0.0541629767662658,0.0744662148705786,0.121137147738778,0.000870660988160128,-1657.64703708939,0
0.539021921254395,0.543587717200972,0.875789849217797,1.95837237439218,0.0517226029727067,0.0634351108422593,0.0850855702703687,4.70995823077628,-1630.57538710525,0
0.487252162740899,0.447090221216659,1.07518913675015,0.94588572610584,0.0476190764088073,0.0686398979138601,0.107690473664547,2.44000983636382,-1701.0828621912,0
0.538491227433351,0.631415070949687,0.933507990646317,8.85134115099965e-05,0.0610149694537436,0.0684881911800339,0.112853480737978,1.51641824074539e-06,-1665.55213628777,0
0.45575979020687,0.352369398867465,1.16089475992188,1.38365024282757,0.0485756861861304,0.0870717499957616,0.121293224864048,2.87464376062488,-1706.49889554593,0
0.517678173391456,0.523921120715654,0.956464557329594,4.62321484729871e-06,0.0506821062694872,0.0610715779429639,0.0953156418670471,1.502694643998e-08,-1681.39268387828,0
0.396245070410249,0.380130238363592,1.20826726873284,1.08216639417951e-08,0.0480099382519335,0.0865991693376149,0.118295949364729,1.13915484759127e-13,-1715.54029073795,0
0.515283940494779,0.538428934737162,0.997111134866698,0.674267914603506,0.0520273583794867,0.0632918984626435,0.106388871811757,1.53195831991596,-1715.71493819887,0
0.541469975186182,0.555131865086813,0.870534388165919,0.00183110333998757,0.0507001251549253,0.0545799225094144,0.0826497133828,0.000424941314078089,-1638.33515825614,0
0.472486070695294,0.485181697671908,0.977590952566813,2.20360701703702,0.0505237173408615,0.0745533302785099,0.0919547301981414,4.99808529086175,-1651.75098117391,0
0.37903882491001,0.459935308718168,1.21997670905913,0.000209521896067355,0.0561450795784846,0.104570906306916,0.136688845765891,1.43525773423534e-05,-1694.99411925948,0
0.526947149699136,0.416877831094513,0.913405377056505,2.15743204142845,0.047008834644076,0.0685200773527075,0.0823287302404569,4.47930501560784,-1638.48316378682,0
0.495339005123971,0.578902799141328,0.948647265048412,0.585388530848202,0.0555657801614027,0.0672025306149544,0.0989159346290047,1.26311532229229,-1655.48888287388,0
0.538234228997584,0.604235909499531,0.936302606554207,2.2572601305683e-05,0.0542319004046333,0.0551910024461347,0.101684327286359,1.80880865606127e-07,-1694.30731712678,0
0.521335733042173,0.514767518318565,1.00846491155103,0.00186362583750609,0.053708417260708,0.0754646405643365,0.112962288788982,0.00011180795588752,-1722.03534049491,0
0.500141525740545,0.553408791831157,0.983509800401323,0.716067740316754,0.0526865719979602,0.0597831472804028,0.102048431258103,1.50956291108573,-1675.7028384754,0
0.501589500665914,0.505058640030777,1.01713161327841,0.00075185933576529,0.0479129225428903,0.0617686955588687,0.0988691536743903,8.28223854201093e-05,-1709.30704502231,0
0.530536163123407,0.458469101324804,0.977814597060561,1.21307324645229,0.0502341919952625,0.0745974306432987,0.102056206343236,2.79494921556338,-1674.3604119807,0
0.569770448148733,0.581533775953322,0.859206072484245,2.08706550984853,0.0498677323853689,0.0501581489248007,0.084562875132458,5.69356974716681,-1688.40253349638,0
0.505386962265661,0.496586230420883,0.967464419334948,1.26534028194618,0.0549082632890466,0.070275683143841,0.10339536889286,2.77324634432212,-1628.39617325358,0
0.488646498744248,0.539903496490123,0.984340282318821,2.37463369399402,0.0544614973332215,0.0665652607816919,0.103214128831621,5.81819848618745,-1655.17314384932,0
0.475332603273514,0.519440617015821,1.07767169082501,0.000596675727296119,0.052969434483787,0.0730072689640521,0.116973559618516,0.000104686369825138,-1697.4474832794,0
0.476800460803231,0.492446189684616,1.02181703705134,1.4685502049144,0.0522414854557156,0.07686432639406,0.104644714997185,3.76943727920176,-1681.32498138638,0
0.497740287017549,0.475913215675845,1.12237118495553,0.445381603151952,0.0517501067770686,0.0785253560589541,0.129290989677322,1.09543397880943,-1746.33447844814,0
0.439981122728493,0.446865091826681,1.11162385221529,0.000365205222406447,0.0532194271997493,0.082909646308476,0.118187908357558,1.53417818386956e-05,-1669.77874510306,0
0.556400819084781,0.560355451123816,0.931234037726261,3.61200407402662,0.0518931674432053,0.0505799824557379,0.100585842773623,11.6777032015782,-1683.7819189803,0
0.555651797068303,0.621556436520419,0.898103045677522,4.91625825683955,0.0578667799642215,0.0697897076862897,0.105207024575137,21.3891163698395,-1702.33061398758,0
0.533759009988769,0.51896107641727,0.934998073912094,0.000235360191788255,0.0491597392857299,0.0590770990483657,0.0910852047319248,0,-1682.00005933492,0
0.481890665422644,0.66487842056566,1.05095135398546,4.87723250369211,0.0667226805734504,0.0685837594765868,0.143119217733885,18.610039412727,-1692.20754265198,0
0.508842399193278,0.500031935330593,1.01406869527614,8.500831965747e-05,0.0523930224898857,0.0749132801751643,0.108954469599768,9.07465400405521e-07,-1687.63873661263,0
0.483811831009039,0.494865553008384,1.06164390016667,4.35017453850153,0.0522664931591258,0.0689634566826638,0.115058937487176,15.6239660858298,-1685.91232239403,0
0.513405836105319,0.6507114491597,0.85982517288215,4.28008123059812,0.0624033019633202,0.0644979120986558,0.0950437067979107,14.0413820653864,-1615.45127447742,0
0.457453752880999,0.488819513764277,1.11020191323545,0.381320790499262,0.0540569433538638,0.0822582167929969,0.12348598454338,0.904585122788368,-1709.41961730448,0
0.485143599604482,0.581070601447355,1.03901171468665,2.67880400047135,0.0582049571847218,0.0681147275009735,0.122560082974161,7.3157646806012,-1686.81707707147,0
0.480010793885087,0.583604396489893,1.01923544082827,0.0190217694265097,0.0579067383159222,0.0706979615554172,0.115218798285524,0.0101376824477726,-1642.26794790694,0
0.465326546941296,0.46833588676641,1.07821462698806,0.00983443989172884,0.0490206414435563,0.0652790984286631,0.106786029091035,0,-1689.56489349142,0
0.562745982610503,0.58398488344477,0.894381570363389,0.797320487250232,0.0558785116954309,0.0635807524862767,0.101010380111397,1.51311167900073,-1659.58276884076,0
0.523132555359473,0.478042467755304,1.02028642616827,2.37907327205503,0.0524389792866966,0.0752184492183322,0.113249430818668,5.48246420426932,-1692.959794715,0
0.411871804034389,0.280945006563921,1.24596835475072,3.2000301751197e-21,0.0468465757516779,0.0983746720288716,0.125345779409784,1.02401931216766e-38,-1714.24133521957,0
0.385026719023961,0.322866735168174,1.17688338607989,0.739531539873028,0.0555969668707087,0.126456184621176,0.127368348931881,1.55466206223199,-1648.01208751765,0
0.546046814668051,0.55455851783923,0.877304376098848,0.000105523302108027,0.0515467433654203,0.0616898980734594,0.0859774622709484,2.17856883252857e-06,-1636.60349333849,0
0.475085210948624,0.527734149362482,1.08664346867105,2.20365795172464,0.055702644414628,0.0739699685181055,0.125714937401147,5.26695536592137,-1696.85266808563,0
0.372543530237523,0.450854372055901,1.28205038231334,0.000413892969354956,0.0523371938608437,0.0828778990298551,0.139686920302266,2.05075373444784e-05,-1720.58363144797,0
0.513573658451153,0.48448017611884,0.947704787657004,2.8130376841401,0.0494707029085846,0.0699265841632864,0.0911757407485462,8.27982611453145,-1659.08712502836,0
0.538375620808935,0.518637584586891,0.991224446799188,2.13306066553285e-05,0.0485299264270088,0.0607767997263974,0.101681926468219,1.66360938455659e-07,-1720.90535612178,0
0.402941034415923,0.479889367567742,1.10311079739964,0.000462147674348509,0.0524186205715057,0.0823068418243086,0.108573173134811,1.78466675383169e-05,-1651.95046275533,0
0.422893690714657,0.552051315724844,1.10235562589041,0.366120571052083,0.0598031541678787,0.0930090285548197,0.127026056894325,0.795761319476837,-1674.63273387444,0
0.463621502875798,0.40110363132507,1.01494991799312,1.18495293711866,0.04801462150436,0.0792712194128925,0.0931953463534568,2.81533588226937,-1648.21875162395,0
0.389245830584307,0.369523744772301,1.29083777089205,2.82338583414697,0.0529846750136497,0.106628105778875,0.1475499523368,6.78520815977714,-1702.28419663724,0
0.481140901590632,0.483859466642646,1.08829829155411,2.5987625252762e-07,0.0494061304051565,0.0662596415920866,0.112897392086637,6.24226022028898e-11,-1708.89470361348,0
0.525149896709473,0.579385460683544,0.941622785227732,0.370198706028102,0.0553473503756538,0.0604972566891345,0.102888432350259,0.699252079439987,-1660.06415662585,0
0.522234544141722,0.543990286338054,1.00997711390504,0.073643087835429,0.0502318995839963,0.0581555640895973,0.105605019548941,0,-1718.41149753659,0
0.478715180193025,0.445773059756316,1.023340323425,3.16846335220144e-05,0.0502810224001744,0.0746141016193718,0.101089952455948,3.57674560682615e-07,-1649.05047924628,0
0.454948190760629,0.4909109144944,1.0019516800562,0.219684692111654,0.0520149681112232,0.071243558585591,0.0961491226476258,0.338361876466404,-1642.35310586236,0
0.543181034379187,0.442685502952172,0.963138504559793,0.000107908948713841,0.0452620746970489,0.0636617966498536,0.0906744900713002,6.73473153207759e-06,-1709.324043564,0
0.550528164001741,0.515332093810355,0.960302733475369,2.8319266667005,0.0486609748098565,0.0609392474062042,0.0991096072063272,7.41717208014992,-1732.48543553248,0
0.571098315438919,0.581319514474871,0.879207978468746,1.3389937646113,0.0516831395329778,0.0484059561299456,0.0920451073267596,3.00283983828101,-1671.00599138741,0
0.368432790015158,0.358902162585918,1.2194019227277,2.47905389282216e-05,0.0510938290578182,0.0985955674661592,0.122987794603735,1.60607432857999e-07,-1649.64605057536,0
0.440967607398073,0.379071981857347,1.12272210577568,0.000696525662701611,0.04747795342709,0.0834904333078915,0.108108103117955,4.90569241961865e-05,-1680.24438282004,0
0.606924837076207,0.569875521259973,0.773964771421855,0.742306861147737,0.0494009247312427,0.0564306606236568,0.0735234110115191,1.17986652375852,-1637.6466443083,0
0.436792090790147,0.502254370628487,1.13490202460025,0.000752568698736507,0.0550228822798466,0.0810008996636232,0.126770242399683,2.93547777770418e-05,-1685.9899326414,0
0.419686424303977,0.657202266263879,1.09255363569971,0.00203061198334461,0.0691482255568402,0.0834054471382206,0.142367753766774,0.000878199882911859,-1648.24462275917,0
0.580197460530668,0.526875025784634,0.889576627335611,0.000105045350823337,0.0477979038652372,0.059069364583991,0.0877869837868241,1.71228578234814e-06,-1717.55048359763,0
0.517444970400694,0.487401655635049,1.02439271568808,2.36283715181462,0.0530973715922913,0.0789259676567565,0.115567495227115,6.60408054729141,-1691.15270102904,0
0.552134768600392,0.556541953588075,0.888090192470699,0.000152049479942226,0.0527734133017366,0.060357592618879,0.091291774306245,5.0507787530501e-06,-1655.83273664957,0
0.525181438596483,0.583948333913189,0.968183618463954,1.37081822839699,0.0566275787966479,0.0593393260671121,0.111284083908509,3.22755032473839,-1677.40363595223,0
0.530649462518424,0.484423192932434,0.865359575873285,5.51063162923028,0.0477126606592675,0.0600512529975059,0.0760427464506099,17.4380913648616,-1631.29515717029,0
0.464439005715961,0.42383531770329,1.0445567872778,5.01337462583303e-05,0.0523186455525356,0.0851338429158075,0.106853594363123,5.32046356752075e-07,-1652.26059587274,0
0.533046779921933,0.518920878224053,0.931739744488247,2.03477986666445,0.0521294847656069,0.0621940168702131,0.0967138347946714,5.91067117084927,-1668.5686800028,0
0.434334276969071,0.567837038865899,1.07984230276091,9.25432962610793e-07,0.054825099961118,0.061014042987731,0.114085977450088,8.11537115205598e-10,-1665.84417666304,0
0.538764227590292,0.520433634902774,0.902664267471246,0.924929419239347,0.0490712282871623,0.0568788072811671,0.0859466829051626,1.72785632305789,-1645.50397807817,0
0.570414083176517,0.656431208700873,0.817657440038327,1.64910362133797,0.0595168912431834,0.0591265193829366,0.0917516832233781,4.61036035398062,-1659.51665383605,0
0.484796570298411,0.461971045731659,0.969207814346291,0.000266392097488714,0.0480480522997402,0.0654147432725343,0.0876258387228355,1.47071929839878e-05,-1645.19063040679,0
0.409517746170285,0.482281514207173,1.20328942715893,2.71014642432712,0.0564187270189476,0.0952910217850017,0.140280567620703,8.87891320138036,-1690.83309934837,0
0.520754944215052,0.474842156808554,1.01305979337442,0.00091380763658182,0.0469731330796973,0.056133840952821,0.0999036777796326,4.64955506032355e-05,-1700.30716351089,0
0.458722887029218,0.435067287687687,1.081428880894,0.0145225402917364,0.0514326700107219,0.0790356199222469,0.111682162155647,0.0103109784336023,-1659.63487317196,0
0.410348994109971,0.607182788419721,1.18423412575807,6.41179830437051e-07,0.0591361464105013,0.0753551470710803,0.141645403689712,3.89563412565254e-10,-1714.46550012879,0
0.521100356884196,0.566020988295543,1.00589087631828,0.000128986916781274,0.0518723421710185,0.056515406632435,0.108782916236435,4.33955227963723e-06,-1712.46277275313,0
0.578897184140256,0.650089109962799,0.835570807045992,3.54652571777944,0.0574670786284956,0.0478094405438546,0.0938903481378033,11.7082285463862,-1663.60256246735,0
0.48224957014362,0.511509764949734,0.947495158970148,5.34272825165668e-05,0.0514118145188826,0.0689631068308157,0.0890488839292553,5.59078544463566e-07,-1626.74196332974,0
0.625812411428949,0.567768181968713,0.774451328729194,1.30240933203937,0.0490133162539386,0.0536157199041641,0.0766510389897124,2.87372317828484,-1659.66297130292,0
0.373304952714996,0.410550034516931,1.34115323848027,0.414662071332869,0.0523375225380455,0.0974937957304479,0.153283311488116,0.813709756339478,-1730.85485344407,0
0.539452558022003,0.651200571356789,0.887171395040161,2.95441406343364,0.0604559603027054,0.0577966661065097,0.10294783373694,9.51711271005021,-1645.68430119826,0
0.474123198845457,0.464641412335054,1.00353314198512,0.836083195681622,0.0521308162138638,0.0857621857891729,0.100162934843419,1.53792834655026,-1665.50470940833,0
0.499287007163259,0.561715848584463,1.060887105255,2.15381205439639,0.0496272028906817,0.0533272960819775,0.111922091569365,6.05576963859487,-1738.1037188408,0
0.483967886077562,0.433970149444742,1.12357271299471,5.43582069980518e-05,0.0525391506392669,0.0908079550343119,0.128012804391599,8.32555428088287e-07,-1712.6151742998,0
0.40018828039025,0.46493779137186,1.12802901662696,2.49077799117227,0.0630315207734914,0.123885788888149,0.136029714581986,7.3378025679088,-1631.38663482182,0
0.514174848077751,0.51073761194816,1.08412072278762,1.90644025808444,0.0508854420794755,0.0676058751361783,0.123171256260752,5.02340746151853,-1749.19335528242,0
0.490407930409433,0.560731289932264,1.06000189666317,0.552307732307547,0.0551988949283523,0.0687802674550339,0.12153184321502,1.13512553527036,-1699.43177401993,0
0.578228995582949,0.576256004062765,0.909784839158903,0.000127527225788308,0.0519160827179059,0.0595400439748468,0.100149253821315,2.93925179430254e-06,-1698.62715731187,0
0.505121266136182,0.480464533392428,0.979580020422335,2.44803433618101,0.053190856818723,0.0771338623093936,0.103077643382189,6.48270568862787,-1641.9332935279,0
0.501050359614989,0.479271689450646,1.04519675424726,0.812718283138666,0.0516876287246515,0.0699862267298902,0.113523875632134,1.91930488313636,-1713.66927014275,0
0.557132775379471,0.545185307733863,0.885848583562412,2.21832357463474,0.0475288859185749,0.0524712524071852,0.0831378981364149,5.75873006537837,-1682.62601583475,0
0.508289537004404,0.588785832727489,1.00254124453402,5.64848249323211e-05,0.0595795708075687,0.071065179686768,0.121163246240949,6.12985682269884e-07,-1680.89862961055,0
0.455755336951599,0.485358993167464,1.03961784993802,3.1376495903863,0.0537991126855549,0.0728700131312254,0.10786371734488,9.64856373797856,-1645.68069437127,0
0.512412686507852,0.61401869951195,1.00207975687158,4.50306463721831,0.0610700343906554,0.0643800515599565,0.126058736096545,14.2305874834734,-1672.37335539864,0
0.515989197972856,0.708394715267197,0.936377781282462,2.29337147604011,0.0723572015944254,0.0628212428217516,0.131092066098542,6.5922210660544,-1667.25292399127,0
0.410413287015841,0.459990172333849,1.14049564468616,0.132184693152852,0.0554286118289703,0.0837159811118764,0.123861046778875,0.178121934725512,-1658.47337953593,0
0.419196540731758,0.430331088617715,1.15410900290023,2.19218228323517,0.049535603894337,0.0738491894315919,0.115590301507346,5.10498277043716,-1676.21219903381,0
0.347208645958613,0.428105719194532,1.21457838829699,6.7295421446878e-05,0.0570630751596885,0.115169410945713,0.131462992748293,1.11618911398229e-06,-1649.53745033598,0
0.531162497518541,0.54197102333387,0.934418727264952,3.72602248036205,0.052024108714323,0.0643910705929674,0.0965814075254367,11.5326139319032,-1653.81001898847,0
0.416148162147488,0.489209322352417,1.21549996932389,0.175514247256218,0.0555361117487482,0.0826881112298502,0.142408749806169,0.339184144909712,-1696.83752134716,0
0.525411850166375,0.545819144072352,0.87415046154541,0.00108997860710651,0.0540281033191365,0.0683973139887422,0.0861983851155751,0.000117538552323209,-1619.1318620295,0
0.557781714633584,0.424851581249298,0.941499164495952,3.32356677187486,0.0443029431083632,0.0590578095258025,0.0876926597970911,8.91029666206325,-1691.4975512257,0
0.484047468342233,0.499844109022927,1.02536552496092,2.76721054027408,0.053910371726253,0.0670387712213547,0.110373966281512,7.72886434192502,-1648.98596799105,0
0.439241679552753,0.527294551783645,1.16056776467249,0.00124615315119361,0.0542730340037985,0.066532603055538,0.131329404536436,0.000178472017330955,-1708.593475707,0
0.530318747498191,0.514621144361953,0.971424812694777,1.42144629703971e-06,0.0508211038664706,0.0661441067520832,0.100834554299752,1.91460580614873e-09,-1685.61504681191,0
0.505533394050161,0.495428082909122,0.968780855968725,5.02111251308721,0.0482492755625542,0.0599329570505884,0.0921892853683681,16.3176678993175,-1687.99723772125,0
0.375425285541199,0.484874285925841,1.19227866801758,1.22074713567064,0.0656799883957169,0.132132573939063,0.151194331826934,2.43206630809158,-1655.10145663789,0
0.589103842066609,0.59815654748976,0.816759707155237,1.86512016822078,0.0540326287422795,0.0570881818434348,0.0865232736111261,5.2943254043272,-1661.5869736546,0
0.472638076756443,0.47155821312797,0.989005830459857,0.365148606480931,0.0515988510321748,0.0750688221147511,0.0962457521249183,0.752628973272794,-1636.25804054477,0
0.477993925036752,0.554395689989879,0.985333109502242,0.43585573438184,0.0555472317559408,0.0593798025296592,0.102943906652762,0.789195419350202,-1639.09484172548,0
0.532514277654958,0.629113588314743,0.941222854207041,3.20010324845572,0.0621982282243183,0.0772929251569061,0.118116325251531,10.6613215488668,-1708.17056417626,0
0.455921116373195,0.519502606014222,1.08214669846279,0.00517843464219906,0.0556564678991345,0.0744604336279992,0.120131819150544,0.00174988432406276,-1671.01462064806,0
0.475614218404272,0.453172618455871,1.02116659970206,3.11947022269597,0.0475539063021785,0.063913321921259,0.0952406425422063,7.52657283136383,-1660.85021668681,0
0.453491405918218,0.407251570188952,1.04504647731756,6.49643485163786e-06,0.0503699521199743,0.0747733014926798,0.101095157318771,3.05415422162915e-08,-1637.86728162474,0
0.499419631151115,0.551469436882021,1.04042855528608,2.8171992973238e-05,0.0546824845917179,0.0662447531861651,0.117762509609718,2.89092519743903e-07,-1686.21727006711,0
0.498947931692602,0.519783046774526,0.871907186790522,5.16958955182661,0.0564963410114208,0.0770366518129662,0.0861258546498564,16.1661975051043,-1594.85764356626,0
0.362322263519493,0.502395665427899,1.33015405685217,0.959343455511626,0.0571175544179925,0.0872190163658703,0.161227902657682,1.95980690917448,-1686.33277813802,0
0.410216815318357,0.434837659692908,1.2480893921385,0.367543130401512,0.0532101055437064,0.0828191260681339,0.142208678732068,0.602535818077774,-1706.66706513425,0
0.568084450524622,0.521859595797109,0.872110318177602,2.78264505943197,0.0469464144787524,0.0541319259867014,0.0815237905242941,7.79889334834269,-1697.35813642568,0
0.495148228497892,0.353445823418132,1.00374617462865,2.8746415563324,0.0447669181639885,0.0707922115041198,0.0896756713284824,6.33933191945011,-1660.13449580433,0
0.478070956259398,0.482809852738142,1.07666635520973,2.32401030815464,0.0491410387357733,0.0736698063817493,0.110095624844869,6.45897826275522,-1728.3997515134,0
0.4536525632597,0.567605418620564,1.06589299280886,1.9666484286439e-05,0.0681409748075193,0.102149244954909,0.140636778070147,1.2722239009104e-07,-1651.82802949255,0
0.444761896393644,0.528501809238957,1.16076885652752,1.18126035911079,0.0571221992252519,0.0773770067426868,0.139467723794785,3.13564828351116,-1705.86904906885,0
0.565096549713053,0.629825534884928,0.857147854309357,1.47377585859234,0.0562206161273093,0.0542986302199395,0.0942007066897895,3.56533209268894,-1658.35515589224,0
0.565917827871952,0.482785008288215,0.893571091752259,0.831106902210283,0.0469293227063045,0.0603966259527319,0.0848940023418372,1.75125295837489,-1666.50126153053,0
0.505479037689954,0.431651385565387,0.923893093160701,0.0126839968952756,0.0460850898982844,0.0664459823469133,0.0792154355375337,0.00764559007464509,-1632.31657409828,0
0.50566197951072,0.423431580107784,0.992314894248086,0.747423792964576,0.048791490221186,0.0704006628888715,0.0964817124437314,1.51521528444676,-1662.97766167114,0
0.382958912869778,0.522663492723007,1.19374522150044,2.85670465771225,0.0577788556056478,0.0830976445207181,0.136144174845848,8.31449951227483,-1668.56731185768,0
0.507069533269285,0.565594452788628,0.97622099856139,1.64818604233097e-05,0.0612826744520394,0.0864020998112292,0.11740907722005,8.72354216183035e-08,-1674.6321675961,0
0.620027844848958,0.559377027596304,0.804138503164124,1.04284066669795,0.0476488333003174,0.050383004705002,0.0785735238777993,2.0176527848623,-1706.41496632631,0
0.409667721741177,0.399433746745356,1.12971504820801,4.42724965579341e-06,0.0525706738297439,0.0902132412151433,0.115217538935169,1.62507819183319e-08,-1649.72668643522,0
0.456880759641905,0.386209144153988,1.10761080968918,5.29399648360936,0.0467378073322925,0.0674093763307898,0.106997327352016,15.7652131994756,-1704.29140393345,0
0.355063567881189,0.431021142629663,1.33514547753989,2.07613288204453,0.0550781024358051,0.0944282975972331,0.156495311966046,5.89780935784847,-1699.46297618592,0
0.389995918684732,0.46802445234568,1.27745309745493,3.37880202330585,0.0544934125868839,0.0858864782763637,0.148684033782634,10.0426044519473,-1695.2798606223,0
0.55143258647797,0.59868633198904,0.90140695299616,9.86076670053688,0.0542564608036448,0.0593487763736533,0.0987007942163909,45.9460900157908,-1692.98267359867,0
0.468511956137901,0.642498022417341,1.04120613635731,0.440421416982781,0.0645462493653361,0.0669033305086232,0.130863403011107,1.20983078942681,-1652.92556004563,0
0.516093599962736,0.549392270019076,1.05473802915613,0.00111371194457025,0.0539712614205448,0.0646876885788003,0.12312472502511,0.000110755020888972,-1714.97627348421,0
0.523004114698275,0.522622009773319,0.95563918625578,1.67972557894291,0.0530569085128091,0.0687611056539833,0.100514305765251,4.02023555389131,-1665.50273452848,0
0.429646456724215,0.466094244693748,1.1637993982704,7.30167850626775e-05,0.0591205098581422,0.108839031680492,0.140689436249398,1.38524685273472e-06,-1695.78205408296,0
0.492718407121705,0.41798076808508,0.984837229972105,6.3111863197773e-05,0.0462241624374244,0.0673720558954889,0.087748432798951,1.94745341268043e-06,-1661.32859263225,0
0.466858768893999,0.520000423007819,1.04576717516102,0.00018062071456739,0.0543293849573206,0.0741351632862029,0.111091739573985,5.44905820388841e-06,-1660.72643892043,0
0.539090003630087,0.529077854280844,0.963224169802735,1.7758978637031e-05,0.0483051929733072,0.0580271666346748,0.096144394780423,2.98851425028824e-07,-1709.89898096689,0
0.555785385715929,0.511288535947854,0.95291346936826,2.15150636855346,0.0486892207000135,0.0610342927739483,0.0987003399530382,5.71371338380599,-1707.85685697255,0
0.50226489201853,0.45151387816806,1.04026055181568,1.51990886573355e-08,0.0464686859580806,0.0689428643004545,0.100611318986618,2.31012296016771e-13,-1749.87207576453,0
0.452187707208998,0.472806596912868,1.11463788893856,1.0662080523558,0.0525585106842629,0.0697976099831032,0.11998873750314,2.24771687018126,-1671.81998663903,0
0.450401487176644,0.479047943779619,1.13845851879785,4.44004229105412,0.0517312652822868,0.0698315262402079,0.123527308724426,14.53723712042,-1684.16938674713,0
0.532057631631522,0.537888433570728,0.943746000679742,0.000176639860346796,0.0555988583899185,0.0761754856941879,0.105136949301462,4.72978095103354e-06,-1683.10192570932,0
0.579238291918854,0.625637126298385,0.916293343416804,6.65944728504023,0.0543095230749412,0.052877724627538,0.107582741027651,26.9439588637795,-1739.58295980634,0
0.394353611340214,0.45989705300986,1.20595900822954,1.77788460807503e-05,0.0611293931906906,0.114938053613166,0.148456567563413,1.40065993628116e-07,-1671.72737490288,0
0.443950890713027,0.364449215765804,1.05650800646216,1.27958837303068,0.0475771698726281,0.0766412491762439,0.0967008391008718,2.48740223978033,-1639.09655985348,0
0.50253552840635,0.558076367511957,0.976820786745658,0.000411648394926847,0.0578101573912291,0.0813257036518339,0.110047311148729,1.51512132135215e-05,-1668.60706408493,0
0.393816112197335,0.49247869030047,1.23114361287897,1.89348175322955,0.0589214106443519,0.100688604970186,0.149427675658514,4.96177478460002,-1695.34865835666,0
0.535830040336353,0.549404694614264,0.892642987931807,0.717364396050024,0.0536673741181853,0.0619810743648958,0.0912606989093269,1.66330052518601,-1629.19505750258,0
0.498963647519527,0.586360458662749,0.920189125951485,1.1600486405005,0.0597395502618924,0.0812217333690801,0.100623621808168,2.587317838368,-1606.99776013648,0
