"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.793992008488254,7.22997366812052e-06,0.103218181323166,0.981215802003998,0.0339784788502274,7.22992139560127e-06,0.0353512149591406,0.158146894763553,-453.705585856778,0
0.770615842786787,8.38793246975641e-07,0.053209907750164,1.15164110124608,0.0374374420586418,8.3879254340153e-07,0.0391517274706641,0.220226906842153,-454.191607028639,0
0.80045773424369,7.39230787326093e-06,0.0884674472637205,0.906913895846025,0.0377436961509559,7.39225322704524e-06,0.0430321170265989,0.159382188848057,-445.290232212385,0
0.75248703962776,4.0264864681743e-07,1.26348931317466e-11,1.34598273265182,0.0248574499792379,4.02648484691498e-07,1.27256006191532e-08,0.188018413267691,-448.525256535917,0
0.872445133476192,0.00710508753110027,0.155923415955984,0.630895477013611,0.0388737188082709,0.00705460526227567,0.0382199750109008,0.116747984715615,-440.204808951037,0
0.881415311060679,5.62062532195534e-06,0.153918647437774,0.577542857496391,0.0266278687620674,5.62059373052633e-06,0.0333097346526755,0.0741598918451061,-429.840529618119,0
0.800829646060809,8.56016991367054e-07,0.0372319215297769,1.05010974373782,0.0289547145479357,8.56016258601965e-07,0.0268839584531013,0.163881312169794,-441.687128540679,0
0.740590842338044,6.90602407130361e-06,0.0968719268751678,1.22686637574232,0.0431588316448797,6.90597637813514e-06,0.0462954783038728,0.259025176826428,-462.627168318728,0
0.789018989317803,0.000113151631242826,0.041639324746643,1.15798429570437,0.034885337358221,0.000113138827951173,0.0341562621614164,0.223527748421181,-450.024540296497,0
0.826565213860763,0.008715618656805,0.0785794224230968,0.908808427300358,0.0419130297902752,0.00863965664823415,0.0310902588915105,0.199158471275997,-446.909348065943,0
0.876821781817586,3.98798648594662e-05,0.107813630049904,0.647548944190595,0.0252845741042308,3.9878274455845e-05,0.0297172092453284,0.0879521176224397,-434.563887306344,0
0.851461820877463,4.59787944981252e-06,0.170885655427852,0.727494396731798,0.0332799024972347,4.59785830931709e-06,0.0416061678738376,0.118500733178298,-450.768223522571,0
0.846804075293833,1.45288215129381e-05,0.149203388826539,0.681943117902707,0.0302762154474215,1.45286104262836e-05,0.0379246846136339,0.0939298630768735,-437.01966437555,0
0.809563979910193,0.0225706956049627,0.126307648910153,1.00763991591458,0.0471181614477192,0.0220612593048708,0.0398136084173466,0.255561229016912,-474.40545300312,0
0.777642779252581,0.0365667554621986,0.0728019275398628,1.14981025702194,0.0484922750381992,0.0352296278571664,0.0382311345623137,0.285134090606991,-468.818715853115,0
0.785853671347471,1.68674916963665e-07,0.0987513104213653,1.1459168981812,0.0430078084201981,1.68674888512438e-07,0.0454785284241022,0.262423073214035,-461.515323107752,0
0.758782574031653,8.35270502945087e-07,0.107359324139465,0.969339301149277,0.0762568111803862,8.35269805268274e-07,0.0845652975139567,0.299642614755588,-433.64721990992,0
0.877304716573917,0.0118713404938801,0.157912335338002,0.650952766864845,0.0398823674187337,0.0117304117687584,0.0369695063868863,0.141868079983011,-456.418913540385,0
0.842763704331839,0.035243961916883,0.18752088666799,0.805311482765402,0.0455440197522746,0.0340018250652843,0.0491947292924768,0.185507767747801,-473.052397491689,0
0.759937582982154,4.11447029482615e-07,0.0861907721728139,1.0974559579473,0.0380866983152267,4.11446860193957e-07,0.0360098191293911,0.193218490040377,-455.746172845752,0
0.837935080186064,0.045006561674807,0.103681432884086,0.82087314963307,0.0445615953171092,0.0429809710810188,0.0390108006191749,0.181743140300019,-449.924956871063,0
0.867127185167696,0.082529822182307,0.0787403162860708,0.807538379169963,0.0360941211749718,0.0757186506328638,0.0350352363042353,0.165290741259275,-469.75650205089,0
0.743200977557936,2.58468219802545e-06,0.126058451109789,1.36753481900819,0.0456353841979183,2.58467551744338e-06,0.0493999476895184,0.340261151503153,-487.531423396294,0
0.823618701862199,1.62696896279997e-29,0.0932298498503672,0.909484364462448,0.0304266160157792,1.62696896279997e-29,0.0327949828005519,0.144204354104641,-447.871922320133,0
0.87779486795653,0.0395521324895556,0.09895506797188,0.630079925721154,0.0401012365948588,0.0379877613050842,0.0284544854299114,0.129623575330297,-441.150199880657,0
0.806699888857896,4.85635488947706e-07,0.0589020692612688,1.00765685777829,0.0303879966217929,4.85635253105878e-07,0.0306663490857384,0.162519833929112,-446.005414582999,0
0.750894989951628,0.000617594907171545,0.000356929373701242,1.20340858157042,0.0265346834643542,0.000617213483702181,0,0.157616509348293,-436.748341576105,0
0.765343194177845,2.82881436201071e-06,0.0767251205992366,1.24021058251292,0.0357341753531808,2.82880635982002e-06,0.0379403046471566,0.236994350644819,-466.450755952146,0
0.77642535281281,0.0346521196528727,0.0787179912247459,0.915254154947742,0.0522227004091046,0.0334513502564357,0.0464468370610553,0.199200909507525,-441.438275254617,0
0.863436167436352,3.63090788747334e-05,0.0803793533647573,0.691736995730219,0.0240152216889152,3.63077605255247e-05,0.0272450887242822,0.0847073378459008,-420.599413285817,0
0.815028007888246,2.13606246561143e-07,0.166756651561026,0.784379516848253,0.0379490349086384,2.13606200933514e-07,0.0438167004732383,0.129902388992893,-445.236429280767,0
0.798131607303357,8.65123548842617e-07,0.144425015278581,0.891987933704155,0.0368374834434866,8.65122800403862e-07,0.0407463408095364,0.14686914957666,-443.860322068107,0
0.777398843026636,0.0634450046930746,0.0719710623025824,1.01931277297779,0.0515624619999376,0.0594197360725703,0.0491906225214628,0.240668885944747,-458.843225237284,0
0.837508152206388,0.0326869086098752,0.123692623311824,0.80843422799705,0.0423380978695586,0.0316184746154049,0.038878880546543,0.167713801684765,-457.185482898003,0
0.798450228710421,0.0356216931256926,0.19166831802435,0.909860922870371,0.0522522409503889,0.0343527881045516,0.0497669837800788,0.211417915241646,-464.581311249322,0
0.803321608922093,2.1005698956263e-08,0.0626466703469958,1.01074095779111,0.0334503191064785,2.10056985150236e-08,0.038788541560186,0.176359250721928,-444.733854155418,0
0.839465313055103,1.19898635223851e-06,0.165259227054304,0.764237451772091,0.0367572824883331,1.19898491467024e-06,0.0420046012070252,0.132368738457685,-445.908457613347,0
0.814959073142376,1.4920873444037e-06,0.110623391419191,0.818716734415843,0.031432719960532,1.49208511807906e-06,0.0344348233351551,0.116546103983725,-439.192754371026,0
0.807620818582646,0.0425155030898979,0.0919618809311246,0.991087975287464,0.0441771215674956,0.0407079350869108,0.041431846328352,0.222421058671284,-463.561277198686,0
0.7659791439816,1.72850616335084e-05,0.0865847686304497,1.10514866021413,0.0385811432146033,1.72847628601527e-05,0.04235168158183,0.205512193799198,-457.729701572965,0
0.833312221527345,6.94925235018753e-07,0.132214860896385,0.897000693240374,0.0305382134673049,6.94924752097671e-07,0.0344676757360232,0.149693869618142,-462.225838367343,0
0.834717340977788,0.0371918213489426,0.111681095449457,0.876696396235999,0.0410275389213434,0.0358085897736909,0.0382549960577816,0.191153979731845,-466.598615426021,0
0.816217738505405,7.14380026790966e-08,0.122700164105104,0.926562083601808,0.0368293070336993,7.14379975757084e-08,0.0471009686793862,0.169125692632998,-451.43289446278,0
0.809201874233234,2.35881037693798e-06,0.129956255851552,1.10001922697197,0.0383850899202187,2.35880481295158e-06,0.0411295300777688,0.246055871788296,-480.065030941603,0
0.796753591033051,6.20320986892568e-07,0.0899365022060381,1.04051293967319,0.0375480445936964,6.20320602094441e-07,0.0393672201777419,0.203462069373817,-453.386573655723,0
0.817411162785953,2.43983336223447e-07,0.120028547118588,0.907092980059374,0.0372355754987877,2.43983276695578e-07,0.0411484941261367,0.169767625097632,-450.001058759547,0
0.820207268967459,0.0484801162045448,0.071437926701028,0.966465408376902,0.0482405583827355,0.0461297945373386,0.0399636188073585,0.2459766056313,-460.943089894039,0
0.80864083021183,0.0453850347373222,0.0591214776810773,0.940573830510953,0.0441988543565121,0.0433252333592142,0.0378990738701442,0.20716051505719,-451.572006199632,0
0.891236573602332,9.18797185271606e-08,0.154366544735517,0.655334599908798,0.0238435805576095,9.18797100852779e-08,0.0327240023389819,0.093077894750991,-454.731095124281,0
0.77571058182493,2.0182869777054e-06,0.066345776667262,1.15979772137934,0.0393168192269277,2.01828290422308e-06,0.0450305493922859,0.241351634046899,-464.080730144729,0
0.83309061908915,7.61400821493888e-07,0.178079086358753,0.806871584034396,0.0385861064571777,7.61400241762677e-07,0.0459861668831637,0.151636859685222,-453.104821954728,0
0.810605661433263,0.0603927511743592,0.118731242959169,0.903364875742142,0.0461771242325357,0.0567454667799512,0.0439764347012573,0.193979619501804,-463.50928324856,0
0.769371051497921,1.77149693827084e-09,0.117275229167779,1.00121662094596,0.0436448189252534,1.77149693513264e-09,0.0496327444582364,0.189117072949395,-448.434211144839,0
0.828652161996162,0.0568414561378075,0.0363971737134609,0.801538335479006,0.0422448158082357,0.0536105050019412,0.03209080232945,0.157186751422696,-432.277760297694,0
0.756969518904959,2.9652703519278e-06,0.0691522089024312,1.20082791410534,0.0398134225510655,2.96526155909954e-06,0.0421926665744846,0.23618203826438,-456.177299873751,0
0.764490538215644,2.46447974189881e-06,0.00910462190808903,1.30312708857132,0.0370653276765458,2.46447366823842e-06,0.0366002556285646,0.265506438779952,-455.426293825656,0
0.834821850393183,0.0123266398400569,0.0889519130629097,0.889988891274094,0.0421074581446743,0.0121746937903105,0.0363387617268493,0.201596905622569,-453.12454457506,0
0.751756488593487,3.33256390577157e-06,2.6298211386333e-09,1.48437519164704,0.0248397721462657,3.33255279978938e-06,2.81606958959611e-06,0.227246658364139,-465.080068293563,0
0.816994066106955,5.90584448994421e-06,0.136134749560906,0.839616335883614,0.0431897481120678,5.90580961094507e-06,0.0505852335637238,0.16981237514305,-448.840267991104,0
0.838449518172755,5.03247837014892e-07,0.100675505874761,0.769496793296945,0.0288445638380467,5.03247583756506e-07,0.0326253649193301,0.106732613448664,-434.043264185205,0
0.873134051789098,0.0345805268686058,0.163589330271129,0.598605993104726,0.0404786831372428,0.0333847140300954,0.0429106674049225,0.111039526588771,-444.787569440248,0
0.834376958311048,0.0144497358312295,0.141006175160246,0.819663572452024,0.0449573917970835,0.0142409409656372,0.0417175302307423,0.185433458888444,-459.848076806516,0
0.790946318251378,1.10750838638116e-36,0.0887643499590093,1.10483472894955,0.036703489378911,1.10750838638116e-36,0.0393815086005647,0.212179196694194,-456.616480242854,0
0.774457569393408,9.48840350896702e-07,0.0489131629810488,1.1347493234959,0.034972925829488,9.4883945059869e-07,0.0353002639362653,0.20741024194704,-450.52975357334,0
0.827787739142524,1.62317322600359e-07,0.129826321855077,0.951707466687753,0.0385983427442752,1.62317296253446e-07,0.0500193098518318,0.206525124272708,-463.455745833188,0
0.833950257394502,3.32762835230042e-06,0.128392388713303,0.806484850328594,0.0339474087071702,3.32761727918997e-06,0.0373956365309808,0.135025038606422,-450.071789783858,0
0.780308539899424,1.01187182462551e-17,0.111892945793465,1.12347862497531,0.0424587834456379,1.01187182462551e-17,0.043769610308302,0.250481218413346,-470.219053244939,0
0.757885646025913,6.0340581655173e-07,0.0844060824524776,1.18232851041295,0.0369253692111578,6.03405452453151e-07,0.0404002382364935,0.213588839621387,-465.208617323766,0
0.775889144561713,2.60543772311384e-07,0.140098387274423,0.991491487580818,0.0432463219497858,2.60543704428326e-07,0.0474661519979151,0.196274789221704,-456.635003112794,0
0.847518223395886,1.25334626942653e-07,0.179446364886692,0.686188421020673,0.0352762775967904,1.25334611233884e-07,0.0444233266804333,0.111849041267137,-446.603465506239,0
0.771964024615459,0.0135123861492986,0.0889103572653109,1.0599681797538,0.0480629548364881,0.0133298015698509,0.0387274343474059,0.239334772102697,-457.281180742194,0
0.781991126620467,0.0118151543937051,0.0758664900062116,0.971935895455763,0.052119131131351,0.0116755565203581,0.041687914224925,0.227067359456492,-440.883047517341,0
0.843031042161262,1.09275915949237e-49,0.0715418613443983,0.861653833599371,0.0294044341378965,1.09275915949237e-49,0.03239910783454,0.138695647624296,-432.729660830015,0
0.759758764422038,3.68782212921506e-06,0.103899856374462,1.21795246006038,0.0437399705153699,3.687808529183e-06,0.0412368929745972,0.274305234314545,-471.332144099801,0
0.861730898840999,0.0810682174078886,0.121324520006615,0.680980759065056,0.0408893883213649,0.0744961615341959,0.0437891112782627,0.132789516158318,-453.936504899323,0
0.805908036374451,8.77107147953884e-06,0.098826559574415,0.891227794618645,0.0355219242254832,8.77099454784394e-06,0.0402128594215673,0.148225415621421,-446.710738889342,0
0.802868379104057,0.0222643202813758,0.0296987212609735,0.935685021986521,0.0457712007787843,0.0217686203237841,0.0295552788346581,0.20615657568338,-433.013888497497,0
0.840976054140706,3.13583288183965e-08,0.0735630623089832,0.689552109119119,0.0288867284511989,3.13583278350517e-08,0.0285615251431939,0.088176901723307,-409.842666460259,0
0.783375014905333,0.0147232557607507,0.0816923166258897,1.05358665746905,0.0481797108862868,0.0145064815005542,0.04250863933634,0.246112748234532,-457.205239143837,0
0.73998410874945,0.0117891930836121,0.0287133119240194,1.37283560438306,0.0524464779361598,0.0116502080100494,0.0400500934624901,0.378340014258262,-466.173286571191,0
0.786004568636015,0.00632234709498195,0.0811738065208321,1.12754280812613,0.0458504973384622,0.00628237502219253,0.0422200493644051,0.273829930412213,-462.427568401257,0
0.775938641891764,0.00478855150501494,0.0667559792890887,1.02664867901953,0.048493004563657,0.00476562127949876,0.0394614798307145,0.228842517795989,-447.142231443475,0
0.778456466466753,0.0687735018334475,0.0936081796713717,1.21390017459545,0.0483615445912205,0.0640437072790122,0.0421708404594197,0.320396103848721,-486.5878942359,0
0.722809039955375,1.64160789357006e-07,0.0636425365420135,1.3283206919169,0.0537346295969045,1.64160762408242e-07,0.0586231399308733,0.343748470613829,-458.982301593146,0
0.775428570375289,1.07371742271134e-06,0.106788009318186,1.0257933344109,0.0380230377007727,1.07371626984223e-06,0.0434517157323281,0.179387849102966,-457.345521459456,0
0.777287019881773,1.39866101014832e-05,0.118508057649142,1.00946073116469,0.0388806203574298,1.3986414476221e-05,0.0410963371873109,0.180729285132889,-454.319089189069,0
0.844228345057963,1.84526470784466e-07,0.209107390557011,0.803245635705968,0.0371688417702721,1.84526436734448e-07,0.047659669637206,0.159051631484275,-469.579061802596,0
0.782934924158879,9.92909658076975e-06,0.0576861839216861,1.20419138891768,0.0350576570114577,9.92899799381084e-06,0.0370752855487551,0.234442587183953,-464.234167662966,0
0.825749643465151,0.0209473828486372,0.0999386401767282,0.863811151254102,0.0395744948994445,0.0205085900004299,0.0335906934249086,0.166913695045534,-450.280010745515,0
0.802251656000469,6.85224006060599e-06,0.0987104682040483,1.20138557505858,0.033917647219234,6.85219310741214e-06,0.0400140993924557,0.249926228333833,-479.218819117536,0
0.812972775177765,2.26906566090881e-07,0.0641460606108971,0.857330777452977,0.0297088941279569,2.26906514604291e-07,0.0293097302185066,0.118778865121843,-428.619110593525,0
0.818091710242328,6.10416500840483e-06,0.074949075453391,1.01194052507219,0.0312977339575478,6.10412774757438e-06,0.0366245528175281,0.176524715066448,-450.893027477201,0
0.729206209169808,0.0226324294582921,1.59104062036342e-07,1.42322726184803,0.0450312175695513,0.0221202025951075,0.000106056665644467,0.336385656547834,-464.370774934532,0
0.816455076617658,0.0110221273278247,0.0817036981922682,0.99390268317491,0.0403359682880537,0.0109006400369939,0.0324444887529278,0.222155841190477,-463.787125683725,0
0.826010076539996,8.21439938499901e-08,0.064776432740748,0.917960324380376,0.0288567830390575,8.21439871023544e-08,0.0311618520609282,0.141111958393433,-443.938628921344,0
0.755139319403832,8.52761888272884e-07,2.56255963893004e-07,1.13685711251152,0.0246317212563625,8.52761161070046e-07,0,0.135449527224529,-431.511814056999,0
0.776760060587352,1.240330130542e-07,0.112636983013001,1.14739776923095,0.0472766731261649,1.24032997670012e-07,0.0560323745004993,0.278734289838754,-463.051125759305,0
0.825451378052359,0.0229679698822448,0.0609143648567045,0.861587019135161,0.0416825624486039,0.0224404422417331,0.0338323153617838,0.173230970760413,-438.684472041948,0
0.78078558166051,3.2202211365622e-05,0.151628423469079,1.14669901208693,0.0411317139609079,3.22011743832051e-05,0.0437818518560029,0.247220409674441,-476.989638700578,0
0.795284060952032,8.64052138701641e-06,0.101258745342439,1.03192633371272,0.0429687473808151,8.64044672840657e-06,0.0534562259738687,0.224697330168395,-451.907947554417,0
0.826909157736317,1.12489153616498e-06,0.134887005061687,0.841317929403911,0.0326672607117794,1.12489027078401e-06,0.0386259653578034,0.131405894465367,-452.306778873034,0
0.874743812229505,4.72505737940057e-08,0.185018816684842,0.650808000465506,0.0273803065672902,4.7250571561389e-08,0.0364255200889063,0.0951362754141183,-455.962163004622,0
0.729150575343746,7.99156310602224e-05,0.00132029498603325,1.14404407019877,0.0260619743042222,7.99092445521346e-05,0,0.131548110294388,-429.89102692604,0
0.769361377345022,0.00872099480463478,0.0816281946872317,1.16502408742042,0.0541410001203414,0.00864493905425231,0.0475699890108406,0.316225054196997,-462.931064052153,0
0.828649741111809,0.0349907214034623,0.0977867686669418,0.887497076021351,0.040019566747497,0.0337663708191276,0.0374982179972332,0.188063181386541,-461.359927936187,0
0.835998711862194,2.9628860451325e-06,0.126343073306221,0.709674522462238,0.0345356793497056,2.96287726643878e-06,0.0403510325940076,0.105537938712121,-431.122017814612,0
0.827406346716169,3.18390329462788e-07,0.10546235018106,0.880923788094207,0.0316038418455564,3.18390228090386e-07,0.0320136071975879,0.143215278728248,-445.605999004409,0
0.826178698471534,0.0535348390800384,0.13544589544971,0.753852365783318,0.0489560126941179,0.0506688600847128,0.0473837424881735,0.156734457212367,-445.69583799557,0
0.794758112095009,6.05786190646299e-07,0.11659458497816,1.05191613611396,0.0398556757579939,6.05785823669391e-07,0.0467698661065985,0.216609228355708,-458.8230403915,0
0.781838813217165,0.0365230363894976,0.0654747635598589,1.03613342536479,0.0507448491328683,0.0351891042023891,0.0478324541057441,0.249986481174123,-455.948785193841,0
0.837624278979268,5.11203270848779e-08,0.110008378104764,0.806886920315442,0.0335289291605817,5.112032447159e-08,0.0377269904099994,0.134452043258659,-440.4316236743,0
0.772952975864489,4.3127233150572e-06,0.0841380337332249,1.08933510205771,0.0396210819242222,4.31270471547481e-06,0.0417386443794222,0.210195141135391,-454.921564813984,0
0.837052870154315,0.0197922328937489,0.111019654995376,0.760038907902762,0.0424723885679577,0.0194005004108285,0.036286384058837,0.149709596650643,-437.842394124006,0
0.69962471921516,1.2401035589301e-06,0.10405096652404,1.38444602319889,0.0543243209945169,1.24010202107326e-06,0.0621743284321591,0.350776504139242,-469.849782420491,0
0.798587527032254,0.0659434773725692,0.10601488144395,0.956811214430395,0.0473222181470824,0.0615949351645827,0.0473432415561173,0.215309735411743,-468.54286528428,0
0.763007479392068,1.85035222339727e-07,1.20044518581164e-06,1.18490432438156,0.0237236903590622,1.85035188101694e-07,0,0.142862221096189,-434.292409793552,0
0.793011759082346,8.30397710497316e-05,0.0731024928716165,0.994474387847261,0.0352615014536346,8.30328754461556e-05,0.0378144404696707,0.172292394179181,-442.76522867664,0
0.773340545971664,6.30665379407651e-08,0.0473945665074754,0.934501614462279,0.0333390947983014,6.30665339633769e-08,0.0321487013714145,0.130739856800906,-430.62347477255,0
0.804361065113214,0.0228422954439292,0.0930140114159669,1.02791435751487,0.0452083581676637,0.0223205249827815,0.0426065633285261,0.244403649025323,-465.797114039589,0
0.801890590252484,0.03787295286591,0.0877762274582407,0.982606537047888,0.0447058531168661,0.0364385923071266,0.0382616745806166,0.217551582078988,-462.290199157076,0
0.878696616292902,0.0174515296007322,0.173840252220954,0.662305616907624,0.0362622485455676,0.0171469737153269,0.0378981361754164,0.125012123242729,-460.083392348871,0
0.804707889645844,0.0226771305273378,0.084281878971783,1.03067077342962,0.0483239192840178,0.0221628782783838,0.0429953858930829,0.262753819138494,-462.689936907707,0
0.801614306923114,0.08353918686615,0.103280473265994,1.02815799608622,0.0441028164162733,0.0765603911238924,0.0415497966971781,0.231673269266511,-481.791853683693,0
0.783226230066511,0.000920372226149714,0.113796125757877,0.90010836468009,0.0400311794769451,0.000919525141115046,0.0424435966453313,0.15037317556644,-437.893099230464,0
0.828972692592608,1.66110889846754e-07,0.108028190950193,0.80109611992224,0.0322873288076714,1.66110862253927e-07,0.0333874981273798,0.124247345680853,-441.495966493433,0
0.814148240123756,5.7794820701247e-07,0.118997130438389,1.0207065012956,0.0335709681950863,5.7794787298834e-07,0.0356482298301203,0.190003117461707,-471.464032404846,0
0.754908031454873,7.40574581029233e-07,0.0605810757992404,1.06992767604118,0.0393913335357008,7.40574032578523e-07,0.0384317369413847,0.187844105370072,-440.623461670362,0
0.830555048551034,3.62136896377745e-07,0.147023182963549,0.854446335953968,0.0347931328514681,3.62136765234614e-07,0.0423879065711657,0.150704315160058,-456.755311815077,0
0.808057760501681,1.41499996761525e-06,0.0430522550295862,0.920406297287294,0.0309182800746228,1.41499796539034e-06,0.0319960830268663,0.140358634141197,-430.886187457534,0
0.739288662687255,8.95930868908611e-06,0.0653039773444513,1.48560452613863,0.0468087999357444,8.95922841987392e-06,0.0471181501227682,0.403492047466954,-483.285161250401,0
0.817284480506996,0.0528248492061942,0.126424269332518,0.897413226919175,0.0440585850411839,0.0500343845125371,0.0422330340811917,0.191798604993683,-465.42537253824,0
0.846653483881895,1.73060985916743e-06,0.147658065129766,0.715995235397433,0.0293326720737372,1.73060686415695e-06,0.0351280731836659,0.0962364157803406,-438.04963871341,0
0.79771641120425,4.68348297953682e-05,0.107111625061497,1.09735947761547,0.0364227327064224,4.68326362940862e-05,0.0434299406056406,0.224293376424864,-469.00048917508,0
0.802051884862936,3.86312769223334e-07,0.132170174563595,0.921155526825787,0.0355695753597025,3.86312619985778e-07,0.0351056875965198,0.157150864730275,-457.196644870828,0
0.836384994218741,7.52898805472031e-08,0.0888686616683444,0.894400971032487,0.0297777698026944,7.5289874878637e-08,0.0310753339616714,0.148684622124318,-447.262248259593,0
0.78369352356215,6.31405399411722e-10,0.0940918129682499,1.04587444952079,0.0393374585074048,6.31405399013049e-10,0.0412889323723737,0.199301228718346,-457.404290744895,0
0.80312072079298,2.67523113757825e-06,0.0810446422905943,1.0035259322835,0.0387790397043074,2.67522398071661e-06,0.0445189933567295,0.200816468133609,-446.140014652695,0
0.794344020429106,0.0907058490501754,0.0634947077318359,0.997097068106085,0.0437869468038618,0.0824782979982622,0.0443071008495215,0.202767081551453,-467.753405362863,0
0.826272867013083,0.0351124263659241,0.104123283191784,0.949547491498032,0.0428379879334925,0.0338795438806216,0.0363182202980323,0.226400096723345,-473.502355910515,0
0.809313864335657,1.54881031589798e-07,0.12050090039992,0.972706942109036,0.0385816495326977,1.54881007601664e-07,0.0410552547134998,0.193913294058747,-461.188572733507,0
0.749058664281785,5.48343809625959e-06,0.0669274931439471,1.41874873066548,0.040940982771027,5.48340802816623e-06,0.0463338220300644,0.326916866944847,-478.208926990065,0
0.849256359618774,0.0476950429358455,0.151325288077702,0.818843303948679,0.0439878948819333,0.0454202258151933,0.0450997167088967,0.196493653691971,-478.340758709675,0
0.83108376699306,0.00452413803704765,0.104252413736956,0.980896645102029,0.0453724136146667,0.00450367021206939,0.0357909451253696,0.254618454081171,-466.469268111888,0
0.835466511704575,2.52851647060068e-06,0.139870154352239,0.882804737915344,0.0336898643105995,2.52851007720514e-06,0.0363827130688928,0.157001699894155,-457.765499561856,0
0.791984287792633,0.0116791319892485,0.123755109163531,1.20722505120046,0.0491967953323627,0.0115427298652262,0.0444534096986643,0.348485319894771,-489.635348397631,0
0.811501915757347,0.0689915316669417,0.0957720684566175,0.950465290989401,0.0462262108959491,0.0642317002251911,0.0376713275805121,0.219881607665573,-468.924598777628,0
0.793454716149642,7.11775776243047e-07,0.0653356388492954,1.01967552406288,0.0361364193433602,7.11775269618291e-07,0.0406770988926218,0.185789560403315,-446.239100629192,0
0.854960215506914,0.025425050282471,0.138258588964974,0.677411535363343,0.04195280777979,0.0247786171006048,0.0356278338123176,0.130876574063296,-440.26413974199,0
0.835169791821484,5.15709200567827e-06,0.0929021353475591,0.840366868438967,0.031501505135748,5.15706541008031e-06,0.0386701332244185,0.13372828193063,-436.242847292985,0
0.803210664041795,3.67883317351878e-10,0.094261004233282,0.894979950502686,0.0381578372919879,3.6788331721654e-10,0.0429079879832894,0.155392580103584,-441.980217973558,0
0.777164698075612,0.0540357129383309,0.0355414291594141,1.07690119616642,0.0425991947613164,0.0511158546655772,0.0372652918384894,0.224049339051503,-461.250299351044,0
0.759701126881787,4.156717996304e-06,0.148054870940339,1.130231946167,0.0435933892892461,4.1567007179995e-06,0.0522002957048407,0.231708663641934,-470.090898533191,0
0.754940172936817,6.59754929843384e-05,0.0467538344869605,1.11016132284485,0.0387916802307738,6.59711402186639e-05,0.0400232398959681,0.202121459244691,-445.34664306392,0
0.855656893727015,0.0416470752436813,0.11841806411683,0.677950839565326,0.0430420237756463,0.0399125963673285,0.0371285832438511,0.134630998068572,-439.530833202648,0
0.78454701399373,0.0305417608144658,0.04526823404116,1.15703773179776,0.0488905336498363,0.0296089616608178,0.037540631691649,0.301309447505974,-464.835555068029,0
0.845749049077261,1.04798597575768e-06,0.0625531594836436,0.864109785035681,0.0253225640468578,1.04798487748307e-06,0.0244985622020839,0.123642088957978,-437.114157085842,0
0.810089919739323,0.036940834529257,0.0434821695417525,0.944538538238432,0.0408316780243758,0.0355762092735391,0.0296215710191391,0.190398164453977,-449.000126135644,0
0.690797182416727,7.19554436028808e-07,1.54619612691143e-06,1.57252644885861,0.0315875536247372,7.19553918270221e-07,0,0.261414536347124,-460.115666077617,0
0.818993819649152,0.0251405385311946,0.0228004650915147,0.95710796373695,0.0399167089651498,0.0245084918535561,0.0258796707685452,0.205403172201456,-441.756266441142,0
0.778204890592875,0.032227620164306,0.0101501626127455,1.16149355967189,0.0442572235144827,0.0311890006628512,0.0336842078834347,0.268281535590921,-456.891519753007,0
0.853044580853456,0.0431675870569599,0.129971070357481,0.713973917352078,0.0369097756767158,0.0413041464846397,0.0349888944378475,0.122533757175519,-450.871565303333,0
0.79545334169158,7.95997957698911e-06,0.119395017792382,0.89311083170845,0.0402961358182363,7.95991621571425e-06,0.0388390866899107,0.157607649628541,-438.759818488754,0
0.787923422814643,9.07485017694301e-06,0.0769552628868009,1.16356541385381,0.0342515116359766,9.07476782403728e-06,0.0363145099213246,0.224034812571691,-469.297880568509,0
0.832406118037443,0.0150226827897838,0.108834301638374,0.794244045204568,0.0391934405698322,0.0147970017915814,0.0379593783483583,0.147993078880198,-447.02518898395,0
0.825975640426128,5.34634819109253e-06,0.117277477444772,0.85314458296334,0.0305839782283644,5.34631960765355e-06,0.0327772569437686,0.131356206370569,-448.905406731962,0
0.80929981370087,0.0616780680627858,0.0720185910700388,0.987982062714425,0.0456281816510945,0.0578738839828282,0.0422909562742483,0.232676679664101,-466.093475366564,0
0.799445402814127,0.00367275396783435,0.114720350865192,1.0032619625354,0.0446611045689227,0.00365926484612611,0.0365362441051195,0.227073420928712,-462.507431759349,0
0.761106300174918,2.22453119260433e-06,0.114885860395212,1.33507731851283,0.044989217795481,2.22452624406531e-06,0.0497038417790007,0.343106395413317,-481.293521802111,0
0.839857160888303,0.026302150836215,0.134373205942852,0.802876043285901,0.0404868519231114,0.025610347697604,0.0345980695920753,0.160517951969583,-457.417422138285,0
0.869413399894627,0.0886578133997308,0.0779903813782931,0.639044094246281,0.0349068139085915,0.0807976055229094,0.0343307989123993,0.104545680897032,-442.967124576334,0
0.797125070231002,4.69665307418709e-06,0.0753618644820611,1.16167781076044,0.0363986891968552,4.69663101563699e-06,0.0382691310139663,0.244479168011082,-465.406597869726,0
0.820369378772701,2.74473877754607e-06,0.119715132026801,0.851847394308918,0.0314789198808193,2.74473124395512e-06,0.0332030384739009,0.132695427845033,-449.117423165673,0
0.789109081370105,0.0335555528939477,0.0681558884792658,1.09366295911152,0.0496082931842226,0.0324295777639292,0.0428018020636474,0.278980054719796,-463.517630774724,0
