"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.615350285189025,0.665607388010051,0.206246071882032,0.994396113765125,1.83152688164235,0.0475311451656774,0.222574193036488,0.081122057051872,0.11790946650587,3.27049944133278,-897.41976949558,0
0.630777381656888,0.118163178711914,0.324390328588885,0.922091875345082,2.77622924615939e-06,0.0559422078076284,0.10420064190861,0.0716830226033221,0.128518716304486,5.38101230143694e-09,-868.06461256169,0
0.64921788277299,0.303286605298866,0.120002142958934,0.939817083360375,1.16882444229858,0.0441218889543203,0.211303840345156,0.0604559835284682,0.108700915099331,1.85071393770701,-875.593567135071,0
0.526660418170989,0.995322609634293,0.0981366276528025,1.20797639325964,4.05616004834223,0.0490978201358278,0.00465551238507364,0.0861887000139221,0.151038591146389,9.83896349771904,-911.172454642652,0
0.598772073118323,0.463013858655127,0.205886442601903,0.921623798628655,4.58179459077601,0.0493463949640427,0.248632025348417,0.0700229077604704,0.103202351299917,11.6570881754765,-858.630140111327,0
0.650771297917156,0.707807148971017,0.174114016287699,1.02675240528974,1.05538125824924,0.0446798393874497,0.206816188836537,0.0680452542098772,0.128940176466382,1.70795617710274,-924.748413284429,0
0.533831824572999,0.38302102400144,0.255306620584942,1.11118555526906,2.43719874432297,0.055763223873683,0.236315919174328,0.0881838955732831,0.149150481682966,5.48808636946677,-877.285354287941,0
0.613161265621074,0.726722739107338,0.178091462123224,1.00463436935756,0.000101590832331905,0.0471232992460225,0.198596799571666,0.0841848520962015,0.117756719939281,3.37930109086372e-06,-888.306550552685,0
0.65755445381407,0.998412787519584,0.288044399100597,0.846949950604088,0.994867182040444,0.0460129782347953,0.00158469323695855,0.0703348264636514,0.0902414495038267,1.54039266897621,-890.327358100181,0
0.576106007729625,0.457289946406694,0.107581328154741,0.943592820094619,2.89938239728249,0.0485978571078487,0.248175851322057,0.0827310581550156,0.101462491617811,6.87894828623008,-845.314592890502,0
0.682221726236498,0.532826004143019,0.302218581023393,0.829884184395141,0.000407234414531652,0.046881373063048,0.248922453452003,0.0633197088657085,0.0961389320307089,0,-884.735883513887,0
0.642918699042507,0.437585232616959,0.18603460426728,1.0838179104291,0.838961016609026,0.0475127730806092,0.246104396812521,0.0690972772095275,0.152621557917293,1.29038540688311,-922.97245205654,0
0.615887654937777,0.41804020275475,0.163297270516198,0.943494776539514,0.948253537140528,0.0485042163202806,0.243282591635518,0.0713364355346104,0.110280478889053,1.40140283347899,-861.521829796717,0
0.584818452346642,0.838580566643086,0.0642415469059772,1.04052871771206,1.14728573933596,0.0436359366417188,0.135363199891647,0.0799243418013167,0.110269618294454,1.86843577295803,-891.282676483087,0
0.617857757275564,0.996951686320643,0.23179072617371,0.934099463889872,1.11310643977994e-11,0.0455909764634607,0.00303902146306898,0.0779436664262833,0.0987975925317219,1.23900594627956e-19,-882.338677592985,0
0.615776661652958,0.285453957490364,0.217929953537585,0.985751008303038,0.00030566242336824,0.0502865182816017,0.203969995643454,0.0690893675043611,0.125467143363641,2.40919207994285e-05,-874.160742416776,0
0.60618135233485,0.292411967521031,0.238920278325833,0.987538048095188,2.4924551119968e-07,0.0521227548235862,0.20690720877151,0.0774823044210103,0.128165237083586,5.88671687204192e-11,-880.102116902407,0
0.545471554491157,0.997414618512034,0.0595671699901912,1.10641524258171,4.76581344946579e-07,0.0467527253454666,0.00257869729052821,0.0762302675133915,0.123635520038057,2.23969283280919e-10,-895.653555363925,0
0.631941878074228,0.264577062193308,0.254848864984563,0.914973376823373,1.37509219463792e-06,0.0534273732257739,0.194576040354466,0.0754149988453606,0.119742461119162,1.55263122629191e-09,-863.595134418123,0
0.565467870105403,0.460936768465205,0.209596658931536,1.11398334100265,0.000102572670863423,0.0524633430149814,0.248474063942059,0.0810093799628598,0.147704452739945,6.05647086507482e-06,-892.924381807944,0
0.521342086278035,0.199938950495239,0.0606259120937372,1.1068632821279,0.000137743473887594,0.0495223148263072,0.159963366570101,0.0707771175508759,0.129371465643186,8.07657047784349e-06,-848.203731695404,0
0.598441403658146,0.991813530081591,0.205962858210507,1.03349909407564,3.91266469571467,0.0492667305943846,0.0081194516286837,0.0754355449348407,0.127432141077646,9.13139439721753,-900.838134516868,0
0.66463345042122,0.492414681192382,0.307589252733296,0.826136049309324,0.553953643276588,0.0511531092868883,0.249942462938587,0.0682343309694579,0.100248342189887,0.927114648186445,-870.506898776366,0
0.591767369792504,0.414840000812343,0.253196229838266,0.872485839759102,1.21919370961382,0.0519639050593656,0.242747774538358,0.068723487464798,0.0958428774202845,2.04127541820739,-836.065861562012,0
0.536969206199892,0.393863163886672,0.0909338980922491,1.14183945371551,2.06725708043656,0.0518183845353355,0.238734972019853,0.0855933687476452,0.147205018791821,3.99667204203748,-874.515102970407,0
0.586348540490107,0.99876015369053,0.236070611110275,1.08654973267081,1.91994828350042,0.0517727721481722,0.00123830909059937,0.0982192704255584,0.142880975302839,3.69014812184529,-931.918241053881,0
0.613154112738953,0.614724126413537,0.196826008425759,0.963269190899422,1.52958432524565,0.0487419620925132,0.236838374818651,0.0742772279939953,0.112507317931975,2.91223632061597,-874.765148931939,0
0.619904600157746,0.265100245724618,0.217917997184636,1.05686201401061,0.00185540163190334,0.0470815287492053,0.194822105441365,0.0590581939242239,0.136956284742447,0.000247662676038553,-898.47852521021,0
0.508504574328849,0.0726489138335632,0.156340391310913,1.16739511314848,7.45226117795797e-05,0.059459915268918,0.0673710491523667,0.0788896016862468,0.168170816420191,1.26683148977833e-06,-851.021867171671,0
0.576157296747533,0.634353349018506,0.168533092400143,1.08773115270126,3.32695373130966,0.0468610495819019,0.231949177607512,0.079137870233271,0.128951222713876,7.66312732787053,-900.200267614606,0
0.510653628601426,0.274242860470304,0.095941435107751,1.3994495774165,0.615258095871442,0.0540552694593486,0.199033713951369,0.0844978883939375,0.216680072678442,0.946245033614967,-909.957942950264,0
0.603649168407295,0.227721633634136,0.136441279004983,1.01713300680049,0.0497854738733701,0.0484818916921529,0.175864491209137,0.0667557671926549,0.126055777946067,0,-869.360334222988,0
0.554497801472857,0.451371390387002,0.0889253962925444,1.04647793725966,8.53752371735875e-05,0.0482639512973965,0.247635258327107,0.0885182465583993,0.117781203849774,0,-858.695795430712,0
0.583038628622278,0.504591279166038,0.175735374907821,0.991851492900734,4.43904133937437,0.0527395614708494,0.24997892015562,0.0880564229909996,0.124445840056176,11.2426066071325,-868.683180246031,0
0.556554988099427,0.262162101270012,0.365627913729387,1.01240320220917,0.660592001282107,0.0627081211140837,0.193433133927704,0.0871124290443149,0.144603646505813,1.04806989405896,-856.67584799776,0
0.684149736224159,0.158580429299675,0.286712597880193,0.823687627002072,0.169777731437471,0.0458193499622603,0.133432676742805,0.0518252462515893,0.0971111545703401,0.213009173000702,-870.660532156415,0
0.613874571481292,0.568917828177783,0.178488016030144,1.02057845183741,0.000261521868091845,0.0487276700302579,0.245250332959258,0.0742539864074378,0.12746375099107,0,-892.735362884542,0
0.603923094063021,0.750485134739695,0.303353420439707,1.00471972262206,6.36610103985642e-06,0.0534687329565914,0.187257197274437,0.0775594969224875,0.131919876796515,3.23604054493981e-08,-887.204426616789,0
0.59437024896245,0.940790996884296,0.244941557934922,1.05267261322735,9.88784181066335e-07,0.0511273895577532,0.0557032970657486,0.0702066564593739,0.135203806578816,9.91891392073655e-10,-904.131037028832,0
0.483380433764977,0.489975056652414,0.179960825536664,1.23738451129826,1.90874100607327e-08,0.0553626712210432,0.249899500510878,0.103788732131766,0.164318261505522,3.64329222828369e-13,-876.238146198379,0
0.580355069764475,0.589507098827058,0.211927913947472,1.14409654271013,0.96041700449588,0.0505213757450744,0.241988479259563,0.0875852812174372,0.154161790996376,1.63516204732391,-911.714102368488,0
0.567463033488127,0.279259349026249,0.15033678205625,1.21688710654052,2.68153288275666e-05,0.0531635950239714,0.201273565007684,0.0786478540049013,0.180979116009,4.51645849251828e-07,-899.913752586831,0
0.644034830304534,0.591109354709995,0.276410209412382,0.822095118604767,1.32658271455261,0.0510485539037195,0.241699085484328,0.0719293404603464,0.0932678749696134,2.28388443379164,-859.533765908077,0
0.664882831766594,0.388481696134714,0.215711410210092,0.882661904135003,2.10357904531207,0.0459659844270993,0.23756366790301,0.0669017482934088,0.102761707246853,3.92289551790277,-880.27594650285,0
0.495333275282526,0.216972068216042,0.0752123825027033,1.22946559194489,0.00038893578130597,0.0534781366617942,0.169895189830095,0.0787298476636763,0.162982599645961,1.66905282528325e-05,-863.415001077407,0
0.575042165501753,0.853249108422438,0.234660376716257,0.982879796202696,3.02948074610503e-05,0.0504518972971588,0.125215067398752,0.0751963260802262,0.111702174687091,6.49818418029547e-07,-868.279011672608,0
0.643535230203566,0.35864967881638,0.185673396561124,0.909279123983766,5.0038519738419e-06,0.0450456533560419,0.230020086701287,0.0637882488019896,0.101708626864285,1.11576082576668e-08,-868.659725980533,0
0.586325546104774,0.99596144757712,0.0434516999662574,1.07278689546881,1.97705151179951,0.0460391716781754,0.00402224251720729,0.0780258221651593,0.124358211423754,3.54673934133408,-902.682906119094,0
0.623042487382743,0.351948697320475,0.315155357478843,0.910870375028766,0.969896818271021,0.0526770531323005,0.228080811774896,0.0666079853570771,0.114231498745861,1.57983489115477,-875.818354136415,0
0.617109215524811,0.383316591052041,0.254026870682561,0.88461577693356,4.50541972593706,0.0516654976902982,0.236384982076283,0.0713943192860197,0.10524752320657,11.4659456960304,-860.781577945452,0
0.641995135453702,0.333297297019555,0.24422724537435,0.917004261369696,2.29193213234263e-05,0.0516798930823322,0.222210208819013,0.0665962622624054,0.118831809666304,0,-868.328146798875,0
0.530844560302161,0.212934643785338,0.205203756398463,1.04343760489489,1.25503614251956,0.0561524241856123,0.167593481261349,0.0822625467527616,0.132338453810667,2.2645194980276,-843.108181743444,0
0.632052039833579,0.482527033716591,0.19825306193942,0.964749674945215,0.943308644136328,0.0480685521335555,0.249694695449259,0.0675054253092873,0.118383294490484,1.43008581408599,-888.027340494065,0
0.551158651262834,0.522991163854723,0.193798011876224,1.06372772143337,0.193729808129938,0.0541233417432494,0.249471406384605,0.0861334217359922,0.135492494921673,0.287815512304029,-867.476483568427,0
0.572854784641927,0.28314543280832,0.166427884629234,1.12790079964831,0.000731759330466987,0.05467816482234,0.202974096688109,0.079049898554186,0.160950483308837,5.00828989397431e-05,-882.628881159851,0
0.582023648359263,0.505731926636246,0.189451225173321,1.08871997006091,0.823463104305114,0.0520709069416952,0.249967145017037,0.0866195475342985,0.145641957390314,1.26118111736574,-895.666599906712,0
0.60289511188135,0.248636934416933,0.333141010636812,0.946499764373065,2.36854400376959,0.0659907985664358,0.186816609260683,0.0921557170581905,0.147802203235602,5.1522790376922,-857.625563404552,0
0.630727947803314,0.53203356491752,0.294898016637855,0.815319617693564,3.07109091507032,0.0520327364542553,0.248973850718675,0.0656877177535787,0.0912618966503284,7.25408584710048,-844.908191504943,0
0.589635547260012,0.99622408727402,0.0979969896757463,1.01893170066937,1.39533091468586,0.0453690111641637,0.00376165520906567,0.0773231160414389,0.110244847114739,2.54813674275511,-886.118632424003,0
0.512042222674804,0.587794741478054,0.140488445505506,1.21511131228767,0.795798319335342,0.0516135765681986,0.242292083368802,0.0873882590477521,0.156082103173062,1.25160714925275,-893.237028279475,0
0.588397123011491,0.728060948594857,0.136053741670042,1.02322001014752,3.38291760662877,0.0461398058905519,0.197988203726014,0.0649130367387378,0.113798158099621,7.69690418858046,-883.537051654357,0
0.619068804082221,0.523274121707591,0.169503823702497,0.926349722388545,1.7480177643994,0.0484386359776181,0.24945831525874,0.083857655607241,0.106408964949866,3.53462583603441,-869.420965399939,0
0.638370106294599,0.522243162628303,0.249118397989681,0.801733609151529,0.55642584085491,0.0502613774100598,0.249505241716291,0.0798512152409769,0.08559670857268,0.874860107019029,-844.685647450691,0
0.675502379985554,0.865992596634284,0.262288984825891,0.861988285159436,2.5903162850623,0.0481372225779082,0.116049419208894,0.0901883887306674,0.103975437730432,6.70732989090256,-899.363872622999,0
0.647168823358959,0.150939702601393,0.279400560894831,0.874818585671599,0.000690421756546291,0.0515867859107253,0.128156908779996,0.0675711496469445,0.110692346331905,0.000100224327418315,-855.372440500278,0
0.536203863390079,0.205117253312845,0.120124449569445,1.1596958388414,1.095194770002e-05,0.052171976794394,0.163044165706239,0.0796576975220523,0.153203207327365,4.29671442415701e-08,-873.424890896875,0
0.638832382918992,0.375506384135541,0.139720330837165,0.944017604347995,1.01191239130517,0.0465911938582433,0.234501339608993,0.0681675514655638,0.111924548476435,1.51046335377766,-875.412490795749,0
0.530464085223007,0.997318218378297,0.192843132741993,1.14912729192625,3.03121681755818,0.0536946184462592,0.0026745896690363,0.0818903212442673,0.150666277566078,6.74887834383882,-896.458114668009,0
0.666877377076236,0.303563173215212,0.323695864812864,0.898626231160062,0.000480391737409765,0.0496781800544451,0.211412573082723,0.0621595674284558,0.117097879766746,0,-893.555762347951,0
0.623640923265371,0.617214627254453,0.209303397361884,0.932540151417203,2.79280938165887,0.0472138700574568,0.2362607311576,0.0718943632411641,0.104750310654007,6.25526332382534,-882.986136759553,0
0.587660829747352,0.419779166436372,0.158720858320961,0.951673915464036,9.89484763660619e-06,0.0467600887682611,0.243564617862357,0.0615361200254909,0.100366421717414,8.63970956213906e-08,-857.421991677824,0
0.584761516680357,0.358952961745777,0.175980786785236,1.03391245186867,0.256172588996823,0.052282069628755,0.230105732999712,0.0760676959172264,0.133937269764227,0.384997301828992,-870.546255500279,0
0.645517573547471,0.991808741353653,0.195617866448311,0.830485247403379,1.04404440817865,0.0455432751893646,0.0081241619281355,0.0667942269999338,0.0825384656484784,1.53897488699778,-871.177156681676,0
0.632729592726777,0.441629469164308,0.299022339368857,0.930069016609508,3.67570160634839,0.0486046290588867,0.24659288112996,0.0635921095033597,0.111907215570777,8.97886276131344,-886.006587070756,0
0.560470062897003,0.259819051230818,0.167038268749357,1.08903453576662,2.22868431631587,0.0555537382645667,0.192313111848336,0.0798358925909446,0.151257211068079,4.52402621716872,-867.002900233791,0
0.470880022864196,0.633950347792312,0.0536612727925602,1.22708283498596,1.82250426282696,0.0530095441671929,0.232057304326319,0.110312007046208,0.153333106980878,3.3098814450317,-875.515912156602,0
