"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.631660787703668,0.0107263224013202,0.93865719191943,1.06994962483796,0.0256993715944583,0.0264989385034123,0.0638980191530361,1.52619282956144,-1590.4958878866,0
0.633614742560033,0.0211738831464933,0.931672215693078,7.3011567277046e-06,0.0243903639337427,0.0260302103536019,0.0602945434335958,1.85299485504117e-08,-1602.59255808376,0
0.611681803517672,0.0546003282459917,0.893749542115572,4.44967974716368,0.0348728178368677,0.0417726993767842,0.073930001876117,10.7917876964744,-1553.04551385348,0
0.603265102879046,0.00184552091006929,0.896695231467804,0.103927397709866,0.0249733159833522,0.0293250768797688,0.0533459942161279,0.104532412322304,-1557.95468899362,0
0.557298621465572,1.96427771714802e-06,1.07963226360462,1.91274524409558,0.0205076393639761,0.000263642717204136,0.0589284134581988,3.31281881470408,-1635.25067425402,0
0.614146568860323,1.06111214925875e-06,0.895682062346417,0.0989668992421839,0.0185145489627858,0,0.0419468765053283,0.101309116991475,-1545.15308958874,0
0.630204774247584,0.0327074992691251,0.885397437421441,1.13140949336095,0.0242758811772877,0.0257546073289128,0.0538980827629328,1.6414081416281,-1581.24728531387,0
0.641960161195557,0.0538284417293338,0.925561972468739,1.09763477642771,0.0272328043062484,0.031687781752324,0.0673552958928804,1.60918349396202,-1616.69428915302,0
0.634221607576627,0.0485859586410753,0.925573969791704,0.0673697077255416,0.025255033214838,0.0290343345250707,0.0615319797400655,0.0882392371914567,-1611.0741440688,0
0.647575599421872,0.10211371998523,0.773893620513603,3.91817839755931,0.0261677514830196,0.0326930949286266,0.0464960320595666,9.20189236686358,-1559.95948240841,0
0.600427714971771,0.0145779342594697,1.05903460431892,2.9893129451553,0.0278473366727281,0.0320102950896659,0.0811714265005039,6.10147255269839,-1643.92663222572,0
0.5995265218449,0.0218941772197538,0.961147083853602,0.0240260635153945,0.0269566253509678,0.0319637945889866,0.0648509733664802,0.0217291318744399,-1603.15464968575,0
0.625966806966916,0.0520521211298632,0.908490107042655,0.0671025038411411,0.0252216021658171,0.0294825379412365,0.0579099296486869,0.0690240080392187,-1603.63328962142,0
0.562565522786652,3.94251951085778e-08,1.04906734800868,0.000752254067034746,0.0200450971861871,2.73368660172236e-05,0.0551418656184089,9.27019076772423e-05,-1620.49333678865,0
0.607725499294322,1.90202744412282e-05,1.03671811545699,1.96595187422714,0.018758595587326,0.00249894705992099,0.055534358352335,3.40764477856724,-1637.24489927282,0
0.577674094679996,3.03757019537443e-13,1.05948057496738,3.15676965599206e-05,0.0195014766812045,3.12804103484e-10,0.0564757107222464,1.74671875229518e-07,-1640.50669280135,0
0.634249023270563,3.84760866612988e-05,0.950322703203881,1.05060777653046,0.0178947324817861,0.00420679801408827,0.0475039145821081,1.48678648579716,-1596.28409699754,0
0.633330982464033,0.01953782103249,0.936554092279891,0.0910266756187817,0.026044574869402,0.0289465415256512,0.0644098339022313,0.0958405497764935,-1595.66029857773,0
0.653824479768528,0.0424002278202809,0.857525250738041,1.4434641922436e-05,0.0231948342695361,0.0245469471207203,0.0513270192659461,5.41366331414848e-08,-1591.21947626615,0
0.609462546523595,0.0150812101446489,1.0069954037504,4.02555500453386,0.0271116796778529,0.0292534289495493,0.0733007586427721,9.08541654316806,-1617.77549556932,0
0.603276703305568,5.91205731037547e-08,1.06646049255578,0.000417283519915022,0.0184480857134765,3.94088788981995e-05,0.0571748841797496,3.33147907388522e-05,-1658.75551360364,0
0.595797432480982,0.0316264892829193,0.937836651008572,0.0642434493162183,0.0280973065500971,0.0364141685754088,0.0637041220650709,0.0596832980108332,-1586.92920638699,0
0.61731443166832,2.23485004402502e-06,0.965613922279742,3.03869214717109,0.018392836020458,0.000516402932865073,0.0485841661591623,6.08154587403268,-1600.90763385423,0
0.602082711259174,0.00504071351233981,1.02875544749054,0.977481119010176,0.0261687750681043,0.0300730510650809,0.0725750725405759,1.38914791214599,-1629.28985976065,0
0.5946510479307,0.00833095135862971,1.06344920122658,0.161722089358372,0.0229691039342578,0.022704777483017,0.0676799298405402,0,-1649.3908008229,0
0.633529050697747,0.0237098227262788,0.93115084552612,1.05910036878843,0.0236231951039196,0.0264767267383307,0.0584675617755686,1.50752365252533,-1615.44113932595,0
0.660115663689299,4.44089209850063e-15,0.851047210010456,1.56641921185384e-05,0.016311228806301,4.41762122297682e-12,0.0376206743137702,6.00625353136697e-08,-1552.77979680402,0
0.609234133798723,1.05655446258623e-06,0.970523058451788,5.04876496117393,0.0184785991005832,0.00041767881782661,0.0484293902042742,12.3854908292418,-1602.37034051772,0
0.607179634740333,0.00519640878988359,0.96818473667957,1.95430190856387,0,0,0,3.35567275028399,-1615.8701392693,0
0.616440430042322,1.92305628088363e-08,0.993376865739917,3.00379593269017,0.0183142966256094,1.2506795382606e-05,0.0510675432905691,6.00815675930856,-1602.20231427878,0
0.610189929367293,8.76626137014114e-07,0.947539602220079,0.000451469849329988,0.0187785345123756,0.000184169049329657,0.046889506689669,0,-1589.16147187549,0
0.591576768131519,1.75653666467657e-06,1.05189708299595,0.000108135703821687,0.019866641757861,0.000186082753155424,0.0580277893164701,4.62217311156323e-06,-1622.52856784821,0
0.594362754288476,0.00881220647161884,1.03789611283217,3.02147366712127,0.0274324599109848,0.0325151720904853,0.0761420288419103,6.18843152821422,-1618.75950654086,0
0.595475863105355,1.47326595367758e-13,1.03297676658467,0.000281486234220357,0.0192085390947238,1.47309548206434e-10,0.0548510542519063,2.48683626551438e-05,-1621.59895237494,0
0.586119324421432,0.0130819660721572,1.00379769059801,1.00066896585398,0.0260980337720081,0.0314372610064181,0.066666299627959,1.43067328756784,-1621.99163579724,0
0.596476489807444,0.0169310939565099,1.01460576336169,6.49521981885869e-05,0.0278593403363606,0.0337851864962957,0.0738150825672417,5.19406990823016e-07,-1615.48660652942,0
0.673661276553921,0.0556246843969475,0.817648586837059,3.21369805629566,0.0250411489324722,0.0263285279962546,0.0530567858057002,6.56410504747372,-1564.92679477356,0
0.616423910843182,2.42691391982852e-07,1.0181704622947,0.977596432331629,0.018861896476097,0.000116312281605672,0.0547651533693994,1.38360179806809,-1612.51423156775,0
0.586020650367685,0.00423879563273755,1.00818865918254,0.546616346765427,0.0229246661674998,0.0187739177359026,0.0598488542650061,1.01339580722242,-1599.03601976828,0
0.590560982478345,1.15400904723284e-05,1.03735120352932,0.960462706376414,0.0188717050089424,0.000489510313263538,0.0540449313776146,1.35928274947826,-1646.00123272499,0
0.619056513847623,4.04234208328802e-08,0.942722612634288,1.06201160752357,0.0184094663751675,2.56796310284138e-05,0.0465161073406102,1.50301787698598,-1592.80827203939,0
0.59903017752653,5.94991854385718e-06,1.05552886813157,0.945130493325938,0.0188690156067268,0.000519233083891401,0.056707860443515,1.33759136297884,-1649.94947743072,0
0.570885954236297,0.000468075611368524,1.06799868015862,0.0303538756162481,0.0203947198837208,0.00345912989020053,0.0587103910849562,0,-1621.65144858313,0
0.641201546216384,0.0519973463472736,0.863810865642951,1.12525396656285,0.0251502049076499,0.0285655846551395,0.0545078257329151,1.61851687243869,-1584.08821232154,0
0.624140416941536,0.0168692796448532,0.907810673745031,3.15666708440883,0.0249468294288543,0.0280389245239108,0.0573351065794014,6.45183596709635,-1578.90980887366,0
0.579892019774575,0.0156170925150038,1.0542439239279,0.117257964444289,0.0268921920667313,0.0298629359816335,0.0744315730181429,0.0879372201551445,-1633.79412840626,0
0.649691675926122,0.0111350452806906,0.863546438318335,3.17700345565355,0.024676451916129,0.0269435427021642,0.0547464729551212,6.45059119421383,-1562.2495041749,0
0.592394642884936,5.20344500848369e-05,0.993980423749239,0.00565361846941351,0.0195002646580017,0.00091214185007352,0.0513327055142079,0,-1596.99958343027,0
0.616098572434625,7.94411425530939e-10,0.948176656674542,9.94126883828508e-06,0.0186420840664402,7.94528651430285e-07,0.0471743174174755,2.98736515068924e-08,-1582.66167198126,0
0.600539566473362,0.0414908874677162,1.02437107317183,1.25004754150867e-05,0.0275893285187886,0.03373154565888,0.0750707195371645,4.33493189066296e-08,-1647.07352559719,0
0.630491170154259,0.0393335197204481,0.903670120642384,1.11382732982293,0.0262327346136664,0.0286634537789394,0.0603392973731319,1.61857896416856,-1588.00810301278,0
0.635115615213715,0.0305129986214039,0.965041297216501,0.0773588954063237,0.02533108546211,0.0289764521686387,0.0670523326234818,0.0825557814705676,-1612.80538930468,0
0.597539031034106,0.00157257804935074,0.98284323387993,0.223425468701892,0.0191960365363251,0.00418860358874987,0.0500447555980716,0,-1609.82431079385,0
0.635274124038582,0.0137019538986604,0.992339695730478,2.00655215165508,0.0250029478716307,0.029090841325521,0.0700342701780162,3.48786304883528,-1637.95999878787,0
0.615202245981019,0.024011473148696,0.911505475859583,1.23590658669007,0.0258097742426176,0.0283918711267532,0.0583268500453318,1.92188238871723,-1575.60971288436,0
0.658115490440315,0.0553569296917197,0.865608284313328,3.33878332208876,0.0244302463173196,0.0277258536017474,0.0558030750401264,7.10014812005831,-1599.20040949764,0
0.587259591059004,0.00030413858135736,1.05039948882035,0.954594350363057,0.0170816326533626,0,0.0505516524267041,1.35077314058236,-1612.60453183343,0
0.586001275991433,4.5534962356264e-08,1.00338947151865,1.99448527399936,0.0190301632737048,4.11014288524872e-05,0.0505966964192893,3.45540695943263,-1624.05277247322,0
0.608922731725299,2.02639231094981e-06,1.01405305907913,1.98564137754344,0.0188136484511123,0.000421547249662598,0.0534298145290216,3.44074146313721,-1626.09873807562,0
0.585287181255788,8.73053689343095e-08,1.07680131100223,1.96252048770971e-05,0.0196010728949838,6.414236713734e-05,0.0591254466358468,8.47190412894799e-08,-1638.579041344,0
0.591440476318844,0.0233561587741766,0.984563488760298,5.05170420356515,0.0269609166565312,0.0323928924241421,0.0670658433219982,12.5245054791077,-1612.79754810999,0
0.600297640991985,6.30741636920007e-07,0.968328496759741,2.03021563094812,0.0186821676292157,0.000105686754862411,0.0477602140132971,3.51742073532097,-1597.51350796423,0
0.589611227699597,0.0142201747886881,0.931508246046968,2.06704040656752,0.0286606112417667,0.0332984596660931,0.0631250645888184,3.59426224968731,-1557.97312608578,0
0.58009146601536,0.00028856424977719,1.04076704967479,3.9531553417865,0.0310512152523474,0.0431631047868868,0.083165878956094,8.92363790617708,-1633.08901428083,0
0.610428652105887,2.20391798144703e-07,0.999557193204593,0.0102384510364563,0.0186601701196468,9.93388214286691e-05,0.05162233174942,0.00735976538191109,-1610.60826852853,0
0.624514793313923,0.0494350983191455,0.953960917200356,3.4091825933277,0.0288172281454695,0.035920938263332,0.0724299394926397,7.58164703791289,-1609.92438430524,0
0.60967555464195,2.5889320728556e-05,0.953563682463491,1.04815844429426,0.0193594444139636,0.00399576109656085,0.0486716375172874,1.48337361616426,-1574.00391456503,0
0.577473925722459,2.28142979881163e-05,1.03791741345041,0.970627113516348,0.0200912833354111,0.0015149218221273,0.0555648631884913,1.37344701925979,-1621.63567594842,0
0.668284157439203,0.0470205818386994,0.830043683482695,3.32575296718605,0.0250364799659267,0.0274216102477641,0.0540307298322583,6.98189453673386,-1569.91329126101,0
0.589928735543138,3.15650883209173e-09,1.1023102415582,1.8724970445737e-05,0.0198446896647486,3.15650886379051e-06,0.0631727048683656,7.89937630232446e-08,-1647.53341496831,0
0.62386924709256,0.0768293517515728,0.899172031721892,1.17870750610019,0.0304321270515927,0.0369139742008834,0.0674541945817901,1.79370102774719,-1585.25100137174,0
0.623195789218066,0.00220785775598542,0.960125853479121,0.0484273720082631,0.0230621306964091,0.0257170074515602,0.0590810813978541,0.0454530490036203,-1619.02045692798,0
0.597673639821303,2.73450939248798e-05,0.997657653064633,2.98917341601541,0.0191557661442011,0.00115421880096204,0.0514174414306035,5.97388562064552,-1610.08684964067,0
0.636637015098684,0.000223167629635035,0.971615191731811,0.0180947803912687,0.0173796224640104,0.00151700009051748,0.0486364392551314,0,-1609.22567891321,0
0.605786200745469,1.79891066176552e-06,0.958237283573911,3.04033433102962,0.0190965843633832,0.000185325755616164,0.0481479546280736,6.08184659245046,-1584.46099600141,0
0.599691027108091,3.2983152176147e-07,0.982800202349735,0.000373524813745362,0.0192272742535369,0.00012152502024229,0.0501684027257618,0,-1593.42151342969,0
0.626949410340606,5.79180953308445e-07,1.02278139314001,2.97914867128484,0.0180148463042111,0.000140350380176772,0.0543724331140482,5.96134526682578,-1621.9644002184,0
0.613677812340674,0.0111064618428377,0.948320130898547,0.0509403412553372,0.0279103088516705,0.0305164476356379,0.0673718021539584,0.0490937266779396,-1581.76743049841,0
0.613175973259618,7.6993928125324e-06,0.971137832482894,2.02408375024934,0.0185161299483993,0.00175576543658544,0.0489137288325605,3.50586524909091,-1606.66068169558,0
0.595066314293825,0.000147367674734666,1.03016922762761,0.971877413365987,0.017814486576196,0,0.0511082364261601,1.37515282694926,-1628.68185760579,0
0.546918388669805,4.10349060731008e-07,1.07580598393836,1.10981000412691e-05,0.0208034153915843,0.000202010732843217,0.0580019167613066,9.04899735133032e-08,-1628.32255550177,0
0.608942832536693,0.000107566235013845,0.983406460217619,0.00779574708981313,0.0190183124635281,0.00142405919242293,0.0506855481810077,0,-1601.37770302109,0
0.612945470818012,9.37802530986964e-06,0.953646744360857,2.04646311748852,0.0190476515064464,0.000579002392263251,0.0483434631115521,3.54613496885449,-1589.47223343458,0
0.575211903052951,1.1794085164829e-05,1.00502132082227,2.98906462812066,0.0200391157369333,0.000573653288677019,0.0519244334677346,5.97723749421372,-1598.82358912667,0
0.625521060376216,1.75296038684714e-07,1.01780406596518,0.00155372586328182,0.0182456450493844,6.86839926323828e-05,0.0541277055365758,0.000421346952009161,-1620.22317997429,0
0.626329716384729,0.00511399361840659,0.924453537397813,0.3097084965753,0.00715440817695245,0,0.0237732774308738,0.274489180044573,-1573.39961121667,0
0.59858926882453,0.00760310656079188,1.02956676707402,0.982565645264056,0.0263805907133629,0.032137979642854,0.0725626303264131,1.40971899595238,-1634.44253087465,0
0.63066442560965,0.0182244830116377,0.913978032006534,0.145897150050041,0.0253200511012869,0.0282643148430548,0.0596381240567513,0.13464701086076,-1583.66788816043,0
0.577327260333091,7.84592046443322e-07,0.992301004522275,1.0079311466365,0.0202823968441454,0.000198594215751941,0.0514334856808658,1.42638661940143,-1586.1309956994,0
0.596977017385662,0.00940501234660918,0.976123004746695,0.0272477881184869,0.026742966592169,0.030807673072634,0.0660290842240681,0.0274510002034686,-1592.93892823495,0
0.625587753554653,0.0263186482274702,0.977978351344531,2.05528827883209,0.0272731263834449,0.0324610813312389,0.0722023965341354,3.62515176464178,-1613.37564483092,0
0.636743215461279,0.0543356781367609,0.968384110739119,2.04390978231326,0.0260838974277287,0.0307658674289203,0.069804989842054,3.62201914312524,-1638.98088916903,0
0.572769307048021,0.00477644711937486,1.02578493789931,0.973333063508139,0.0298902513569748,0.0347775114188535,0.0762244873083251,1.38406676088612,-1594.02796125126,0
0.599763571805108,6.66856953468464e-06,1.06576372888305,1.76256821980516e-06,0.0187830584588438,0.00176649575683103,0.0576253295902802,3.02226928200309e-09,-1648.52826330863,0
0.614968510701803,0.00757533213372286,0.974864100806909,1.0329249824455,0.0250287840634386,0.0282484506840126,0.0645954090232772,1.47057252829829,-1605.20392982855,0
0.611432354431405,0.0280486872969903,0.945623105337865,0.049438888474631,0.0264193472765054,0.0286832856534308,0.0633900403324759,0.0458418090127163,-1595.31548218983,0
0.594788040210735,4.73682204571446e-11,0.998851957430094,2.00798376600214,0.0199558545602084,4.73682575219592e-08,0.0531287881095117,3.48154809296477,-1587.50015516647,0
0.599745856898685,0.0151319048427543,0.985274020660631,0.000145087659443326,0.0254063897434174,0.0295977484475582,0.0644872045999311,1.74176176436283e-06,-1635.93351918754,0
0.56477143598304,4.41027502406932e-07,1.06069142276604,0.941543251500974,0.0201413274830034,9.07387395278271e-05,0.0567936159392746,1.33239964359099,-1629.57348383978,0
0.63648670702573,4.21903049607764e-07,0.976880603585748,6.2076149277441e-05,0.0171951243472212,0.000118574004499123,0.0485991311508689,0,-1626.20591551304,0
0.601172762067688,1.80925230182094e-05,0.935177551437568,2.07485021332846,0.0194608631538258,0.00143002323259554,0.046422515087613,3.59872026897725,-1562.58208909626,0
0.654673676806406,0.0178054863975576,0.871989451250341,5.13180302681329,0.0232315290067682,0.0254095251780367,0.0535415236574415,12.6047209269663,-1583.37817829192,0
0.604851789840196,1.11566311744582e-12,0.975962486199176,2.64108272391115e-06,0.0189262379435624,1.11562166225184e-09,0.0494859467168791,3.66878309366801e-09,-1599.81507648454,0
0.594229989457053,1.07222968920295e-05,0.991113273017319,1.00817530030485,0.0196153675079079,0.000960019984284114,0.0515581382181281,1.42680107567227,-1604.29635404004,0
0.610574834255151,2.3019146328962e-05,0.984799590845377,0.00527509767624345,0.0187295103062103,0.00410575412276473,0.0503523635183631,0,-1606.64500184175,0
0.615763372171547,3.4697471653633e-06,0.917772296589395,2.08258738104147,0.0181264857656722,0.000297288043687238,0.0432749436431003,3.6086117440101,-1580.41318549459,0
0.577652011314454,4.57502855377712e-07,1.00922286873294,1.99453427209472,0.0196857685591982,0.000140856636651191,0.0518467178906176,3.45721600481011,-1617.3596958091,0
0.62456382709722,0.0325771659933703,0.935719128574028,1.04722016307194,0.0268752554014587,0.0299001129924583,0.0647375101251411,1.49358996559275,-1590.11453728528,0
0.612758356070756,1.72223431602614e-05,0.992893279560779,1.01189997718783,0.0183666995316416,0.00157831528852424,0.0505301184035434,1.43211749823637,-1606.55466674634,0
0.605673004426491,0.0197913056822074,0.994047749311076,0.0309208384870476,0.0266566237993315,0.0318602900998534,0.0696196797741272,0.0322776327549035,-1629.24653091305,0
0.587422905578206,0,1.05487752540026,1.94189722569377,0.019513632316097,5.15771664353413e-15,0.0570962997470678,3.36428473986201,-1638.21321681711,0
0.591432197800047,1.54758161730051e-07,1.01563993442606,1.98543191329621,0.0193559977391704,6.06368338817531e-05,0.0531448451923482,3.44073418497584,-1630.10599198858,0
0.563205467899124,0,0.993645921750116,3.17955262133526e-06,0.0202280075200308,1.16544532788827e-28,0.0501140112653879,4.97676347442494e-09,-1584.46055258621,0
0.599914114761443,0.00349700459098345,0.913773381943537,2.05026318709749,0,0,0,3.52878154503142,-1557.32835344246,0
0.600487089600002,0,0.964188931107362,0.000309748133577162,0.0189297819118847,2.80786738549227e-19,0.0478351815462456,5.44325511122449e-06,-1592.60963192844,0
0.588805584922356,0.00780975629748981,1.01578006343227,2.0046440370322,0.0261606215751971,0.0300764877987081,0.0688878154235522,3.50739710545054,-1628.64336173635,0
0.569663996860831,2.72009553548003e-07,1.15578401735204,3.30122897297361e-05,0.0203682793736107,9.48830475028117e-05,0.0681864237353639,4.67536793758566e-07,-1672.83617276415,0
0.625112110907413,0.0417106462732236,0.898034531298916,0.174584840812067,0.0265326000978224,0.0309482123311165,0.0594048029749176,0.191493731250737,-1579.57613604056,0
0.603053043952043,0.000420106713247881,0.940492574177714,0.024880648237695,0.0187568660290825,0.00338812194299255,0.0455134673731803,0,-1585.52750521126,0
0.590712784862202,0.024455217775381,1.04057017535459,2.99213285718465,0.0258345659076595,0.0320284491325787,0.0717856147676938,6.08766337742626,-1651.03694620444,0
0.599412069523614,7.4463781363221e-08,1.07469666760462,2.36525033595091e-05,0.0192428634773655,3.56877744840949e-05,0.059713374775042,1.12558862948376e-07,-1647.84049222444,0
0.598482670193087,1.67538427142677e-06,0.986624473579843,3.01763332910539,0.0194571160432391,0.000167952179598349,0.0511334767610535,6.03944853365016,-1596.04513761947,0
0.569492137804812,1.10433884259464e-12,1.06401637162237,0.935084542708278,0.0202362219998395,1.10431988365017e-09,0.057817847874681,1.32342599232446,-1629.04309625605,0
0.571003478362573,0.0311519722969863,1.04194121098471,0.000341062237695535,0.027294240496238,0.0328952237254917,0.0724417806488839,2.56579038379198e-05,-1646.01103746025,0
0.585439040094932,1.56736290835013e-07,1.0820971907773,2.04843107698383e-06,0.0197286128744642,9.53118755269063e-05,0.0601621225900024,2.38243449160888e-09,-1642.4522184165,0
0.617520547310142,0,0.902698960158907,2.09543839637591,0.0188084041095535,9.00760623904055e-24,0.0434059759744978,3.63016332501068,-1552.56884733165,0
0.599217777208921,3.44169137633799e-15,1.06430602602807,2.93205872337545,0.0184517540467824,3.410770409084e-12,0.056709797389848,5.8645037770272,-1652.06137084787,0
0.641711620922526,0.0467532526868751,0.936465586789584,3.2419873075336,0.0246144809742078,0.0273379824731445,0.0626416368820441,6.85290393377425,-1632.56039287203,0
0.641754549504761,0.0172830391590051,0.932674275681839,2.57474795993e-05,0.0244888808541413,0.0277120065375402,0.0616617560471362,1.28176082605719e-07,-1600.05600975765,0
0.590905486184213,1.71937658954846e-06,1.03146476332068,2.97766000515589,0.0190163939213605,0.000357666189822477,0.0538882894823264,5.96178100086572,-1625.12287007791,0
0.614797929068578,5.37044195780823e-08,0.998579284587401,5.00284783574335,0.0183523357973452,3.07694247996618e-05,0.0515111760931037,12.2583024575043,-1607.141674904,0
0.580903384840166,3.18064633963999e-07,1.0260365245515,2.96526853048401,0.0200959414639677,6.52048791832621e-05,0.0548556665997158,5.92845228069283,-1599.616388385,0
0.611486577789682,4.48312574952148e-07,1.00319506290444,0.00122503419297695,0.018817825630395,0.000140706454878513,0.0526213739208007,0.000536750003335359,-1609.11318228477,0
0.600940444671956,2.56180549595975e-06,1.08290130943404,2.91490901133455,0.0190437805658002,0.000242983370181427,0.060409721817523,5.83109694830465,-1654.73765179193,0
0.576824002230703,1.29563026973756e-13,1.01466164777369,0.0054930918400486,0.020349020758108,1.29586890941384e-10,0.0537168871803103,0.00256410277475403,-1601.44496630429,0
0.641528184793301,0.0315222945235853,0.859248762854212,3.46932198778737,0.0250465525635846,0.0277432746206665,0.0539466055477739,7.60526287409509,-1564.41101591921,0
0.590487009471067,1.13345110586138e-06,1.00523853076922,3.00158347119418,0.019692051009846,0.000185957850377608,0.0527778902025886,6.00863053257088,-1600.55576483076,0
0.614214765245744,3.7151229870247e-07,0.960850053242407,2.16190673491249e-05,0.0184633333038643,0.000250841574260948,0.0478643306901817,9.84377632668354e-08,-1581.65736047037,0
0.610416112842824,6.87531189058621e-06,0.98411787638716,2.01875466557895,0.0185144107700352,0.000513078318118551,0.0498201322607377,3.49894994231347,-1618.12287518486,0
0.617476884774941,0.040410324436352,0.961621249963744,1.02206084989561,0.0275144343335677,0.0334365441633482,0.0691498856797615,1.46714799866183,-1612.62163624556,0
0.611525754204135,7.97253159312561e-06,1.03693703059316,0.957953846001801,0.0185963884078663,0.000910649685245958,0.0554841213986665,1.35589485868073,-1632.25955194327,0
0.602165333086608,9.62869838901925e-05,0.994592197279482,0.00460150453467613,0.0189384421773529,0.00166694239645614,0.0510017224894093,0,-1604.5306676158,0
0.58081451831299,5.11346647480426e-06,1.03527178316339,5.96327490269435,0.0192596963593703,0.000638818526799443,0.0539502173202338,15.7791074026428,-1640.2888556685,0
0.604096338658288,1.43104646022074e-07,0.992266157407044,2.00545958401444,0.0188713551920224,7.5268446292377e-05,0.0508926849943032,3.47441721044843,-1599.08404501072,0
0.621471531471958,0.00950123811904879,0.935981989224151,2.10700174962795,0.0278341643411917,0.0326358016631853,0.0669467669960487,3.73301557341731,-1581.3266361353,0
0.577634050643648,4.85368078617654e-07,0.999732922601578,0.000220482245424643,0.0199386531593355,9.89140866784885e-05,0.0514624017486794,4.72898995662086e-05,-1599.21529694767,0
0.609669047708809,1.56432093698644e-05,0.999515437510139,0.998200601147963,0.0186871692327604,0.0019766094870342,0.0517900706905189,1.41263707315873,-1607.46894612371,0
0.613128022282889,2.66007717775185e-06,1.03415353064916,1.96244403657866,0.0183755254142929,0.000348243569263133,0.0548142816978862,3.39973813932822,-1635.13585627477,0
0.598157289279802,0.0186925532357135,0.942316840010176,1.05376881345504,0.026363453429513,0.0298192283501641,0.0610864860755529,1.49895777077943,-1585.41685459612,0
0.5967039335645,3.79860471855231e-07,0.957295010825714,3.03858340618936,0.0190472689910515,9.7763761605544e-05,0.0473353873467896,6.07688440561563,-1586.20561019536,0
0.653214671000156,0.0234408127114722,0.879759923789358,0.102814341206919,0.0249941601706676,0.0270523803905887,0.0577862149128182,0.106434822972263,-1568.69929274589,0
0.625033835377236,0.028475909470199,1.00340983480751,0.0556435860529622,0.0254504513898898,0.0298491975844678,0.0709753272941264,0.0650381876581352,-1645.5299817957,0
0.612893999532612,6.96901036545405e-07,0.930302639399215,4.07525996592319,0.0181684305890716,0.000148282091890618,0.0444678463587847,9.11855800375552,-1579.4580237866,0
0.597327606725658,0.025459728096529,1.04961009767093,0.922720820119295,0.0283691553169313,0.0341750441861376,0.080574363525224,1.30618591613527,-1639.90686710131,0
0.58370295864918,9.38477285830075e-05,1.07015160674886,0.0152049532885866,0.0197556700174334,0.00114018614890334,0.0586360671229987,0,-1639.99339151537,0
0.637056456577333,0.056975115196215,0.912132145668082,3.65743708230421,0.0243778065091421,0.0301480580892716,0.0584747710566087,8.42249755469891,-1635.94763808224,0
0.614596863191351,7.88813428020951e-07,0.933526789992503,3.07518857332051,0.0181224059199593,0.000189575531102112,0.0447525216277316,6.15679609673174,-1586.86275385317,0
0.584554780346052,0.00645032472328277,1.06188520265529,0.950816135476208,0.0297808646232003,0.0355545760242155,0.0840330364293369,1.36270675179445,-1622.98788909269,0
0.58544528478989,7.31004590193152e-10,1.00842741087844,0.00835745810826603,0.0197677851292153,7.3100460841656e-07,0.0526340958505752,0.00486280811292315,-1601.56185288093,0
0.617383882273911,0.0168963663267255,0.962479811535103,3.05223934423509,0.0249490885893652,0.0280606343269623,0.0632688414474824,6.17708188533446,-1611.56946339982,0
0.650988972740994,0.0562749101793155,0.869518895984511,0.163629388886407,0.0242576146266004,0.028310452789191,0.0547633122936732,0.176457178936642,-1598.65963082489,0
0.599387075657741,0.0338194885561149,0.954903047103433,1.11952584647993,0.0308007085540192,0.0385865251950121,0.0725421344721803,1.67676244432239,-1592.43939153195,0
0.611402846029878,2.38739346601902e-05,0.920660036921587,0.0506266203047534,0.0190290066933244,0.0014280249620331,0.0450205144488382,0.0736474704405908,-1567.07182738067,0
0.596201579925765,0.0113619178074608,0.97896701596736,2.0091569820845,0.0265808281550948,0.0284229169476657,0.0659656611980967,3.48190595131831,-1594.59311094163,0
0.555631008488653,5.54264079077882e-09,1.03153162841637,3.95795480085297,0.0206385126943255,5.12301243337832e-06,0.0542875150224533,8.84583749038085,-1609.5306161914,0
0.619752780448471,0.0399276577288298,1.00813539680991,0.000430927987074427,0.0264454462593547,0.0307283998637475,0.0731434085446749,9.1125869604199e-06,-1634.9444113516,0
0.618957731731068,4.05746648945993e-07,0.951541275664523,1.04593857142335,0.0174261175900006,0.000100352487963424,0.0451673731470005,1.47993280650622,-1608.25286681745,0
0.588280588889939,1.20089772348564e-07,1.01694539282395,0.00028418555147667,0.0190516367676588,6.58086088862249e-05,0.0521838906424985,3.32846162992035e-05,-1617.38614746263,0
0.617356578360459,0.000266715899769232,0.98199404767419,7.01187933893253,0.0181189938665132,0.00676902213990532,0.0497435242333532,19.8393715811484,-1627.16092689446,0
0.589375029365873,1.04110099907739e-06,1.03450093382906,2.95844528074292,0.0196241044876879,0.000129581596916931,0.0554517982260636,5.91564002037269,-1612.64844339705,0
0.589833980103024,0.0143883121768367,1.08496791090241,1.9054232614787,0.0274241439613278,0.0311631725594341,0.0818890039983705,3.31188133194306,-1650.12717736765,0
0.625135026560891,0.0299953854355413,0.904757211482773,4.18778116811116,0.0244749839108048,0.0292722402607997,0.0562314531551445,9.60134368278529,-1601.08738942593,0
0.567816739433348,5.77424781156299e-06,1.05223445877695,1.94349071807785,0.0210844580064088,0.000354431018256962,0.0584543186328528,3.36690497806322,-1600.63787293881,0
