"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.620811337813177,0.0699479149081358,0.300992276046641,0.934716065742763,0.0409232920302477,0.06505520410814,0.0501349397881281,0.0954063807890718,-1720.27359342132,0
0.578509371842401,0.132019216314128,0.262342973373807,1.08860424010671,0.039816508107312,0.114590142837931,0.0540114418351267,0.113334427744345,-1761.91828156574,0
0.602320100515798,0.000151249326726392,0.152800196404822,1.00321914396667,0.0341379226943408,0.000151226450367557,0.0421174839367228,0.0885717200484925,-1682.81201397102,0
0.606589622400788,0.0173303110814383,0.184465811477914,1.06489628625266,0.0356186467490584,0.0170299713992589,0.0399476739856444,0.10447908027572,-1739.32224246969,0
0.647851348141843,0.0239418995234841,0.236139791882985,0.828413598664121,0.0385914447464573,0.0233686849706915,0.0459721600310398,0.0764020382136213,-1649.06163541613,0
0.633434383461025,0.0363920952021929,0.23340002962469,0.950889493445757,0.0376677853157103,0.0350677106089874,0.0481690579935405,0.0940486428841627,-1721.50457454301,0
0.551145556389162,1.75457210722968e-06,0.128437156738646,1.17641477097808,0.0342184916081336,1.7545690287064e-06,0.0433882622769009,0.108435364417785,-1717.95608606298,0
0.608405747100309,1.04059565000743e-06,0.219134207246249,1.01089779032271,0.0362885011401771,1.04059456716812e-06,0.0406693699522046,0.0965257590751539,-1706.78600377911,0
0.624656958118505,6.54262068887026e-07,0.20113757065785,0.983064153969195,0.0328756087409844,6.54261640828171e-07,0.0415441407392189,0.086899714283856,-1708.96803880389,0
0.593813505281543,2.93587075618616e-05,0.266304079763301,1.03001761737175,0.0388996829840973,2.93578456281519e-05,0.0496244222200887,0.103790667115972,-1723.89470832022,0
0.591452481284962,8.62506160803665e-05,0.107220342663429,1.05322632393879,0.0314715833960994,8.62431769115922e-05,0.0411385115592267,0.0880064669427216,-1681.85981734822,0
0.606346340011645,1.41632370714256e-06,0.22071626678925,0.928934983248837,0.0386175747415852,1.41632170116971e-06,0.0500525763413582,0.0869216404451605,-1659.13879109337,0
0.643635867409863,0.00656513582306618,0.206873395903987,0.811449598315697,0.0342438161507481,0.00652203481469087,0.039715708835411,0.0645685758051184,-1619.41571509004,0
0.556288160378648,0.000211152387562731,0.198049795074584,1.09830536685263,0.0396310236313123,0.000211107802231958,0.0523297225528619,0.110693812423719,-1692.86201691648,0
0.666327458295504,2.14615384230202e-06,0.197869712075737,0.766712773186337,0.0337837317182617,2.14614923632571e-06,0.0386223954425997,0.0609024415379877,-1588.23311539031,0
0.610516152802431,0.0315985728982675,0.182821298462095,0.92600880104553,0.0408359219453502,0.0306001030890604,0.0524421023158256,0.0911235473771717,-1657.8404117386,0
0.618843588031646,1.47652790221621e-06,0.214768028657914,0.955674226300417,0.0382787908945138,1.47652572208157e-06,0.0467107428538792,0.0934655616093573,-1665.43106830179,0
0.635035448895637,2.51583403062748e-05,0.201155070114788,0.928701855598685,0.0334542625773337,2.51577073641878e-05,0.0380604356050153,0.0808068582008824,-1679.42935036472,0
0.642026584208253,3.15084940047005e-06,0.258939435526232,0.818068598099245,0.0373500493422669,3.15083947261811e-06,0.0456615278816467,0.0716290394989517,-1631.07448276196,0
0.606003580598823,1.59492552574781e-05,0.19843653785287,1.08235463953698,0.035027262996602,1.59490008787349e-05,0.0417025875020705,0.106630968748437,-1723.48233735263,0
0.584722271994852,0.0334310476304878,0.195318872298109,0.981832962309887,0.0373584844434494,0.0323134126848158,0.0463624821133105,0.0883555887454876,-1683.61230160944,0
0.628567854198432,0.06294201871057,0.210141357109217,0.875720165902666,0.03556651808972,0.0589803209912082,0.0385647620506579,0.074386156110354,-1666.22338074174,0
0.563849064025331,6.97120589173694e-07,0.175805804395085,1.08436485871732,0.0370945216171538,6.97120103196578e-07,0.0484891740415527,0.102477467621452,-1681.66521425851,0
0.556647176719798,5.84107963283698e-06,0.201269436469073,1.1401016481946,0.039801430790574,5.84104551462571e-06,0.0532387665647712,0.119529006816758,-1725.5298413571,0
0.537273950258732,6.68169112219549e-07,0.112111387761719,1.14996476157295,0.0358745594825995,6.68168665769586e-07,0.0513123448412058,0.105457683951118,-1698.71641714452,0
0.593042790074967,0.0360341650132932,0.163580520221688,0.992622652637362,0.0357814189693394,0.034735703965088,0.0428115112223589,0.0883895553721166,-1686.74223729409,0
0.676273646084276,9.51802615968525e-25,0.249610709020436,0.797638074966876,0.0340909034779937,9.51802615968525e-25,0.0388107861591118,0.0676901049058152,-1651.98467400693,0
0.62177604644178,0.0725110010053678,0.203285378182357,0.897056755899189,0.0362181861135155,0.0672531557385673,0.0441233836203927,0.077777254017825,-1669.8365088081,0
0.645781809353097,0.0456209004238632,0.267520184391224,0.951093947787035,0.0374604158941391,0.0435396338683792,0.0416532971130183,0.0970374327368617,-1738.87328979394,0
0.596285680733736,6.29150840144855e-05,0.213728855940309,1.09467578076567,0.036992158838774,6.29111257066889e-05,0.049475240696728,0.112011664478856,-1741.9934563082,0
0.616864917797749,4.0268128433921e-06,0.227922366234814,0.91414671091188,0.0369367967674874,4.02679662817042e-06,0.0478759491782259,0.0824943601256402,-1658.28807664552,0
0.597723755728774,9.91012977644239e-07,0.20771047628202,1.01292270494999,0.0351890407974512,9.91011995537517e-07,0.0416549833816486,0.092151294700467,-1693.24135190887,0
0.596161846853301,0.0454940703503752,0.185740102710227,1.03418997635343,0.040086723820717,0.0434243599133303,0.0530233932807134,0.107713166130431,-1710.39736698745,0
0.516997035057049,2.12816899204266e-05,0.115655198811572,1.19851937676566,0.0364998800849157,2.12812370101007e-05,0.0527959398766292,0.112107426844905,-1706.09806494594,0
0.628195942454846,2.77943046837265e-06,0.23811339049285,0.933715984102054,0.0356807100241483,2.77942274313892e-06,0.0435497946200424,0.08551078037402,-1689.20107820004,0
0.645144545711058,0.0125138210929237,0.261223408956753,0.852011895974995,0.036972598851696,0.012357225374578,0.040959606812995,0.0769387384882175,-1675.75274123071,0
0.613472686394416,0.0246798161791282,0.231453432556419,0.958000233903215,0.0377227975702544,0.0240707228524927,0.0420645585368905,0.0914628600516535,-1701.12209167965,0
0.613336571786026,0.0827087422000412,0.308165270333578,0.950730698224012,0.0432758297169122,0.0758680061637284,0.0517793867361463,0.102418134888483,-1726.60135790185,0
0.614517105018454,1.08655548549707e-09,0.189374441637731,0.96179593676095,0.0364266078704428,1.08655548431647e-09,0.0437245027411327,0.0900422384589737,-1665.16350800529,0
0.593703466743865,0.0288644343049025,0.215941672148311,0.982180088685796,0.0394392493054374,0.0280312787371605,0.0471703755855442,0.095259826336756,-1681.41718946899,0
0.554010759272049,6.86085727884615e-07,0.182308156955271,1.11601359658873,0.0394677519889675,6.86085257170989e-07,0.0558422164244188,0.112699673870473,-1698.5231719139,0
0.60155531187311,0.0404259201633085,0.178097860428274,1.01659320791025,0.0353797198734359,0.0387916651422583,0.0401977473506776,0.0939549295510568,-1711.77730837008,0
0.578084612002375,0.027835665634213,0.105495280108624,1.05325914956768,0.0357577839230567,0.0270608413529133,0.0435032171448012,0.0962436803692845,-1684.90560845481,0
0.588310600055249,0.0925707895326755,0.172873502900996,1.02217839267293,0.0375267311310581,0.0840014384579726,0.0458415143443419,0.0967967416321671,-1705.92736505817,0
0.617309785496276,8.63834823129567e-07,0.250684601277163,0.964460274520338,0.0393840255813821,8.63834076918966e-07,0.0456832167589521,0.0972616944138755,-1695.16076025983,0
0.643740232293243,0.067797664771613,0.202185478090324,0.880362916238631,0.0340886469002139,0.063201141423129,0.0394025279990647,0.0752113870913315,-1688.36211393934,0
0.606374287887326,0.0100190298240524,0.183001295571435,1.06482247973521,0.0381576445380654,0.00991864886543713,0.0437483963763871,0.112416896175871,-1726.86789630537,0
0.6025649288377,5.62568207979658e-06,0.234443002189037,0.990462947506493,0.0369090775361152,5.62565043149772e-06,0.0479645786063276,0.0930946816363037,-1700.53822107589,0
0.570097291655008,2.7710236686599e-06,0.212743109359831,1.08123429606601,0.0408086509554642,2.77101599008773e-06,0.0509636215373467,0.113385696305168,-1704.05377700926,0
0.588489304446567,0.0765858711369701,0.0916121194611288,1.02887003974225,0.0352069117256651,0.0707204754791615,0.0428360109468508,0.0919943252975412,-1685.03003811198,0
0.546329308695662,0.0762310288120366,0.119362596210809,1.20369646170967,0.0400051776706189,0.0704198590582951,0.0589140720978671,0.130756092964423,-1743.84035655752,0
0.520196029001127,1.8101187982332e-07,0.216404020728107,1.1744818774539,0.0424164036358017,1.81011847058019e-07,0.0540877535840366,0.124717173471932,-1707.25742958919,0
0.604527304065118,0.0462071657668793,0.22520133263195,0.915136477921606,0.0399271562127987,0.0440720635986715,0.0474554787432921,0.085872920110954,-1663.68283040762,0
0.640726176503467,0.0185776602321374,0.204768003689358,0.894606138906805,0.0361739045348141,0.0182325307724367,0.0409052004914256,0.0822285804027248,-1673.56508448307,0
0.615607210872677,2.32901876881164e-07,0.319860004851765,0.959518234598652,0.0461030597541678,2.3290182263788e-07,0.0574787589000033,0.112161064580257,-1695.76357738856,0
0.631417217770981,8.50535137789537e-06,0.183529802273341,0.896584881428812,0.0319239686537136,8.50527903689331e-06,0.0401020901581466,0.0719251011921455,-1650.11344113984,0
0.536830549186923,0.0617920297501885,0.0708128085615172,1.11943017368543,0.0385642266774913,0.0579737748095403,0.0510364172519842,0.106882190656575,-1686.76132200794,0
0.589482909480674,2.2507669126054e-05,0.303155368869361,1.01276693361594,0.0424435771823591,2.25071625308845e-05,0.0598722190345577,0.107750057536652,-1717.24592647927,0
0.66875203484301,0.000167740665966537,0.280072164756654,0.854704822654354,0.0365260052874215,0.000167712529035518,0.0481862304241386,0.0814265012924938,-1694.92481146169,0
0.595840380187751,1.38277891347322e-06,0.161081211022207,0.987334170464022,0.0333097109430358,1.3827770013957e-06,0.0405467460493791,0.0826863136186602,-1666.09547763348,0
0.663142923052361,0.000104684485877054,0.280135067496433,0.899414874432687,0.0343258317220308,0.00010467352703547,0.0393353320862551,0.0838477330429632,-1705.03798643439,0
0.633646617306829,0.0307333531568689,0.143949900653863,0.925962852285685,0.0361691786176687,0.0297888141606041,0.0404993335761343,0.0861757987555521,-1655.56387449856,0
0.667276869740507,0.106018531053046,0.195524244058373,0.914838413118281,0.0368275289596183,0.0947786021264005,0.0477149954804687,0.0923610832646576,-1725.22083729245,0
0.587449457900862,0.0790414511254176,0.191887717210516,0.982549520955157,0.0389228605570488,0.0727939001294058,0.0490624422338104,0.0926150791003805,-1680.90921169943,0
0.604772182061328,2.82427059422212e-07,0.227463525754844,0.961886614795555,0.0374035374944612,2.82426979657168e-07,0.0438132916706739,0.0899213379900679,-1668.60632215045,0
0.573162872301331,0.055520708393365,0.254911996987822,1.08245350493846,0.0414871797190967,0.0524381593328639,0.049996170852891,0.115337851176817,-1737.01696023827,0
0.620913570180822,0.00925252048109059,0.233619078648972,0.911223826934454,0.0408784213694644,0.00916691134583759,0.0499812477261468,0.0909610394673162,-1674.85371786814,0
0.591170356690081,0.179618880378855,0.216015833804419,1.07410035829315,0.0380862623910323,0.147355938190301,0.0460004304519805,0.108197101235773,-1757.34715403024,0
0.594140784375364,0.0160021547975657,0.249028285130646,1.04428079747151,0.0380764627525162,0.0157460858394004,0.0402219718955463,0.103970345512016,-1736.07872122951,0
0.553110239561569,3.43486128004128e-06,0.201326926334941,1.14736688822248,0.0370744174010843,3.43484948176927e-06,0.0486719584384785,0.113028543424391,-1730.98194834733,0
0.619990269807672,0.164612729551433,0.20690542673749,0.914079527564558,0.0366011507178827,0.13751537882106,0.0465098451641295,0.081171202449241,-1690.54320508953,0
0.579143610765333,0.0949334677861023,0.185923322470048,0.988968734081175,0.0378762201236873,0.0859211044802074,0.0479820193895062,0.089457616770699,-1687.99175029903,0
0.502163346858792,1.92575026934627e-05,0.0896009837766987,1.21117522066236,0.0366758768844196,1.92571318420527e-05,0.0534263267359357,0.112540527192459,-1694.76713132874,0
0.581598446775041,3.55335455342128e-06,0.174066506709785,1.06492736853523,0.0364699404870781,3.5533419270927e-06,0.0469970211570503,0.101155110513052,-1694.46490492847,0
0.594857981896112,0.102494459986389,0.224213444440406,1.07182483161198,0.038071874105736,0.0919893456584879,0.0460534806177585,0.109777532382881,-1751.88529882861,0
0.655931711669184,0.0208901674571007,0.269599226321395,0.86023989615451,0.0384597906688972,0.020453768360715,0.0462475119547026,0.0843035348265302,-1694.7354885006,0
0.577395299853384,0.0170413459756539,0.205127194211644,1.05978003988452,0.0401320859424508,0.016750938502992,0.0509090417595359,0.108732061390593,-1709.15811633166,0
0.597019235835953,6.66102216544943e-05,0.182638173710808,1.00380279568121,0.0364137826967219,6.66057847328654e-05,0.0484997354480173,0.093468909049056,-1683.00355398971,0
0.593182025956755,3.85133829607078e-07,0.192293439204959,1.05902049591612,0.0415274790271938,3.85133681279011e-07,0.0536359151339573,0.116473606246423,-1699.99396349671,0
0.616412087832716,0.0266373553931543,0.215396702642794,0.943256937407646,0.0384430376950783,0.0259278066908131,0.0460924170232039,0.0906815472719024,-1681.90169052633,0
0.626514302036765,0.0257666895362445,0.203302758041899,0.942543558978449,0.0383263791714582,0.0251027672465873,0.0450907740318486,0.0924855803067886,-1685.73879019197,0
0.602657302667574,0.11447638352203,0.1933304801972,0.986732999555352,0.0365659071047429,0.101371541137747,0.0455237413534694,0.0908474405825413,-1708.46365953952,0
0.57362895106659,9.95346129207901e-06,0.199892168030595,1.08104106036891,0.0432473350511028,9.95336222068732e-06,0.0583208860088058,0.120846511603697,-1708.03940715194,0
0.606036784564727,1.40379182831466e-06,0.179172625528528,0.991831333956519,0.0355894640135675,1.40378985768316e-06,0.0411648760347996,0.090786910569059,-1664.84925511906,0
0.560672993021875,0.0764425788166794,0.204218705940731,1.09608808166836,0.0389668039414176,0.0705991109605351,0.0535311042576264,0.107796309541646,-1728.62422456705,0
0.626677357768533,0.0326426487736528,0.192406542692166,1.0138872045348,0.0363580434148408,0.0315771062546928,0.03866868292246,0.101945808659374,-1731.62117759224,0
0.61537336098917,0.098870425576679,0.260863567094139,0.938644610834578,0.0399151498785916,0.0890950645229654,0.0505070280938974,0.0919643302240483,-1707.35421110035,0
0.587323259627313,0.0380300766315043,0.120033560111025,1.00865857525935,0.0355630817560588,0.0365837899029062,0.0396479082510787,0.0895968963477204,-1673.22086144772,0
0.601452424334745,0.0321373990209665,0.199594580276224,1.0614709426493,0.0394426661366233,0.0311045866051337,0.0468930498903124,0.113374428333115,-1722.87511151762,0
0.578428197214197,2.97082046097804e-06,0.244793968858876,1.04829635143494,0.041066955104573,2.97081163520383e-06,0.052298762893574,0.108827114507219,-1701.24777085691,0
0.632300083193742,9.32128094569606e-10,0.259105249374676,0.935778137061475,0.0398495905088677,9.32128093700743e-10,0.0463400260546725,0.0964013794924923,-1691.30967359949,0
0.656608391292412,1.29342569037058e-06,0.263570230306755,0.851346849392808,0.0373039979379923,1.29342401742056e-06,0.0432027733169866,0.0801483249977679,-1667.58327827513,0
0.560832231627154,0.0197770894973322,0.129023409344734,1.10339623235355,0.039048452055576,0.0193859562283468,0.0508163633072475,0.110694124163382,-1703.1108101501,0
0.609581870369718,3.19234843040835e-09,0.193868605729443,1.04255473476542,0.0366735395813981,3.19234842021726e-09,0.0458815603941712,0.104163602837715,-1720.29946385235,0
0.58220984021745,0.0292361927212083,0.129264592753287,1.02581836828199,0.0367627054739995,0.0283814377563767,0.0453159368428386,0.0946845938846513,-1671.36535570305,0
0.577836853713885,0.0183491516564685,0.177096443467561,1.07098863525766,0.039762686752634,0.0180124602899564,0.0477139724768015,0.110031434483131,-1707.5843471124,0
0.572468076371611,1.18946083426394e-06,0.147449303786752,1.05935328311002,0.0364142629164387,1.18945941944686e-06,0.0477292666574162,0.0977997750456554,-1678.01797875762,0
0.627082392885737,0.0271722076027324,0.245107480644555,0.888934419131483,0.0424023715140999,0.0264338787367264,0.0521961950959639,0.0911954565438665,-1660.99155602532,0
0.555014638569571,5.30832523946275e-05,0.148755281252944,1.1305614371807,0.0341464065837428,5.30804345629427e-05,0.0461354584391697,0.100848451769882,-1714.21940454449,0
0.640321339525691,0.0514221498129547,0.252390375817847,0.93457069199887,0.0363817031193359,0.0487779123215688,0.0396028079597273,0.0898232553695624,-1722.31044896639,0
0.663955089612518,0.0213601897797818,0.253425539810353,0.868535865644718,0.0389851817245599,0.0209039320723535,0.046473642879567,0.0885817133937147,-1680.85023021939,0
0.595461509566335,0.0693744200185165,0.134543094429298,1.02340394056075,0.0374883858403729,0.064561609865611,0.0467448020290166,0.0981921994498347,-1688.65799471672,0
0.56594861388466,2.92798577790097e-18,0.121254921634363,1.10100352073671,0.0354758051855292,2.92798577790097e-18,0.0458812388677305,0.10174875898962,-1685.08402413887,0
0.653108638167253,0.000130413092447382,0.241235308334476,0.867294409253829,0.0333662395038419,0.0001303960848727,0.040079271339616,0.0738568272362617,-1668.24918884292,0
0.587250856510817,0.0738349382792876,0.228301288401723,0.982638252627042,0.0389502457097472,0.0683833401685814,0.0494834908530666,0.0923588357068831,-1694.30375146091,0
0.561682789870864,3.47776059265849e-06,0.138301734439653,1.08699455316676,0.0343368347015076,3.47774849783975e-06,0.0446907461796002,0.0957190833392283,-1685.69659289217,0
0.63864981189762,0.0562209123549995,0.214292519487566,0.887247694592083,0.0344393735425867,0.053060121368971,0.0419073332224907,0.0757249400301682,-1683.24990824378,0
0.546711568975962,7.59234360370094e-07,0.134362628250934,1.09381806136977,0.0367676828881197,7.5923378393328e-07,0.0480836946188226,0.100553703891597,-1671.55252299193,0
0.65289674691824,0.0327163357153705,0.28100094939572,0.935282544136238,0.0382699522082173,0.0316459770927297,0.0457573317812321,0.0969109096190894,-1736.77475909379,0
0.565439434564403,3.64023807672575e-06,0.23216658316358,1.04216242150172,0.0382142599345368,3.6402248253925e-06,0.0483218346249205,0.0982663035463289,-1691.69328085374,0
0.65644850211681,0.00206953495265008,0.166998179943421,0.831870956921056,0.0308891518456689,0.00206525197772984,0.0330368308470254,0.0642821287608105,-1637.85525653752,0
0.613139222742729,1.1637582380099e-06,0.150102530376547,0.977414337266869,0.0350922973913198,1.16375688367666e-06,0.0455430548547618,0.0883823975919504,-1657.83782957623,0
0.581426667525153,1.36696690108497e-05,0.171314635132037,1.0282714983852,0.0343448727992182,1.36694821509988e-05,0.0460235384738986,0.0895828956913075,-1694.38999297738,0
0.620041461385091,0.185665283848712,0.216050755580802,0.92534167489735,0.0372001618058332,0.151193686222089,0.0489291588665117,0.083919579134989,-1707.49011811745,0
0.656170423882648,7.00294686915319e-06,0.194915997043502,0.855653669729418,0.0296625953471354,7.00289782788834e-06,0.0347848378040918,0.0648381744833668,-1663.87621518473,0
0.585206956291881,1.26542194268649e-05,0.193983080976234,0.98897881250332,0.0392782217633531,1.26540592975956e-05,0.0515415558437026,0.094571803660937,-1670.53642883142,0
0.588002388880417,3.91185854691718e-06,0.261198331580282,0.989715172797153,0.0388052572066855,3.91184324427989e-06,0.0484641705888474,0.0940801215780623,-1691.37125246256,0
0.564561185889916,2.47796615175946e-06,0.151220307089743,1.13188949619176,0.0359012983073861,2.47796001144321e-06,0.0485584701385323,0.108979887182568,-1704.51411196881,0
0.659531818696827,0.0379278063568321,0.243640876966962,0.879984114467129,0.0361833023540638,0.0364892878617907,0.0397791801758699,0.0830150342571465,-1701.76104997914,0
0.620445637949816,1.97447803337492e-06,0.187736494115068,0.974514849702001,0.0342123989590417,1.97447413481142e-06,0.0439166879422869,0.0875727009635012,-1693.24656180406,0
0.57153607788221,6.74168622974677e-05,0.170443562665424,1.11813251596106,0.0354914976649514,6.74123172641456e-05,0.0461964050538889,0.106458807007682,-1729.75715493915,0
0.560499953386897,3.09845553761193e-06,0.163580580866997,1.02329135050293,0.0376165690024274,3.09844593718521e-06,0.0507053265101394,0.0919598353025509,-1642.26143443561,0
0.596628098749089,5.35552390540355e-06,0.250011936741551,0.944148519526155,0.0430449998868238,5.35549522376725e-06,0.0563828430468218,0.0970198580165027,-1658.4350527803,0
0.607833031803684,0.00671620890438607,0.218014596282073,0.954256849014827,0.0402156168179028,0.00667110144233872,0.0482313833888439,0.0948055280093305,-1673.40059543465,0
0.646969606698619,4.91457776757073e-07,0.215321141615536,0.908876952651953,0.0342156888838481,4.91457535226326e-07,0.0429023198865315,0.0817955704736042,-1679.0324994101,0
0.555013947217886,3.82085358181477e-07,0.154409347630661,1.17730089964338,0.0357977805372443,3.82085212192256e-07,0.0453654180470477,0.114179688256387,-1722.50023967593,0
0.650735050954963,3.92135608636995e-06,0.260715671435998,0.861335745284309,0.03854355337446,3.92134070933639e-06,0.0486663229822914,0.0832306238583151,-1669.99577087481,0
0.570888400816638,0.0819018520051678,0.120740934833139,1.0095176929754,0.035556605155561,0.0751939386432914,0.0422027773458706,0.0863220508668812,-1667.24968720896,0
0.57120027930392,0.0579444238166608,0.211996088960546,1.09374054650571,0.0379210873596456,0.054586867565216,0.0479397234776772,0.10815102619475,-1737.1485108711,0
0.569462259028989,4.1911044351561e-07,0.108507541853581,1.13188986499465,0.0344537319267821,4.19110267862046e-07,0.0448379075950946,0.105241211791325,-1689.08012824606,0
0.539955478484671,5.82789138690752e-06,0.0850745101585947,1.12564842847254,0.0398736562473401,5.82785742258951e-06,0.0553138574549352,0.112504174658689,-1659.45069803696,0
0.581407589373705,0.0652809348634039,0.166472017764909,1.05952188759683,0.0398784940267575,0.061019334406764,0.0528125143019173,0.108597518098474,-1711.08691292276,0
0.509773208613036,6.42585641894386e-05,0.12125763793389,1.21035956527355,0.0354032814786647,6.42544350263669e-05,0.0480643825275678,0.10983042019383,-1715.27608073768,0
0.647056500411657,0.0280075498200571,0.27895845613868,0.921860423673317,0.0391047113430342,0.0272231269731341,0.0438813812309541,0.0951313267304443,-1726.10533249868,0
0.615536401257933,0.00031247769158469,0.187896487001507,0.935950755026651,0.0348267367882569,0.000312380049276952,0.0463611806844816,0.0810901253602125,-1661.52259121113,0
0.587242853305,0.101925303984396,0.234733973035987,1.08142967565047,0.039202326277072,0.0915365363920846,0.0486592001351553,0.112715304718778,-1757.0146183963,0
0.607300964269958,0.0688495285309539,0.204690737822832,0.98747589747149,0.036893203945094,0.0641092709520193,0.0475769387318402,0.0930904049947739,-1712.41847967761,0
0.699939333767613,1.44814576333726e-07,0.305570085140974,0.768064600593568,0.0373526372876337,1.44814555362464e-07,0.0411464712399148,0.0741090394009817,-1664.16247555883,0
0.596486430012287,7.75673118663809e-09,0.222217490588875,0.987035684306624,0.0416520443937582,7.75673112647121e-09,0.0519198598459934,0.102950076752408,-1670.80394647294,0
0.615891500076638,0.0464259100588832,0.233172658969262,0.99144207558435,0.0396185247949416,0.0442705449340877,0.046949647468421,0.1029271776121,-1715.88448057656,0
0.6080276924356,2.43216722346825e-07,0.324041795475134,0.954588110180591,0.0485319650242941,2.4321666319245e-07,0.0603038159893402,0.114763830636093,-1694.48303138944,0
0.611807703852914,3.63452325539073e-06,0.175562141629408,0.986784786568826,0.0334483160734686,3.63451004563144e-06,0.0459098972421913,0.0859454495998998,-1684.58102654116,0
0.612414112018726,0.014402507499904,0.183241317433641,1.02916810044897,0.035102780923793,0.0141950752776192,0.0413657146209399,0.0982028457477052,-1729.22194855594,0
0.519598187462362,0.00183772380115306,0.0838605478615644,1.14069299349316,0.0368678327696286,0.00183434657238374,0.0496082045319601,0.103015530576698,-1685.93351729278,0
0.616051848911596,0.0977231747786942,0.243264603238813,0.916902563713757,0.0379612409835602,0.088173355889867,0.0447130391403405,0.0842345178064944,-1686.10082767123,0
0.592793706069303,6.11818490031595e-07,0.19600437058897,1.06945813135163,0.0338159648240369,6.1181811570973e-07,0.0413454724575378,0.0978195158396192,-1728.67355963268,0
0.654384281678648,7.14368429972905e-06,0.212123208435159,0.90625376425975,0.0322733525980569,7.14363326750368e-06,0.0391943701452281,0.0782407366602337,-1684.3453942615,0
0.623777890956378,0.0148505418934246,0.191297382888987,0.934450254048327,0.0368140236572638,0.0146300032988962,0.0415808197091075,0.0873002865551912,-1672.36841355609,0
0.68675702692408,0.0161754041478485,0.305612419326639,0.820938812173587,0.0392031889788147,0.0159137604485022,0.0408603124852944,0.08558795565616,-1712.58654147545,0
0.600671583216857,2.9217850077141e-08,0.185001763544279,1.04669396288885,0.0366955628107614,2.92178492234582e-08,0.0446873228539741,0.102987811055372,-1699.72485895718,0
0.606768686620068,0.017513193526878,0.230081661026721,0.952103327149636,0.0369867584133259,0.0172064815793681,0.0412417534163914,0.0871378370089491,-1691.07514914528,0
0.591316382847053,2.82331391033641e-09,0.213417375983258,1.00275827758598,0.0360227915183385,2.82331390236531e-09,0.0443210235181351,0.0914380479281624,-1690.65367755071,0
0.586971391653024,0.0250260411928598,0.145708204733149,1.07650788129699,0.0380603792299768,0.0243997384550731,0.046106476815903,0.108903019547046,-1700.76776410781,0
0.653215377329579,0.0321385231508684,0.251581642038123,0.824515560841842,0.0385606015618027,0.0311056384805495,0.0447595730476132,0.0762457209803342,-1654.64467805179,0
0.582765802780594,2.50293387967943e-06,0.229148556858793,1.01669563243252,0.0401236999839021,2.50292761500142e-06,0.0525706188001731,0.10142890423192,-1687.72372837752,0
0.638498831284898,0.000498321816215653,0.225036958612135,0.889709306942416,0.0346240460155749,0.000498073491583137,0.0411861360712985,0.07725840565167,-1662.62988559386,0
0.574712942202526,1.09672638299675e-05,0.123178861164265,1.10309735941177,0.0347620606651243,1.09671435490916e-05,0.0482398653626016,0.102497724818538,-1691.49544034036,0
0.591768977751462,0.000132382331017296,0.263410512594732,0.958608911763304,0.0387078941130996,0.00013236480593573,0.048091664009932,0.0891562779785295,-1674.67614138669,0
0.636526379697573,7.32674545475098e-06,0.244683364812541,0.860122505322986,0.0347310700087439,7.32669177355203e-06,0.0406768214728702,0.0726341605364973,-1658.62488526756,0
0.588439708986397,0.00079680187379738,0.148311145807371,1.02103334331227,0.0356987513428399,0.000796166980571293,0.0437698888473146,0.0925536382526899,-1668.152198365,0
0.602224713265222,3.45649723677197e-05,0.16526310999705,1.03964126036929,0.034358374501446,3.45637776304049e-05,0.0454379975359315,0.0957539061663876,-1710.35070278771,0
0.666588556811385,0.0290191281691809,0.204657830404374,0.798469499891936,0.0342667736810007,0.0281770183694815,0.0406378359091739,0.0667913201331606,-1639.58789152718,0
0.563002169960077,1.64979848497829e-06,0.105945392163806,1.13974380408802,0.0338941948655352,1.64979576314325e-06,0.0425605828671356,0.103849698452434,-1692.00118068276,0
0.569182714391564,0.107993159042033,0.196076797617775,1.11544191871161,0.0420416267791558,0.0963306366421549,0.0598156375142752,0.122789877393615,-1735.55979297815,0
0.626474253747295,0.0800280747646961,0.179531664296406,0.895393723850359,0.033699493193108,0.0736235820141523,0.0390479929387767,0.073541922262683,-1677.85308080451,0
0.590801521693773,0.000587762947781482,0.173218597660854,1.00092814648148,0.0214368514862996,0.000587417482498697,0.0399351332742242,0.0562392401189661,-1676.97317600442,0
0.534421730427826,0.137388402557809,0.137981017100733,1.14336111082566,0.0377175991249181,0.118512829400423,0.0476539133201212,0.108363638490659,-1731.37973597276,0
0.571049574016742,4.75693074885169e-07,0.275175974924007,1.04841618463858,0.0502234287340962,4.75692848601267e-07,0.0624191640144981,0.130318094526445,-1683.72228551467,0
0.635652836869963,1.63052771366653e-05,0.189535042603458,0.932744051032038,0.0314973864044771,1.63050112746028e-05,0.0390068398958685,0.0771881161431199,-1684.73412883079,0
0.618501103489292,3.19969061360446e-06,0.219923111672838,0.971499638429583,0.0344446197944182,3.19968037558444e-06,0.0439639685655974,0.0875553236607759,-1697.64728353611,0
0.625195228918945,1.42171015760118e-06,0.194393939799873,0.90851985202463,0.034025560498465,1.42170813634141e-06,0.0421242773163544,0.0768323687310336,-1654.01538783028,0
0.58929536868597,0.0108738202880822,0.214662086979753,0.988596919843834,0.0396253463411346,0.0107555803204247,0.0469995432247912,0.0965133062291969,-1685.35191270358,0
