"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.784962244775725,0.000538984953795407,1.01680989076836,0.0416913898685009,0,0.182881850734436,-939.145237657007,0
0.74150709518109,0.170398150503872,1.30111605983752,0.0481146192207339,0.0888915457622115,0.299686513526671,-976.682860424608,0
0.709092800038116,0.186966020549352,1.49585310538612,0.0532683987033543,0.0764039900445302,0.39904153568773,-985.296659407736,0
0.716609889976867,0.205245339638746,1.40538876471744,0.0555289461590328,0.0922460854470243,0.376008121552623,-977.804379162758,0
0.712731839090973,0.248480038970258,1.30243178206169,0.0572598748403052,0.0924622542113571,0.33182422509933,-954.212485873829,0
0.787765230693727,0.388710285596054,1.01327336513264,0.0531722462282733,0.0759675345274153,0.249508996312329,-970.670653732235,0
0.834004752167893,0.220178810830223,0.9039201324234,0.0437433551011922,0.0783913247524585,0.201003540310588,-974.013866717056,0
0.683481843304515,0.0458335396860795,1.53780223333102,0.0474813455341388,0.0963664185296376,0.33987530557183,-958.538138730986,0
0.769881642125859,0.275253674991471,1.22665362097281,0.0485881164954221,0.0732345535242227,0.304008904250999,-1002.02430852048,0
0.716937034026044,0.252848058536508,1.35561536066713,0.0611779172788873,0.101601611355514,0.382856190882654,-948.789687035711,0
0.810962217947884,0.201066917735319,1.02611365662685,0.0400002631365452,0.0707560592559035,0.207576493400003,-983.915258688245,0
0.721058732427702,0.13071364433409,1.3554774734593,0.0453303220002408,0.0890190701226615,0.281425895051457,-959.797447422388,0
0.78254052838038,0.244259848364336,1.1203557469186,0.0515474885406498,0.0831018032916739,0.285051249987656,-969.756495509859,0
0.831081028367242,0.286315848024047,0.894218112470702,0.0485403970384395,0.0836783548974175,0.215692856597557,-966.179365990886,0
0.764935785426163,0.325657509544613,1.16829933220141,0.0497886805939416,0.0756533472927723,0.280398008077034,-994.676465915931,0
0.725848335372912,0.254399327502938,1.36223914857156,0.051461833019396,0.0888429473988167,0.330422119669962,-976.44600077562,0
0.769743089835251,0.287163236283833,1.18719994211947,0.0522611624771139,0.0857716537426177,0.31086457414788,-978.418284557397,0
0.818828873672062,0.28709695865181,0.984387806404485,0.0487453109295485,0.0788086748607734,0.249271834866566,-980.149923287197,0
0.71466605067175,0.10628246980106,1.36234297744261,0.0442747797592678,0.083702107274106,0.271455437445728,-969.254294551847,0
0.796052788756776,0.204332239759278,0.925226395159135,0.0447177106001951,0.0756212582002624,0.174863171392373,-943.688193033613,0
0.81715758327686,0.268495431548461,0.85633790770674,0.0487461803166729,0.0801653465035259,0.186541296912154,-953.228611744037,0
0.720691896824375,0.00772833411537193,1.22403710094131,0.041715434491024,0,0.209988102516642,-939.087544519903,0
0.758840848916431,0.21104946023745,1.20861790698388,0.0455582389692053,0.0767473855147172,0.259627379891159,-979.140517269416,0
0.760072340072678,0.270832939765726,1.21800427287666,0.052769563157582,0.0889960232540888,0.311681665359318,-974.490040840088,0
0.813512693699181,0.227874655740451,0.984401362284404,0.0476365358908571,0.0841574117122802,0.235440991315344,-969.772912517288,0
0.685605474099912,5.60609975905778e-05,1.55520626695142,0.0433320096749664,0,0.320615778638832,-968.936630608504,0
0.774387021366398,0.246550052030912,1.15760793515738,0.050121317192147,0.0857085412295909,0.278748031172097,-977.103994468985,0
0.806868817818889,0.321102858217829,0.967414266948139,0.0499810754717484,0.0811137496851989,0.232679005405613,-969.843025458815,0
0.792559259266879,0.275050700068477,1.04927279920397,0.0511377468236181,0.0832283216110458,0.261227292990422,-966.647144424091,0
0.757266028066165,0.0688619805323488,1.16438827047416,0.0454521153213435,0.0944832176135752,0.236264563727395,-947.368468601433,0
0.697978413227706,0.232007031375833,1.47050538810304,0.0598705156208545,0.103208544831544,0.420572183630989,-965.529791153663,0
0.720725009195772,0.272305114734167,1.44874864878002,0.0573937015482925,0.100727236688149,0.414836858132042,-975.307990930558,0
0.723287373795377,0.237778558043029,1.43082656372519,0.0548353304941701,0.0799617556474397,0.388423532706054,-966.091723748607,0
0.815207478920266,0.202203210000601,0.872856936356576,0.0414935217212731,0.0723544214658993,0.158225330912495,-951.26651863788,0
0.757314627145527,0.00109297649334493,1.27850255660446,0.0420046381442402,0,0.266385638030714,-982.685826343099,0
0.794450850037618,0.11364087405894,0.995632453362192,0.0411781781628706,0.0764006642701873,0.186851798220213,-959.946383407415,0
0.721694353157959,0.203146927781073,1.49090762570605,0.0571355975720725,0.0945001948468265,0.446614823123502,-981.855791996274,0
0.74907891956276,0.185144166173605,1.17572468154489,0.0519309840504248,0.0816250358610839,0.273282875149254,-951.931890254447,0
0.829369094506459,0.356218837514639,0.792498131103603,0.0483675577364735,0.0755146255449185,0.168808940469787,-941.553744221981,0
0.762777186808897,0.188612683772708,1.11018878579455,0.0496002714921733,0.0853854761776948,0.247429133753781,-954.397855512961,0
0.752690492072384,0.224132259987365,1.39093091963719,0.0496436125127818,0.0909319266746904,0.368310774090215,-994.801201085711,0
0.78638964222338,0.172875210504175,0.965335661359197,0.0458575008874325,0.086470357352973,0.188200631719731,-935.261244253173,0
0.729405181261804,0.227364799413363,1.43476955558165,0.0564894425527023,0.0971462718983785,0.419399409288791,-983.526088069496,0
0.760133829817796,0.237568633043674,1.11748984466812,0.0486958357085335,0.0806076246323683,0.245355400044046,-961.542781500246,0
0.835074530291635,0.291493753137457,0.881565246451103,0.0475812515169705,0.0778414411635323,0.205203339059494,-971.738801826216,0
0.720208942076777,0.202182077320974,1.39034365380495,0.0509531405434216,0.0811839800097068,0.342835074289272,-981.894577225863,0
0.692437183425445,0.20834629719821,1.6383206384867,0.0608249278235028,0.109372376039566,0.52103066121695,-978.691622241544,0
0.782643290330979,0.183702892844853,0.960205909579333,0.0449242602429136,0.0758835015809686,0.177315102438377,-939.044454741491,0
0.765789940393946,0.229098821487902,1.24873724337527,0.0534881954843911,0.0916659916980859,0.341517064940442,-980.085845125272,0
0.765102862664092,0.256956799964079,1.1896389979465,0.0496514686849838,0.0816384510990642,0.288953954563994,-971.756335617054,0
0.774353448630623,0.189126790168417,1.14973694667665,0.0478452956250715,0.0856872334919648,0.266541161024989,-969.868179764254,0
0.747883975807891,0.169214836578316,1.22480618470871,0.0516545267357403,0.0813969176982025,0.321052276697758,-971.099949730894,0
0.786059950559214,0.255107838819842,1.08620241063223,0.046210795657273,0.0759110400414839,0.242216225260461,-984.167610913253,0
0.742095503863365,0.268823022148373,1.44349359621666,0.0566818075506851,0.0975278386479979,0.446644803948237,-999.514472945569,0
0.735606601540376,0.249709038183656,1.26464667943242,0.0497107950074804,0.0774881441122425,0.287227534189838,-971.078340657552,0
0.791927415525872,0.346202538493395,1.06873099765622,0.0513097132795816,0.0939895706688562,0.261026940597245,-962.511111766796,0
0.761490939979034,0.198484494330965,1.25953928109145,0.053559895982827,0.0987339857428188,0.343970175060055,-979.206481711089,0
0.730495266995536,0.000228773319822386,1.25561311994238,0.0425734453952318,0,0.235766253665496,-952.84159855724,0
0.7985348072915,0.215791595810125,1.01730240818326,0.0489351689213602,0.0879894624389749,0.239038421749566,-957.476815035513,0
