"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.614659838026401,0.548558878748744,0.790391353560684,5.40418318853554e-12,0.090769763094413,0.101274471688939,0.134618818566751,2.89998663948973e-20,-423.54397132018,0
0.375580552009048,0.353373632254023,1.36572071363935,0.702322317400135,0.0945169418728948,0.166984532509362,0.289315328010237,1.36699834743227,-426.574874575672,0
0.513873773035914,0.542273127629379,0.988874051560285,4.43660440295806e-05,0.108246762369227,0.150761829923121,0.210947969888539,5.20490924656918e-07,-416.545408946769,0
0.546123616167656,0.391680633453151,0.946983714411854,0.941864076650697,0.0853723813280144,0.116251255158958,0.165910693400825,2.05016230959652,-422.613862253464,0
0.408362795234451,0.981265220118236,1.3562799734368,0.000583838466379693,0.133198163651612,0.0188295058806455,0.367958864451246,0.000113630441137704,-423.693650842389,0
0.531859559858888,0.427736711345483,0.843373520541043,1.23800014324656,0.0899326434397825,0.121824433395461,0.135166085365469,2.3247584480746,-401.592768905007,0
0.474838136589617,0.376080977801846,1.1955629609164,0.277710879932075,0.106578478611807,0.163871989375186,0.292009315721654,0.66691986730803,-420.959108711262,0
0.269022453443287,0.335225122432468,1.38737874467183,1.62149801858798e-06,0.0936732403996012,0.223073773279291,0.258724643387427,2.23518238349718e-09,-416.806358266711,0
0.195693115135296,1.21971105423667e-11,1.50707630915146,4.35257693437397e-07,0.0662816613434991,1.21971105423702e-08,0.212248560515417,1.7617894553514e-10,-416.642836944037,0
0.510836461123381,0.470492685094501,0.994464243434096,1.31263013792692,0.101217159526484,0.127388677259058,0.198414578776698,2.85469168924686,-420.650838999061,0
0.502748763080313,0.60310261884393,1.06980716143496,0.00014001967506044,0.103251999950264,0.122013677947159,0.228828253725557,0,-432.133118842881,0
0.454587565235022,0.636679040564673,1.02374555202641,1.0967429432778,0.112103682181043,0.121433122697425,0.215894623693945,2.81510837525655,-418.720229945219,0
0.538671057762662,0.500075377346111,0.889767477536269,0.000270529443832247,0.0913131580889615,0.111392178433875,0.152407498805951,7.76051705404144e-06,-419.113432472582,0
0.575725250517558,0.491162481822103,0.855504381340546,4.00257697424853,0.0925674391759124,0.105592902930781,0.159992004372203,12.212039577112,-405.942418979008,0
0.496940467647724,0.507550935377023,1.1221453272131,2.53506524844341,0.111169285500757,0.147725019385918,0.278814749468855,8.22546156468173,-434.645903322092,0
0.345529486615465,0.132387524957981,1.14104036603092,1.20860958157769,0.0956968189931167,0.260565172970293,0.199902699352338,2.39381510784236,-393.668781639367,0
0.338390317298218,0.376291426037201,1.30716784184627,0.605908787217952,0.0975237644917712,0.184157114239165,0.259987055161907,1.11781244376391,-419.606188200395,0
0.511635009041192,0.685969746172445,1.00903951862021,5.27035355538456e-05,0.120146802351281,0.119212716696825,0.242323648299584,7.46082404612878e-07,-430.581456774433,0
0.535572024318157,0.408732161058288,0.900359466444845,5.51484128345958e-05,0.091502206389759,0.148795435902145,0.156394598665678,8.56455267949313e-07,-410.146308024469,0
0.541704983921262,0.483109654978258,0.879706144725054,1.63952745426217,0.0870425426387127,0.105510051372334,0.144387286413476,3.19930878057841,-416.237532087684,0
0.557827383819383,0.632349012946444,0.992219441636778,0.541284910718807,0.122269706558651,0.113953057251371,0.263803596999222,1.50183595223271,-424.547895267223,0
0.44428743194053,0.237780020548121,1.15738375584312,1.35390721568628e-10,0.0775666397217787,0.141125364467456,0.186346244378561,1.83306474868736e-17,-431.59520013316,0
0.584300799663782,0.709956912894005,0.942080050544927,2.5878641952018,0.122402146526002,0.0912954800530681,0.253851008538483,10.4389717308854,-430.120285592456,0
0.598691228718645,0.750354797592281,0.845881967715753,2.58789019051483,0.132156069828865,0.0923802446704655,0.230459099976244,9.90152139310054,-427.546683487219,0
0.378181395860958,0.598456477956064,1.08356749129404,3.6174086629849,0.170018290947626,0.267897537357374,0.332043454622874,12.1092281838604,-399.28916634863,0
0.47010411402618,0.55111193092565,1.04980903086141,3.1396609259934e-05,0.10101083446786,0.111764399859332,0.207534600854454,5.07612385843726e-07,-417.164848518195,0
0.418781443866583,0.524887410639005,1.04263346158523,2.66640774451305,0.128585220590526,0.212033177527359,0.243697965038112,7.96908498757815,-399.780457144716,0
0.46466189988323,0.436720079097282,1.32022897636483,1.30561021946863,0.101182349190287,0.163381033683403,0.333758412036621,3.22538718168615,-455.197410545678,0
0.385316049530767,0.621546148399556,1.31689531026289,4.68326931410984e-20,0.124307540326507,0.145568919970614,0.343289830611756,2.19330114684829e-36,-431.791199712134,0
0.201524418113858,0.783797444707295,1.51000630468817,5.06951642024809,0.181630867953669,0.128044386675032,0.53392509139669,26.3538127509053,-416.375874020624,0
0.514961141632681,0.692017838581814,0.901629921557234,4.78610359863549,0.149031712373592,0.150940176156947,0.246519804714161,23.0144377228938,-416.008353383907,0
0.354321601635514,0.237411640874937,1.20586121320378,0.216472003845094,0.0909182930805902,0.176243640895381,0.21175648155119,0.404705818278621,-417.959580155745,0
0.514795414709931,0.747328969249975,1.09539125823111,4.19764373071182,0.141374399598494,0.0992646047069158,0.353114233363905,19.3765889002617,-441.467340446255,0
0.651747766179,0.482129987296118,0.819802723007904,0.00153771460592722,0.0837012697083553,0.112501291968655,0.149669980810895,0.000101552831890697,-440.946441977479,0
0.609938613590736,0.712394070202821,0.784989271754273,10.9601929135548,0.118630978784015,0.117073214635279,0.192015936417171,77.4837021778332,-419.564485899874,0
0.610609729391263,0.88802840846205,0.635573493889457,7.02099146404942,0.187292207220764,0.0517842614327532,0.194940928464051,49.1834663130092,-396.249615607649,0
0.438116850980525,0.391581064752775,0.996885987179087,5.73441010026477e-06,0.0968352087519605,0.178669623221508,0.17256389028344,2.11958562627662e-08,-401.588864230427,0
0.566227628366787,0.690808385866885,0.821725226230851,7.5214486726806,0.106097471736132,0.0924790909130917,0.164959405714256,35.4929175685753,-420.5870440474,0
0.382885072136755,0.489938287180508,1.18865932519122,8.2456412504478e-06,0.111184473817086,0.184998219936816,0.25545722845769,3.69415165217181e-08,-404.052234661254,0
0.309883809233998,0.49039983818671,1.31385502601455,1.04469068905928,0.125901514728171,0.234585535417709,0.324008137456569,2.68240733996863,-409.533435540601,0
0.473663338000008,0.352767183435344,1.05158496043336,5.14955969651078e-06,0.0880723976309592,0.142310476743859,0.183253371201408,2.01918776787479e-08,-417.320726775875,0
0.638302468457789,0.59098698766189,0.726653521485779,1.49147032947741,0.0951925472447727,0.0903386961096052,0.1340465073292,3.13660972035948,-417.031664811162,0
0.37306208511897,0.0150563755186564,1.28546754113495,4.53780499346697e-06,0.0791459251744375,0.165835787538682,0.2157293511343,1.46318384935283e-08,-418.780896569472,0
0.345423973840584,0.366847030887955,1.17194113744934,0.144575524055691,0.129640957302097,0.334514231297012,0.27618860704835,0.284920769108441,-399.491564383697,0
0.408664686545561,0.457133809280392,1.1676111584335,6.69708241783542e-07,0.115940789324961,0.184958328513933,0.269519401191987,4.19679347221485e-10,-402.962016682571,0
0.544761397295832,0.543943208001287,0.962077578554502,2.99765261382083,0.0983512368512391,0.126811054620361,0.198762169883997,8.94482257025423,-420.64655525194,0
0.462721000480363,0.651331942821221,1.0821399459774,0.509407475659539,0.141268966716405,0.13134435125805,0.303320764773327,1.62202951614943,-424.026327402214,0
0.201069534116128,8.21736549238136e-11,1.39583913633456,8.33662967173979e-07,0.0648721901823008,8.21736549171327e-08,0.180997809508074,5.14566221294935e-10,-407.420999369647,0
0.3716377047208,0.345465664156376,1.44953882895666,2.06054706705476e-14,0.0974092251028049,0.212401067197903,0.329497662092484,4.24585421554796e-25,-454.787287058575,0
0.588152002402472,0.858176732014234,0.800910568182642,0.000313570998679098,0.137854270061723,0.0587519725603312,0.1919744825146,1.51373054466906e-05,-402.745994014182,0
0.523913027223466,0.54539989649705,0.936900545446162,1.77719168688936,0.115149851553152,0.145835189962867,0.204798915884487,3.88318904772474,-416.412522488608,0
0.282466778906686,0.553760351579865,1.21350000031149,0.290131190839341,0.124451757057116,0.212344287112504,0.265382833673884,0.75048037142013,-404.803254028004,0
0.512404424947889,0.723775436714956,0.862560119627896,10.9495219578516,0.127417993812332,0.0788772990628347,0.199200669230294,61.2592062873156,-409.372654547609,0
0.494354394177135,0.433324094814372,1.07295040262975,9.18729805652034e-05,0.0960028131030194,0.13511551666493,0.215769486894912,3.59296116658547e-06,-421.154105078499,0
0.495623117855463,0.418199404859226,0.979932432401748,1.05713401190871e-05,0.0888299275449973,0.145326921063956,0.16580153750463,4.87116703015622e-08,-415.768334520004,0
0.465713986566176,0.44637417171982,1.19324097131704,0.704228543391575,0.109538545277079,0.155877662926962,0.293991274162403,1.46632201574344,-433.484715292054,0
0.578355017836533,0.604936177943248,0.829911316671444,0.000197537089532882,0.102119851786706,0.106500100319338,0.160950616403705,1.25593124518633e-05,-403.073614701506,0
0.508900646107805,0.486184544143029,0.845184451803528,2.42208997542185e-05,0.093689055117611,0.122038477418275,0.131055389431254,3.51184279823269e-07,-397.999612713398,0
0.430233381987258,0.323320998989953,1.167636432378,0.403821999122755,0.110640761726987,0.246106634789026,0.267270747331792,0.887808545320527,-429.070274922225,0
0.503918327503352,0.361692656949504,1.11260649509655,1.81142133074383,0.0950547600825226,0.16711460707324,0.23740301558819,3.7964011613353,-435.039308576473,0
0.480700449395005,0.39951803881705,1.08566261143771,0.646776398853621,0.0899329805660377,0.123172305943212,0.204924566356939,1.12695316562714,-430.139501091137,0
0.566877480427527,0.472800996367557,0.879756288047903,5.72150805495136e-05,0.096444942163254,0.13233915735474,0.166376500184241,6.24693883620542e-07,-411.190310218313,0
0.531618710734018,0.590301927182653,1.01329886392569,1.80584056626918e-10,0.106801498348785,0.167326999436255,0.226972726039944,3.28448130060674e-17,-436.415956767418,0
0.540719851473171,0.256030519194385,0.918993458224339,1.37156341336501e-07,0.0822125287787561,0.158104620163705,0.145738429641762,1.86796036242281e-11,-411.31765957572,0
0.517828038316578,0.35030023736685,1.0043673873288,5.10599887763723e-07,0.0911326887605427,0.141864947251559,0.188807449800519,2.40973956616093e-10,-418.185665782466,0
0.230897872626094,2.16327359231523e-14,1.45603020946791,1.52471061891805e-06,0.0624832403864213,2.16327359231703e-11,0.195328551899553,1.90888393364137e-09,-410.289610290446,0
0.62730258126634,0.697639150117378,0.677982661424389,0.00122660752946324,0.100804985979193,0.0803846495042041,0.116597874817157,0,-394.526006275597,0
0.30456405182903,0.627301607073838,1.31345500642781,4.6466778571886,0.144442319140646,0.232418648016367,0.371693929912653,24.5253416589436,-406.536198433274,0
0.674290166983367,0.674424701100193,0.687389010863181,0.413138768803302,0.107090081775911,0.0985951356003455,0.144754221119663,0.884060129453006,-421.828922151374,0
0.384515324617654,0.722917763302919,1.07357985766463,1.11812142933413,0.155410033642795,0.131934426097281,0.293334380353205,4.66825775401636,-399.565263058447,0
0.372672676901894,0.287322922345537,1.07776858977386,3.25655737521826,0.0939518432028483,0.200321001404171,0.183286852325966,8.84775760763922,-394.658264283251,0
0.520623293191573,0.521882280941489,0.904753893759662,3.55559837893734e-08,0.0975498767791897,0.129612923272713,0.162625038139349,1.24663633584139e-12,-407.541548158278,0
0.331548085955198,0.35154400500704,1.29759426959738,2.493033177945e-11,0.0984356767655626,0.18240052787582,0.252351761963742,6.21521442673635e-19,-411.447008618484,0
0.440975103659514,0.565961131126835,1.03013876257242,6.14455853732702e-06,0.104563883392326,0.114539365352589,0.197502358230665,3.77556480365945e-08,-418.360965264868,0
0.411174444015733,0.129306482139176,1.03737440850362,0.858694310421426,0.0853706775635435,0.186581163143584,0.160105655411776,1.25476203308269,-400.731242853611,0
0.523134690165239,0.306100752755548,0.848549246038188,1.66501611877355,0.0844369552320701,0.144252243409752,0.125951971446021,3.31652874842852,-397.619227963479,0
0.40116935435698,0.337572778869626,1.09202424645537,0.281338891998328,0.110917431052797,0.230506403394921,0.224438693141255,0.500125134115408,-401.281185757689,0
0.444390099911408,0.270969483708677,1.16626232017454,1.31498965760445,0.0821876269575326,0.145192842572456,0.203267851309466,2.72988528883083,-437.029095198384,0
0.525790878506653,0.610367215029339,0.898721984725552,0.226800059782846,0.109938755224672,0.106389076274992,0.185386441822952,0.554276080188484,-409.781921867672,0
0.306555771777233,0.548229170251825,1.41174143861855,6.07031372234185e-06,0.127208933784768,0.239406097925946,0.367639825942163,2.57262072780564e-08,-437.672470078938,0
0.416962868401065,0.654785191952433,1.13465289151608,1.97678029670946e-12,0.143034484601573,0.185290999263169,0.311088352899132,3.90766034145876e-21,-407.49937045528,0
0.59796854638124,0.568702863537507,0.825230499196872,0.00011420700065931,0.099549288313748,0.10976192943196,0.157035554790903,1.69796787544382e-06,-404.429416797223,0
0.508254417068489,0.793165696694778,0.915316007397773,8.00786970356183,0.177282055648602,0.113327227661249,0.29757565930914,57.0797666644074,-412.893242621126,0
0.519893883772595,0.467227949113863,0.739817074245209,3.4065074158286e-06,0.0937419465351423,0.1203665884665,0.10420702531767,5.54336406092025e-09,-379.301313528068,0
0.59869267505134,0.451333962370796,0.807342204723932,2.52841293725525,0.0979477665121051,0.172722769017025,0.154884169906029,5.78732820784284,-416.490690049757,0
0.413552295385077,0.409310182783671,1.39815668294597,0.154758877370694,0.103835951035014,0.171739106480618,0.348767771085225,0.282978285424527,-437.982945097927,0
0.382029896385001,0.565289905866355,1.11967383793051,3.37306924144649e-05,0.111005576511367,0.150664091386096,0.220166667667589,7.60822845888416e-07,-417.613988543778,0
0.602271565376786,0.614024094720533,0.792452594234475,3.12490986183975e-05,0.0932666984951741,0.111289022525664,0.140292753933778,4.09900800390987e-07,-416.012533485729,0
0.572759214463441,0.290916113789998,0.981383072688654,1.50381456344899,0.0760973997703077,0.112125987401372,0.166274183373969,3.72562696567239,-440.930101250247,0
0.594504419945328,0.650635708305272,0.915743144437037,0.000412621501165253,0.121615423459322,0.134392308890908,0.245042028140728,1.49929989331652e-05,-416.296883181544,0
0.491771081357475,0.587376974602981,1.03182476787417,2.52300626808854,0.121082280121023,0.161150365061054,0.250642867523362,7.50392639979753,-420.871483219955,0
0.416790542257027,0.465930252154065,1.2489403501682,0.459411132349637,0.108614090850251,0.175044083818227,0.292028987673269,0.914206632815217,-431.197162903702,0
0.41546150520883,0.298708900410682,1.08737904607933,0.970272586254321,0.0909781718529839,0.150390988670846,0.188658191739329,1.70965009677915,-407.78235109246,0
0.415631273290407,0.442153279338014,1.24933664204792,0.00171969539961135,0.123931319513705,0.237537591747913,0.331258818718384,7.6004042579583e-05,-425.868272881058,0
0.47329406896168,0.319960859445222,0.921504389140359,1.52368503291488,0.0930953936149802,0.181642918669437,0.151495616221503,3.03107008453877,-400.740272568403,0
0.362283745717858,0.418730831258446,1.60341717558457,5.48647127022761e-11,0.101347422756185,0.17882902553264,0.411348209739337,2.98897368572949e-18,-455.759741980735,0
0.57584377229148,0.526551976336851,0.922456339584516,2.40334317244932,0.0901721135685934,0.102644849668409,0.178252069414108,6.91925098183542,-433.732827017743,0
0.634161448793896,0.60662086152337,0.764931188841527,0.000128298059764503,0.0993885646053432,0.102188598989626,0.149000087392192,3.09349551351964e-06,-422.747694050178,0
0.439793120603535,0.601251101393359,1.13833473329864,4.00128343608559,0.12259964668162,0.117443141743402,0.28729598353011,12.9827152219493,-427.771059086832,0
0.334726548854552,0.417752379036083,1.29172737601252,2.22603488060339,0.10770932045584,0.176670018859543,0.279363953146492,5.3990391037152,-415.94755412655,0
0.365130510445097,0.388828816344441,1.22729951587849,0.876365372155555,0.107066772741999,0.183458375852216,0.263058603802216,2.091189746559,-412.418629595367,0
0.364388943796289,0.374085455838128,1.3028690637946,1.42522383146831e-05,0.105922395985979,0.204109710489468,0.288131423447771,6.15513166150111e-08,-422.328962137694,0
0.433770008941551,0.498888790413661,1.13192922882774,5.59663938967595,0.0963950846909423,0.128235022036768,0.226176279372432,22.1489814870982,-423.809209157926,0
0.432081324201295,0.305040259686611,0.981775598074982,0.000105723069496631,0.0872898950606543,0.142945406699195,0.15000545216116,3.58416352307302e-06,-399.786760746304,0
0.594537963505251,0.592650882525642,0.800047164864311,3.86415719492031,0.106857064673885,0.117489066852555,0.169484345981722,13.3149866222852,-408.050632937904,0
0.386227806933862,0.465958570675819,1.31052193375595,1.00708314042039,0.117424677278182,0.197717251651227,0.336631545896772,2.33606162558307,-425.874560071906,0
0.526561694160293,0.315753123886694,0.943637770945667,1.32026179274707e-06,0.0967863170719051,0.178233555152691,0.175558660436691,1.21275898051212e-09,-398.817751449693,0
0.470807845128111,0.39089026610617,1.09413773970124,1.2332105250817,0.0876815495814673,0.11593519758278,0.19947760090861,2.61208533245134,-423.100978617053,0
0.492047990178877,0.17037951732079,1.06525797866194,0.00280068488213608,0.0897252921669183,0.180823414328825,0.198043686621488,0.00131591783145449,-408.949843512245,0
0.535524050969893,0.515289111491549,1.00172288057214,0.00624789293251609,0.0881341658547912,0.0940507321581652,0.183454680809925,0,-435.97895293354,0
0.425882283358814,0.431231399263198,1.20224694840307,0.768119103481108,0.10247337109867,0.170603624700102,0.26189308236027,1.52338597790213,-417.387806236594,0
0.46663981224008,0.441351715941151,1.07016479314711,4.3265152981055,0.0980364268983933,0.129966363055784,0.21265775584565,15.0919031875811,-420.904110973015,0
0.371769351857047,0.367279650880536,1.17900358100594,0.67369948139673,0.0976456449732236,0.164702121534456,0.22290699443927,1.18657311668233,-415.737855024875,0
0.379136930223204,0.50242561577242,1.13392521886109,1.44083141428536,0.124355821763643,0.193271900044265,0.263188866529755,5.41226160078657,-405.933985619563,0
0.510414184081819,0.590949820558241,0.919123793784188,0.000656950880477222,0.10716378645981,0.121887248342328,0.180253844131221,4.04170721476507e-05,-400.228992833808,0
0.440797262221475,0.29950009826628,0.991996222525765,0.678777645800149,0.093514781684437,0.180682586518814,0.16588525730491,1.01379377335644,-397.116772127063,0
0.472690436379087,0.625627600620171,1.06856949195455,4.13192614860904,0.164297749237414,0.271790619384776,0.368274786441982,19.2746096090051,-423.376497453667,0
0.393082658708951,0.794081911678876,1.09101912661148,6.58669058329775e-06,0.157117902540022,0.135246598546325,0.296676699287058,2.63080714667975e-08,-419.469315049318,0
0.138777451623403,0.270384921688984,1.50439298160426,2.21464087464171,0.113601376655476,0.331993921713478,0.31762152971343,4.76250645907083,-401.222791160664,0
0.564652674898506,0.497461604973642,0.81912508780689,1.63031367577164e-05,0.0881809735111604,0.095308393782324,0.132118701470835,1.2696894204816e-07,-419.660649087741,0
0.665478526321655,0.548733198164071,0.815069888842908,0.00117342100478343,0.0821692656349369,0.0851132059502746,0.148736624724712,0.000153815575014503,-440.391129659865,0
0.422737866308742,0.403174568542588,0.92748221797401,3.7176846950681,0.0992089120757459,0.125759713159582,0.150359933544759,10.2276954834325,-391.148723598553,0
0.509981069367764,0.279816669994618,1.09913866062731,1.76461362959926,0.0832698354515999,0.150769719096443,0.202539302190673,3.33613037633126,-428.034035990574,0
0.433565340607359,0.446960920236666,1.27576366616848,0.294152691813433,0.102889900546282,0.155749972447701,0.296856650022136,0.546186593699173,-429.805374218136,0
0.632069030788622,0.513178929281626,0.737583011042327,2.47364129527168,0.0935948302427202,0.112219664809513,0.135420052928641,6.36490508762828,-420.506493838396,0
0.630802622183893,0.816190363723858,0.700726417168749,9.25625697483471,0.207740777914411,0.180760457388033,0.290474959372869,95.3290783504283,-411.30762039152,0
0.425493245508919,0.413806002834674,1.17693896762245,0.0660396027388893,0.103765660628971,0.156336458421942,0.254195863543931,0.203519688809401,-420.582714223087,0
0.519209885715092,0.564453362077707,0.97260280226537,3.74689253637308e-11,0.141883050933301,0.255999382836775,0.27031697874073,1.40392036791283e-18,-413.458300612042,0
0.511439772159613,0.646190741973585,1.06385662353782,2.72538540870006,0.138167724425284,0.124276981943117,0.327054790806772,11.292953968305,-421.676692660024,0
0.436172248854096,0.506956088908209,1.17625681425959,0.42204463014901,0.11509968873398,0.156538078142552,0.277519778645845,0.848316510492021,-419.844479005576,0
0.646540153865707,0.63179777531565,0.712375078718096,1.6811639341966,0.102234342909589,0.0850255793503573,0.144709347137324,4.00133601978252,-418.984374377047,0
0.525480268719397,0.499603887224579,0.932264760281083,0.526362069246381,0.103288890637298,0.122116520938361,0.19081170829855,1.16623086999784,-410.522604004161,0
0.559946562704589,0.54664884935549,0.865451318859152,0.618460967924296,0.102675772396764,0.0951628727881086,0.173293170289003,1.32790610922724,-407.880660711462,0
0.272824811471348,0.114787018240457,1.28044457822676,0.944849468594037,0.0835250622934539,0.187798118836071,0.202796448904805,1.64512089148788,-396.632569426468,0
0.63171592667039,0.634007493045991,0.735118375690011,0.305119334679246,0.110435130800482,0.109631167670659,0.157896649595688,0.647029934225622,-416.242720486772,0
0.611942371208817,0.499567677879819,0.789211503624487,0.431188630837258,0.0870245751987707,0.109563100115747,0.130991316842712,0.764199168904854,-419.69780373822,0
0.459354201870774,0.40267039104286,1.1301394260422,7.65947651074873e-08,0.107462942946893,0.178405263852042,0.254376184868921,5.74556225785323e-12,-411.001634779012,0
0.482089225984135,0.493488319621612,0.95692253614435,7.63310601243815,0.0978690158638573,0.130647051620514,0.178991926335882,31.3898845523074,-410.035066854247,0
0.462744628531972,0.548129044152621,1.11399243808564,2.53498785294835,0.115728178627644,0.14641464415267,0.269767997194211,8.01182878244086,-420.604543323955,0
0.392649098840883,0.58789176986322,1.30458791130281,2.60889264971394,0.130974553279626,0.207052388085761,0.377189553551534,9.40796611375072,-428.648200270955,0
0.371527840583215,0.570152484250741,1.13467302629324,6.46418471122552,0.118435334827731,0.155512100092462,0.251641472723818,27.6141846273266,-404.211727329757,0
0.522437106211491,0.694661464848544,0.986096981885333,3.26992609198099,0.145179389624039,0.113147681591679,0.284818586338398,12.9219160316484,-416.468573432863,0
0.472212081326955,0.478255273081522,1.22744308445323,1.34859784256544e-07,0.0991347084827491,0.140110865070427,0.275839697927793,1.79340882830501e-11,-444.70570698577,0
0.616217869781403,0.665862922508223,0.780148612777564,4.62805930096524,0.124112240436344,0.142031355708021,0.196803420464571,19.7552201538899,-410.051770487316,0
0.423812526754579,0.412678220464613,1.12194667125725,2.65967347206403e-19,0.106934800522967,0.170228897297712,0.234267483916469,7.07386297800112e-35,-414.612415188182,0
0.472015195001414,0.32666019164521,1.04254116422155,1.75940427204825e-05,0.0885881637930937,0.160997210333287,0.181824820517145,1.72589044715587e-07,-414.772484421156,0
0.49137104800658,0.545510181728214,0.947925349626224,2.25368116077417,0.120479903216513,0.147809078064565,0.214528829775769,6.32567970430283,-395.748767326634,0
0.51727601091959,0.423877204246785,0.905900099884661,1.12185921013743,0.0981563216308041,0.13186812797599,0.163971439311412,2.52037209264962,-403.150614876435,0
0.708190856737435,0.681204065073364,0.599722838662588,6.25824867912915,0.123153455348014,0.11952074043353,0.144464277312909,25.9179628958871,-425.764760949386,0
0.452825077774875,0.486852156372995,1.14838239814138,9.18814611686075e-08,0.100470578629549,0.16147063392534,0.240767749402686,8.38284930377437e-12,-433.988190682306,0
0.367741733530469,0.462758146027465,1.29042974259703,0.13725229817946,0.0983797603742685,0.13789925489679,0.26802831145256,0.310289293116695,-429.487262562533,0
0.322967451104175,0.370440104912349,1.43729118525953,2.36305211735153,0.0997238606807544,0.196640693165628,0.315072190018233,5.50338504414883,-435.970708303976,0
0.66725157059936,0.52597632685498,0.711420369760968,3.96723867550942e-07,0.0821601398982931,0.0985911910391616,0.11712678046397,1.50101069301419e-10,-431.575319674905,0
0.504129459606366,0.546616760783972,1.04483668184725,5.19615213716316,0.153267046170216,0.283638596006727,0.34523094279739,23.1902542860809,-423.018278097176,0
0.569176080196803,0.581807567049811,0.95077001514565,6.57501014578135e-26,0.0980823419345756,0.0966920410007668,0.191415399583784,4.32307584171277e-48,-436.364763150007,0
0.334281837296977,0.492901778589513,1.21863416863792,1.22337379064211,0.129850997136254,0.215120386384899,0.294035019980252,2.86674762289148,-397.500732709674,0
0.573778492775888,0.601528814525455,0.836157477467775,0.587160187348963,0.11332630816435,0.123651555541273,0.185023924702913,1.28792958593788,-419.292557997271,0
0.493975638105144,0.317597054954621,0.929373435130862,2.02408685721828,0.0845201094676479,0.121626697052902,0.142400664646656,3.91923867909009,-410.928908594246,0
0.462879414356897,0.349707952352493,1.00875209436377,0.84376902589624,0.0922185658518452,0.172875203288689,0.177071880497571,1.8895348501216,-402.420952218871,0
0.50184869787153,0.507641253996962,0.897770204159464,0.665857603622118,0.102330946315455,0.157816784449381,0.160386333437841,1.17057264030161,-402.414493481699,0
0.340947239002962,0.446547945080682,1.21858439191395,0.290297892952868,0.108870502246536,0.172904725525433,0.253016429187269,0.603263510752505,-410.878281701182,0
0.461930032260998,0.522852247720622,0.910252339347264,3.7783586530226,0.0922528028677965,0.107371924890486,0.146523178546457,12.5931817315906,-402.102767824849,0
0.630864487888711,0.638896030336213,0.761346174493497,0.00113615876747126,0.107047289026732,0.0979293238969922,0.151959401796505,4.82915183027704e-05,-415.674438726353,0
0.49924584433256,0.535433070086222,1.1286770461865,7.37739059361964e-05,0.108040720969018,0.142749732361819,0.266728993750707,1.18145024283113e-06,-436.817153613862,0
0.257333827050558,0.0730228878697527,1.54522833984017,1.60450653298707e-05,0.0975323359090465,0.359839727479082,0.323895612890115,6.70514587745453e-08,-427.45774214891,0
0.516338144101976,0.382464755817636,0.911724715374757,1.8611256331048,0.0917864541880372,0.127425318580296,0.159427069621547,3.63232802187892,-410.377561554056,0
0.509210912620643,0.467783241411495,0.960127215618203,9.76399538089082e-05,0.0963627148863107,0.135536901275755,0.177330896601493,3.54351873201722e-06,-416.041804131621,0
0.281910186009861,1.57538950949756e-07,1.32810817246865,2.31509912311874e-06,0.068101482938494,0.000225421900768848,0.183086160142421,2.93683288662099e-09,-401.351092518677,0
0.47443556101827,0.503932800433505,0.979121677235513,0.164073012384152,0.107288133946361,0.155055703320919,0.195803228206625,0.314643759917153,-406.336805521757,0
0.518118430602905,0.511367300757778,0.910432986469381,0.0584472419612036,0.0911017432986852,0.116069672496305,0.150347423994966,0,-413.464097030899,0
0.435298338968731,0.477824086919169,1.18758391259954,1.37036916878683,0.10858469240629,0.161795556291937,0.272419634828969,3.45362287847746,-416.951600054801,0
0.494983781861936,0.180252402719275,0.935886157996085,1.01956604740157e-08,0.0842983522939022,0.158224624573498,0.14608018457849,1.03220652956603e-13,-401.006120387108,0
0.433581805901919,0.41193145562928,1.09262647936377,7.05080538263118e-05,0.103287778409062,0.154134393427039,0.216082196462235,9.15643868809487e-07,-416.012735444465,0
0.437430924933504,0.49374774578179,1.1550114851984,3.04168896235631e-11,0.114268744310596,0.203294910864602,0.2726064510535,9.31831929905674e-19,-431.852758071861,0
0.576335935053705,0.605657472610179,0.755174286903785,0.502456130816091,0.106013511717412,0.0972897778668898,0.139884225908175,1.08970173860536,-392.783375491611,0
0.308253112415633,0.617681050503192,1.3733280042983,3.55222242883356,0.128514368962901,0.184939204264762,0.357877711402828,12.7482783284592,-428.862992707913,0
0.456068642044119,0.680028369212723,1.06685272634595,2.42008401239712e-12,0.113072786061584,0.117707009849489,0.233276491981896,5.85680662706015e-21,-441.407645052864,0
0.394263429995439,0.239134261434123,1.41655695632762,5.35609170142732e-07,0.0843374066635877,0.169728167279735,0.282224918556134,2.46423929978038e-10,-435.998051654389,0
0.581749569959983,0.621002658562293,0.767184041826977,4.60309275914074,0.115661503695311,0.103045981986046,0.162903937137607,16.9701279774987,-397.330775491731,0
0.306074367797692,1.6477384308219e-06,1.30859741307456,4.69378764737443,0.0646761568463939,0.000812555681597636,0.175064176529966,11.5161578902126,-406.103949309327,0
0.46601248699553,0.470687276490136,1.10034459445638,1.7212799780953,0.114716557616726,0.178455397777357,0.261707148802325,4.11093808929909,-412.987902222422,0
0.344361755873687,0.47113319834938,1.27811937515272,3.28827177799432e-05,0.0994152887716496,0.126455286614336,0.25481263188032,7.16259307228871e-07,-420.502102102198,0
