"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.52870075766711,0.287285943424438,1.21094548539498,0.0415889968752058,0.0585828645545035,0.128807699287379,-1752.38655727365,0
0.62473577643826,0.284083703182949,0.90080425053245,0.0404425407969189,0.0618263501887549,0.084407875296008,-1694.83247068723,0
0.564476055793676,0.356732814913422,1.06921689075275,0.0463034911172804,0.0661824455853464,0.120172303979426,-1697.0423448149,0
0.637315182564123,0.297720714051038,0.922350610032281,0.0415577979972885,0.0627975707203006,0.0940375453215843,-1700.00914001105,0
0.518630078395751,0.229006147116624,1.24180470115191,0.043662948144686,0.0789113008286569,0.140007570555812,-1741.77671711265,0
0.545906626920244,0.258058287450539,1.17727552982785,0.0440374083389733,0.0692471705321229,0.13348922683234,-1720.47652642913,0
0.556619704094275,0.264757089804411,1.16141416493578,0.0406330379129929,0.0634791288554771,0.1221015430284,-1742.50067180229,0
0.518868915267126,0.224326544826579,1.17049143090383,0.0444284946160417,0.0800923601846868,0.126352241360441,-1694.40045847135,0
0.542681857471075,0.224658461259268,1.04801352590111,0.0415833972824165,0.0703231080015472,0.0986905764796129,-1659.29112421355,0
0.55347899391318,0.233569368443086,1.03313136559445,0.0414210947191715,0.0713314731457589,0.0976813847651381,-1678.5843255351,0
0.576869469664649,0.256605734926805,1.0782519394831,0.0421980801459655,0.0725375185836918,0.11326013884652,-1710.53033803452,0
0.557685844717751,0.288030638127008,1.09269791435168,0.044167884192733,0.0782733095914021,0.117850247051986,-1699.94920433106,0
0.605792990354252,0.314401742362434,1.01949385328225,0.0422116829855217,0.0653044496372318,0.108816665057544,-1733.66169606682,0
0.577384079455335,0.290391229058979,1.01350546681689,0.0424313149153435,0.0618823176428812,0.100964649842903,-1707.28793517354,0
0.515751296440224,0.198192982624629,1.27207765713583,0.0427485244293455,0.0758184461522046,0.142447381254003,-1740.27702775745,0
0.648811843093669,0.294205316167079,0.836259488996354,0.0373835553362481,0.0563256328241782,0.0711066082371462,-1683.7186019395,0
0.600605839702145,0.343009114331532,0.99987494158123,0.0426611551730511,0.057982281591596,0.10397402616329,-1697.09703523118,0
0.56398539549104,0.258591810046839,1.14802633342065,0.040789291008417,0.0626753321270213,0.121478099784845,-1737.8494077591,0
0.579006184574106,0.268093927248809,1.05980707911968,0.042643465759936,0.068168985319669,0.111395567562055,-1700.80874251268,0
0.615583884129828,0.301610748617313,0.972838359744861,0.0406753272130669,0.0699067865009589,0.0972078680140447,-1716.88740969704,0
0.543272843240455,0.289512181497271,1.20924923828722,0.042823101305013,0.0662232745853844,0.136153644409753,-1746.0877716727,0
0.561289735193131,0.204987084285745,1.10042767633883,0.040511477270854,0.0658390345780959,0.110226098665523,-1691.94588984813,0
0.528108005505844,0.335644253743804,1.21357883924969,0.0459944482692484,0.0692930108847127,0.141988613620935,-1732.13794327805,0
0.552637021223855,0.225427978022726,1.14376189230863,0.0425863729619818,0.0818364455226167,0.123045682985838,-1718.44165004352,0
0.5340059186019,0.239903180985578,1.13709329553897,0.0419626505783306,0.0702245864344486,0.115388587492523,-1696.65921202686,0
0.503334961716092,0.288895915971241,1.21693724329208,0.045643873030101,0.0771731725628875,0.135691212661707,-1724.574095512,0
0.604128323772749,0.345851865125841,0.974455531169481,0.045271749615444,0.0689046134196425,0.106240703629049,-1684.86341769021,0
0.597239720499035,0.310869617290717,1.06307024170857,0.0391370029822195,0.0529666326028006,0.107488317322106,-1766.87173787833,0
0.589245757535321,0.254991753617983,0.983427232074004,0.0406530962018097,0.060676817748803,0.0932671729278962,-1684.06580260117,0
0.59539161213583,0.276293245631383,1.05233930878937,0.0406877699340253,0.0618321835870168,0.108512661145853,-1731.93889280714,0
0.594277894408313,0.333286511166837,0.981899947357763,0.0426728860200023,0.0583290704393517,0.0988699914144315,-1695.56487796894,0
0.631798496349936,0.337836264224727,0.928883083434395,0.0402875244681558,0.0558545738213223,0.0914141699123072,-1716.20080394663,0
0.55001546265942,0.254586903080425,1.07783797786266,0.0410444618306239,0.0640922265748316,0.105059146860765,-1707.03907165442,0
0.559557884670536,0.327685645729105,1.09102106340177,0.0450375328128857,0.0694687282221177,0.120395546606375,-1717.46441344664,0
0.63030539968157,0.322610043123397,0.950190853191124,0.0426885390068226,0.0625132748306405,0.10142040899132,-1701.90645530574,0
0.573211130223338,0.266200331917656,1.06589107015782,0.0401102007313329,0.0622077797076613,0.104167263182009,-1701.96498082434,0
0.595945729690762,0.364339267054825,1.02628729993377,0.0430572976522206,0.0649965162268385,0.11008175307895,-1731.47625088789,0
0.461068520055601,0.174796920516198,1.33279213409937,0.043441772224513,0.089107961226464,0.143852901064829,-1711.78332331359,0
0.600662661732607,0.28025286720039,0.957994340980715,0.0399235708186829,0.0591596309183867,0.0895706180159933,-1681.97003153014,0
0.549993646293406,0.213939377881925,1.09535495398138,0.0408694969578244,0.0636859773915039,0.10761416893023,-1695.53945904526,0
0.543884940069698,0.398374539432523,1.20613531657822,0.0477217863614564,0.0687674746109107,0.151029577300288,-1776.32628608859,0
0.638382102954609,0.367627713689623,0.927963242735355,0.0386865362530495,0.0579132496676726,0.0862313708504943,-1714.28825037496,0
0.594011989606991,0.32060070196722,1.05714870675333,0.0446558939675803,0.0682346918966309,0.120324984925544,-1719.97202381064,0
0.556946375901,0.339013194306092,1.07119749780185,0.0445818884155479,0.0683528877725296,0.113622253564402,-1678.30839874057,0
0.597177491048863,0.325259806685597,1.00355104570357,0.0430155619329217,0.0638871694440245,0.105778672046603,-1706.08398936519,0
0.612905151357833,0.357424165238257,0.972797641452127,0.0452568993578013,0.0690052950777346,0.108194072811813,-1698.79878432292,0
0.527967405171784,0.207723088133093,1.18569822694723,0.0405056189153707,0.0682895912272226,0.119371225758961,-1715.15345574382,0
0.627948964143277,0.258663593457639,0.858275064678065,0.0393288535118537,0.0632457485249604,0.0755395025468656,-1668.00069122746,0
0.529885757580673,0.221304571088892,1.16162012454773,0.0440032314371252,0.0892400122412925,0.125640942246223,-1727.36666679564,0
0.573911607001588,0.267976144653564,1.02175698356647,0.0398845314150249,0.0657744052656482,0.096063980126649,-1703.62042409824,0
0.529205935409071,0.250936835636696,1.19203245119992,0.0419688286823817,0.0650285645231301,0.125737704140339,-1729.50557861645,0
0.576269557732352,0.358791820368056,1.08940294310655,0.0439988293562359,0.0612153782360682,0.120707457409879,-1711.67181309899,0
0.584630377548313,0.340666194640698,0.97444467561835,0.0428995958066581,0.0620875543528407,0.0969783147054865,-1685.34391594853,0
0.54622786104197,0.19598559815577,1.11819146781256,0.0414437857203049,0.0700034135519228,0.113128291022352,-1694.46201234785,0
0.554253096478224,0.228998316656214,1.05853129994013,0.0407620171923721,0.0759774024451422,0.100921149950651,-1706.77038222266,0
0.589340969094883,0.282888875980131,1.02390520702906,0.0434503669948246,0.0690208930258569,0.10907538205765,-1697.30976945932,0
0.527326027301205,0.0925912921383935,1.13583982070961,0.038377729516404,0.072514379790682,0.103777631375969,-1681.06238761189,0
0.573958405491341,0.304919389173749,1.03708988635903,0.044136890387058,0.0733271761253743,0.109568447406903,-1671.13050848936,0
0.534416550104676,0.167424613576902,1.08131478704581,0.0391005472847534,0.0733483149434284,0.0970540589593039,-1671.8246714238,0
0.560936119381436,0.409193649376625,1.03408994773509,0.049405420058348,0.0795533179537132,0.118616668871768,-1679.31750757263,0
0.612044422047845,0.331551976682842,0.936518177449771,0.041240932705838,0.0577701961104448,0.0903623408032468,-1698.97734111929,0
0.594307027717925,0.18781764751328,0.992367772946491,0.0368723590593779,0.0591617845076797,0.0872739207180731,-1695.43043311061,0
0.605662237185747,0.33262195835374,0.962842019199378,0.0425409943517225,0.0584204834591291,0.0973501443202984,-1702.82604311577,0
0.504885632112499,0.00901345581579189,1.22435024224078,0.0311795085305688,0,0.0940711025337572,-1686.98873941098,0
0.56554763390641,0.331237659577872,1.09286668285037,0.0481355418520948,0.0725259651816824,0.131354129888988,-1712.32948760512,0
0.56857218616608,0.221222583723346,1.1209791241596,0.0396159261563447,0.0692956074307698,0.11374928160263,-1747.23230352115,0
0.572496279422125,0.275313696249242,1.07468670135791,0.0422226428070614,0.0687605724828831,0.11183763466105,-1712.81161638364,0
0.603796576625266,0.334746852430581,1.00140091566955,0.0441429782845453,0.0653737362816875,0.108922136968884,-1699.22410277234,0
0.527297903247312,0.16122418077463,1.22437853222034,0.0390853644581246,0.06886390588765,0.122998333710176,-1740.20340220405,0
0.639214687757481,0.330063134462204,0.861098396076377,0.0382215166400852,0.0567289500628445,0.0750946595004356,-1686.44344093142,0
0.57602531486409,0.29365195123068,1.01209735149121,0.0438353781468999,0.0678465358627017,0.104879279965045,-1674.40460742365,0
0.560349395153489,0.23692114124774,1.06641392871706,0.0401525805033791,0.0652292455222688,0.102404443265419,-1698.2645894617,0
0.62228346007989,0.303124653152804,0.96014126654043,0.0428311702469329,0.066924547467426,0.101402533501206,-1706.60635378029,0
0.542641784907311,0.295145760095911,1.13738822202479,0.0466645426445607,0.0735982431287201,0.131182460683365,-1682.46201611216,0
0.598474547727811,0.25072728483848,1.00787820516258,0.0394849257077871,0.0599235235555046,0.0974203404153682,-1694.85951297696,0
0.587048947876483,0.267442430038766,0.969328966424877,0.0414863077870323,0.0670970292815417,0.092385663780049,-1682.71867140598,0
0.571152036558498,0.283025174444896,1.17125167526494,0.0442023777590777,0.0656666415191422,0.138824396728578,-1732.75371159641,0
0.578911916411821,0.322548507494982,1.06151882039053,0.0428545412152969,0.0622353087292869,0.113158017289697,-1721.99670848906,0
0.553534456207411,0.172064180991438,1.08427835589183,0.0383455752618704,0.0644764850235189,0.0997241202462136,-1697.77814194489,0
0.555842180455995,0.114302997315716,1.12474629865184,0.0372439036422621,0.067007908506955,0.104868648155529,-1708.94600493832,0
0.5876508644535,0.320490836645322,0.968533988402515,0.0414876930763216,0.0626255275944159,0.0918209109179773,-1693.37508802253,0
0.538998188035367,0.340090662048629,1.23514942789992,0.0461979044208651,0.0750871617350906,0.152902501169991,-1757.24080535743,0
0.590478754608049,0.311482249977355,1.01348233367308,0.0427313320870815,0.0610631311147798,0.104438975603038,-1706.11122888726,0
0.536273082112994,0.30068308440368,1.21070313617085,0.0443286206900473,0.0656282677260993,0.138425446240616,-1715.58148591691,0
0.591089638801738,0.284530875781177,0.986657395297959,0.0409512074781991,0.0641211100210847,0.0948651438253108,-1683.88393891845,0
0.543333015979495,0.334919371450596,1.13644668806032,0.0468901701955092,0.0771499998472542,0.131059674404644,-1693.30848605359,0
0.579364034759127,0.294925294443602,1.06883997133087,0.045053826092077,0.0763724510150782,0.119877381259096,-1682.8908019689,0
