"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.699312311690945,0.20587565482598,1.68681832365748,4.33736460887857e-08,0.0354122486900318,0.0531744185546986,0.337098965598843,1.85509538528632e-12,-561.012882228707,0
0.676960285920868,0.0985045466240565,1.46536708728483,3.28134245923497e-05,0.031318870258011,0.0410898003861255,0.212264847057676,3.24998061344959e-07,-531.937096372774,0
0.622152533282907,0.0482810613001389,1.68807568365695,8.55364940134155e-05,0.0389926296385976,0.0505114599135934,0.299439941240874,1.20823676854694e-06,-515.975993483971,0
0.664858398857686,0.17124465069832,1.4003365012281,3.57171578370975e-05,0.0360619440822716,0.0542236720311788,0.217559701104777,3.3082732606677e-07,-531.890514275497,0
0.648558558039976,0.145310694270697,2.12503980075034,0.0182316625507987,0.0347994955655956,0.0617423680536518,0.457382595130424,0.0171929824963157,-591.278079884564,0
0.65032459443171,0.0740282033408736,1.8618560694942,0.0764898856048666,0.0366069222965446,0.0405335062345819,0.374352702350362,0.114153414090798,-529.584365522352,0
0.730573679188619,0.15415043093346,1.14751705207682,0.0573120231134017,0.0311681278408797,0.0444312814278509,0.156631796238573,0.0799060388332904,-503.314038760407,0
0.680312617475593,0.0863148867646785,1.38394799636121,1.75232027187164,0.0412816064340984,0.0581519580232288,0.252018073179105,3.35064412290202,-495.757611520785,0
0.789490963925178,0.245129132704277,1.29508393821183,0.48444517030375,0.0323402112865846,0.0561804783128427,0.248405621986255,0.769167133917222,-544.135717912049,0
0.7167268995697,0.160447145658868,1.53269905066085,0.270692802529755,0.0345098739500241,0.0543836648898737,0.290098679678165,0.402147712308927,-544.002360051145,0
0.683061200781773,0.0724421545057224,1.43601453914493,3.18606866614804e-05,0.0360810754201077,0.0496676096138197,0.241761805059017,3.15086081967427e-07,-508.768043753672,0
0.721278593412965,0.0460416870696455,1.51496655297666,0.000134869429483301,0.030459316530413,0.0419370117905601,0.257184921319368,2.54865396057182e-06,-515.173059981438,0
0.704059106420586,0.115616179511516,1.46268304328654,0.735445753792115,0.0308569896864995,0.0442715017434368,0.229115531234059,1.23887038356471,-542.658439445146,0
0.729365489832862,0.15061989641526,1.42834081539952,1.41840386864026,0.0276179667275874,0.0473022309428072,0.214519356536699,3.08041622161116,-569.95437583959,0
0.683067252796721,0.119190279184187,1.56307438257935,1.65858140204155,0.0382563478034547,0.0650260742678785,0.30551540930547,3.29806999818672,-528.280732308365,0
0.670731715977948,1.90421827195308e-08,1.71919788642397,2.67510347426474e-05,0.0252818483949527,0,0.238219153260627,2.04811587567366e-07,-526.406288971872,0
0.679186303777209,0.0904948535490669,1.62561786334834,0.000249079707415572,0.0292193645204406,0.0429971919547651,0.248032752264921,5.89489941860467e-06,-555.33340383782,0
0.648163164154051,0.000101041212968389,1.98767879435064,1.03565484296925,0.0255700184277903,0,0.304865896283853,1.79441367980209,-560.982767436405,0
0.721453190691796,0.135359162249655,1.53499757962699,6.71298121822956e-06,0.0354177403242713,0.0534032098086272,0.295921778159915,2.2990188504446e-08,-533.783254468635,0
0.713347158307282,0.142906065891376,1.46543063346555,1.12466554420007e-05,0.0308055195536652,0.0480496845326954,0.236283428744684,6.87245822878602e-08,-539.514165893469,0
0.689199015333964,0.114240960158827,1.45431287888144,4.93215861168016e-06,0.0379866929185009,0.0539268264826265,0.262573568300663,1.43094148256938e-08,-504.713629174107,0
0.637428015151538,0.0457097937959108,1.60819539137666,1.3687311266145,0.034659664683335,0.0474988311443861,0.258576778684021,2.42214180334047,-516.368324155035,0
0.754304914660941,0.196316498734433,1.49551526437381,0.520742160944126,0.031414511387483,0.045369591342341,0.288754190554716,0.877286394618494,-543.470424529946,0
0.749059286011573,0.139881093523836,1.38632840119976,2.95407332633506e-05,0.0245670823852524,0.0366235757877015,0.192127851323206,2.71615121547541e-07,-548.802531375884,0
0.571333428975867,0.0332572897797182,1.99400567713378,5.08722432324316e-05,0.0369764705490932,0.0531452882766668,0.358559769471815,5.14513538204498e-07,-561.155320464821,0
0.648331722607702,2.70230890930812e-06,1.79528700848799,0.205605260829911,0.0267043688695206,0,0.258201945700744,0.291751615232261,-536.611431004518,0
0.726115772264721,0.22588352609007,1.54038464717777,5.18397042556455e-05,0.0391786033447519,0.0539690326982011,0.333806877235428,9.93984368112416e-07,-537.592589037301,0
0.698932032627844,0.169549194007719,1.44093482252942,0.471044846882434,0.0369076338482711,0.052804428927977,0.258580231091657,0.737806287702866,-527.222828427924,0
0.697351343342833,0.0515153156924204,1.31620307773359,0.632779128261368,0.0311878710743385,0.0443377560616954,0.183375440454756,0.909679770266459,-504.902632893277,0
0.711343293660029,0.1764382345134,1.24439045618945,2.79751332327232,0.0350100650026213,0.0528559751751226,0.194256197407081,6.77695779894229,-510.474803638271,0
0.616821018658423,0.17900762520738,1.85215429572005,0.261607971723131,0.045032397496136,0.0744936603669514,0.414912658040907,0.469334709750502,-547.723694932995,0
0.681968865220605,0.0949509972976019,1.49040738584561,1.72538726903839,0.0351874755242016,0.0483210178301803,0.251419068108177,3.36749714548811,-513.092664033047,0
0.628368801715121,0.036578716758481,1.76311966676208,0.212359508963441,0.041753381669999,0.0641614428277359,0.361031511341924,0.307047435162778,-523.134098558527,0
0.6835717668908,0.166188374964974,1.53210714735839,1.55417222947396e-05,0.0398923705810029,0.0578105994330726,0.298453456109074,9.18767025671835e-08,-521.540482273984,0
0.680073415764782,0.116509618517225,1.3922251563035,6.42961185169579e-06,0.0343322756056017,0.0468333991607745,0.214161608392185,2.33606232395096e-08,-512.109706314595,0
0.680646787744775,0.135949084110256,1.52636467259637,1.2366886310684,0.031467587817747,0.0452643026403365,0.232853457019299,2.15316589674862,-546.264002009559,0
0.704758554588333,0.10216085218946,1.47051668248812,2.89689153930349e-05,0.0297597630610115,0.0408030037420643,0.223072006272932,2.72707559814331e-07,-535.043302740933,0
0.652121563645527,0.107399481023335,1.59334055466602,1.91013082684276e-05,0.0375540549585742,0.0527095275579761,0.277335282186524,1.34430187163679e-07,-527.321606131444,0
0.719828990692757,0.178590989804633,1.46870800209545,0.653117157839956,0.0368414802453932,0.0542776887230886,0.287762284264248,1.12726662915708,-533.374060087005,0
0.732277054638288,0.120998962728837,1.42106830279112,0.503967432188874,0.0283373701812217,0.0437385319081222,0.221339847402913,0.761236478000258,-547.054635696086,0
0.727162933656273,0.254387095196597,1.31855829008571,2.85379406698967,0.0406469396023923,0.0596250521024556,0.260565404334555,6.56264675961452,-525.324254301941,0
0.693077822270697,0.115484736183235,1.47550291866995,1.23402878530554e-05,0.0313528701139819,0.0433139478442829,0.229011913549233,4.67588459004235e-08,-541.687041902873,0
0.705948071200419,0.0671763934057308,1.341816315395,0.915704847864089,0.0317196443513558,0.0387019698012619,0.199585166253631,1.53517245782303,-501.365255396763,0
0.610511095856517,0.000742060877742312,2.47213106663883,0.0887273738394377,0.0264474204731068,0,0.440244480119419,0.0533084247970379,-594.363890244911,0
0.616850823944429,0.0593646060477983,1.90434939119491,4.15231562105791e-06,0.0391273732080276,0.0544013601943855,0.383269952835909,9.74306541659212e-09,-542.514393124855,0
0.585724108184313,8.86115403275767e-10,2.01383709987318,2.71300566784444e-06,0.0296841272607265,9.12592844716294e-07,0.312565680109531,4.78777919293102e-09,-545.854961030095,0
0.70721902655784,0.138189154599008,1.37178521562094,0.000220688153166638,0.0361995484938756,0.0490829653319888,0.232272863450459,8.73960758191156e-06,-507.680383996445,0
0.620318045319838,4.02644158015164e-08,1.42524825969678,2.95539743035499e-05,0.0317294548967832,4.80719544331234e-05,0.181885664633921,2.78659112307433e-07,-468.86210625162,0
0.711999920199967,0.144383586946555,1.62394801237577,2.1828316690614,0.0336058864645584,0.046195347652518,0.315570029879121,5.07645804051468,-548.703528490055,0
0.754156976208613,0.142745612486705,1.56757188142126,6.19677260501206e-10,0.0257871706768012,0.0419924265506041,0.259065552488864,3.8399990718528e-16,-571.662081478773,0
0.746021766236912,0.108744483094976,1.38598333841463,2.14598579751193,0.0280056699721419,0.0416082554727976,0.219043417556231,4.58481643600566,-536.248166254595,0
0.635724448076584,0.0690201983493278,1.40661115629945,1.57849984948292,0.0374218154428674,0.0511245730125839,0.212429032765583,2.82440272153657,-504.302643284995,0
0.670562595662244,0.173254982221566,1.32747587060377,8.81177812353255e-05,0.0366305605993276,0.0572608682949054,0.202349423253715,1.00645630196458e-06,-520.354396210305,0
0.690888838545466,0.12320627805898,1.52367301244092,2.45224421755058,0.0326760493080174,0.0454043898213599,0.253667198817485,5.14105677345029,-539.526024376644,0
0.741102779803305,0.244403110628307,1.44988348566661,1.57113340361373e-05,0.0341603054490602,0.057092115844534,0.277998522203011,9.2942395032152e-08,-551.550651536947,0
0.630770868135358,0.131896298405108,1.7964786065964,0.110888191705389,0.0426671038558583,0.064216225429259,0.382715893027635,0.171701024885401,-537.521793637805,0
0.690711925326885,0.0676118452186313,1.43677816115642,0.484583150458726,0.0319632446342137,0.0427397265256021,0.220979981417612,0.698280118447917,-515.108236385136,0
0.691815016707062,0.113838387560053,1.59645871232144,1.23043604829762,0.0337257453975403,0.0488323810873503,0.286793634742436,2.17100755264896,-541.136741180106,0
0.681888818003109,0.125714069559396,1.55839332458487,5.04756110934932e-08,0.0374063879021774,0.0611606771911289,0.288085448149105,2.54778731527605e-12,-539.102793164358,0
0.728404848169416,0.123270549338732,1.1885922201734,6.40474881633403e-05,0.0304531960092667,0.0420991164232348,0.161512834004977,2.29219749444403e-06,-508.62303322735,0
0.583346263978421,1.84053539076245e-08,2.06146543725347,1.55974933107544e-05,0.0307070590273934,1.86734793263004e-05,0.335712954445907,8.09030825340315e-08,-541.91280199552,0
0.67696559647857,0.00040104162128618,1.92727566643879,0.274826924808656,0.0228283897568032,0,0.276158365839012,0.319061507380994,-575.23925931567,0
0.690216435987739,0.103598451298978,1.49597831127379,0.000682088019285583,0.036526231016311,0.046175658089602,0.264528758016451,2.95187064444425e-05,-507.985723164646,0
0.649213502452166,0.0815069829479736,1.61227935778369,0.000579660765157874,0.036516350836549,0.0550011267853006,0.276203454662937,1.55344243567915e-05,-535.400261779791,0
0.619495978915097,0.047260624100244,2.05223402540113,4.96974954104685e-05,0.0371917966290589,0.05318023865451,0.419449645648957,4.84537144801735e-07,-551.182513964891,0
0.718450754998502,0.229447985638262,1.23442902850843,0.000378073503626772,0.0345514375628045,0.0551830501362439,0.187869274848903,1.32850025118969e-05,-517.945048342989,0
0.742872134488852,0.189813614793132,1.36634210001057,1.37171079005588,0.0320745403061008,0.0472685168360075,0.228980444919644,2.43431174386168,-537.416244492788,0
0.636592569467021,0.111712474396009,1.43379073603204,0.519736879195253,0.0421642198966287,0.0534047053448019,0.245520085089451,0.786035581626676,-489.217778705909,0
0.564102471692569,1.66105211296674e-05,1.91772955293849,3.08092104671744,0.0344546929045369,0.00230043689495415,0.31177430644478,6.90705318599347,-510.986400052135,0
0.695992772136921,0.0701969440243899,1.75143082265519,2.94632183294081e-07,0.0289763964746259,0.045120766692885,0.30128743568897,8.12281715264779e-11,-559.787735665754,0
0.769533246407613,0.181141032956642,1.32593276197841,4.05923880649183e-05,0.0329554252320268,0.0484403617401399,0.248920735363743,5.51407146981066e-07,-523.928819867061,0
0.675252181365789,0.0171287519492869,1.8802077338012,0.00541822369234173,0.0304346789175958,0.0381290515068732,0.338412095342432,0,-555.029661842463,0
0.676957728047504,1.66959240877063e-08,1.74691488497342,4.36618609950021e-05,0.0250185202984853,3.26784001950867e-05,0.250505202635739,4.29491974241288e-07,-534.350498343295,0
0.655231656882466,0.10670303592883,1.55072432750944,0.302953595115245,0.0361913611482678,0.0537894909474467,0.256717314497066,0.439703696623225,-534.353787860117,0
0.617165428871961,0.161453728706899,1.9091545540941,1.0444632482081e-05,0.042408248309365,0.0648365308963632,0.411017912164457,4.91707597073883e-08,-554.687511982256,0
0.713382383732515,0.0963642338733429,1.56217199862615,1.335297690493,0.0288075551989276,0.0532770871930816,0.251475358605976,2.37257618751858,-569.297507103961,0
0.749058213453185,0.152719943400203,1.35046019093679,1.53573322269245,0.0270082907192832,0.041298069386371,0.202241323335758,2.7881093329777,-543.490619098341,0
0.702145601890754,0.154477721013474,1.36372884182791,3.31840267912405e-05,0.0434269314287277,0.0578678924872017,0.272366617146139,3.21532005666977e-07,-487.71033021594,0
0.717321868473448,0.149740266688236,1.71131075860812,3.93560742210592e-07,0.0325412899227025,0.0478563820389724,0.340875744185198,1.44933857444516e-10,-555.781598458947,0
0.681057494765894,0.0542579830483949,1.85354455364638,2.76040121891093e-21,0.0288642489434809,0.0400246680254906,0.318120805929785,7.61981488936492e-39,-567.849513410808,0
0.667424776703813,0.119252298922065,1.55416428783823,2.82089036286105e-05,0.0372856352012565,0.0544233725819339,0.274650455128961,2.27045465530451e-07,-523.367551895984,0
0.613567317211252,0.0765033032536909,1.7258267195773,5.00368119138394e-07,0.0453943966372262,0.0627009106631843,0.354637383836906,2.28653771983773e-10,-505.493774374608,0
0.740586533127035,0.185726084234945,1.37779390675866,3.67478019800487e-14,0.0307538284983327,0.048850350254155,0.220379930101609,1.35040095036487e-24,-554.459613784581,0
0.595739905112713,0.0486117718816428,1.80800191110351,1.15948328558099,0.0444511441297141,0.0602387886693235,0.371426535429951,2.06503874310364,-508.588246551195,0
0.749917630149334,0.0931403148710017,1.52845654824257,0.000106708328187195,0.0290420130596812,0.0391353257314335,0.272796197790842,0,-534.961341788901,0
0.724367313425181,0.192487407238528,1.28195197724884,0.621663573182746,0.0411238033405631,0.0590851520643308,0.246052571543364,0.9830360879615,-510.706206677883,0
0.648570296402632,0.113646116415431,1.47106151216232,1.75881686781433,0.0415001295801114,0.0565749189441972,0.263668756773475,3.4757120212573,-502.569494825521,0
0.690550298353358,0.106588622441962,1.21075598332431,2.10081359233942e-05,0.0359943729770444,0.0488683068648128,0.173484546570823,1.72924897108023e-07,-486.798973340419,0
0.698147394896003,0.161284071549493,1.64738646298254,3.42286991839102e-05,0.0354621638547953,0.0506619354689565,0.319021698702324,3.71902076623426e-07,-545.704479055104,0
0.691552397334159,0.156491929722324,1.32190491454223,2.83849926827416e-05,0.0374224230153104,0.0498954128075246,0.2174288005893,2.70271048198247e-07,-500.422756540816,0
0.643803746987812,0.125952638497145,1.26520630410571,1.79848691630549,0.041721406977195,0.0583231677752913,0.194650787432619,3.37956367073505,-487.371786627676,0
0.721796746102314,0.139179591627002,1.19136366848382,0.966700113404845,0.0333904102576439,0.0513741290246363,0.174368530537932,1.60420272125028,-499.228317343311,0
0.649948462411336,1.50802496712288e-06,1.57838753779394,0.423943091994402,0.0266454280413057,0.000292664584848583,0.202912244342731,0.601046028404587,-512.930990391267,0
0.727754311225392,0.123709210986024,1.39224302884193,1.77298424724827,0.0304630871823651,0.0378821963566348,0.22271725701753,3.44991388448272,-520.784412702706,0
0.674225299774721,0.117919625398588,1.62088005491326,4.63372826111397e-06,0.0325249161086615,0.0416910932901129,0.267168206573996,1.22448583501342e-08,-545.058057932445,0
0.647458507702678,0.0940318981203673,1.74719011847457,0.110236547560533,0.0359827192476293,0.0546137127026344,0.319126181272258,0.160782249116323,-541.586001092792,0
0.659274918777203,0.0946173427616034,1.64219438279484,4.02526325855822e-06,0.0349013676722965,0.0481477542842201,0.286100675818852,1.066663107704e-08,-541.654510316671,0
0.720663434142769,0.145655738915742,1.35940757609622,8.00451363034698e-05,0.0328752201436155,0.0430211026597282,0.218642534443256,1.19635422435446e-06,-518.474520586942,0
0.677140699343506,0.207018832605893,1.44824595032268,1.63423466961276,0.0359493896165757,0.0568478795582049,0.239062518561089,3.26091150432556,-546.985836976677,0
0.675205826706183,0.057066490218594,1.30155410722957,2.86498578195182e-05,0.0321572028100829,0.0415464378267519,0.173903112780351,3.02715674295687e-07,-501.74224779053,0
0.767995571083503,0.23336666713264,1.11705965228261,1.87127776901122,0.029216107176138,0.0501293164170904,0.156814029872745,3.58663490288827,-532.175149180915,0
0.651883478885606,0.129739180308317,2.03767460231485,0.000130763432139093,0.0388642222517527,0.0623999265038477,0.468069073666188,3.99927386080415e-06,-562.806868090718,0
0.641867097953988,0.170348253219659,1.34635276012214,3.03177642016659e-05,0.0430860356329115,0.068172392272447,0.221543713359431,2.89908817769846e-07,-497.167413409323,0
0.694202183829756,0.16088608721469,1.3530876072645,0.3929217492776,0.0317126349656553,0.0491339678193132,0.196977578929752,0.560434687041754,-536.490686324245,0
0.646458036945738,5.98410210272959e-14,2.16409872650029,1.25070282169297e-05,0.0256699870056659,5.98885799938217e-11,0.35526371157443,1.12367527499143e-07,-567.285965364189,0
0.712211198134136,0.149104551190992,1.76684567649363,1.47360446610228e-05,0.0337054634529211,0.0632055438159154,0.371731309097652,7.39747262875977e-08,-580.953278653674,0
0.698049408152405,0.0561518100754594,1.66167385529975,0.40971049283842,0.0296965235449059,0.0421914788001283,0.281331590450153,0.63003478295404,-555.92597655918,0
0.677244890352668,0.161966616588662,1.61831907085053,0.32662312243249,0.0455960659781087,0.0732682411355709,0.373263978517214,0.528024286049685,-523.01802330741,0
0.732836709949324,0.159647701914081,1.24955828713901,0.616564139867285,0.0320930157226,0.0477361842959075,0.190492457576257,0.924783898265836,-513.568718592277,0
0.714402318344012,0.0995127313194091,1.55635554187487,0.000158072652429516,0.0308540570054916,0.0399820921708343,0.267601819268928,3.14340939668901e-06,-531.585226867192,0
0.649867393802684,0.0346590930698187,1.39892107906531,1.70195458699357,0.0361945611966139,0.0509762131696337,0.210681776723963,3.10539030528371,-489.670065863508,0
0.58919169178439,4.65651559200531e-07,2.32763780091584,1.69633290038832e-05,0.0317404007533807,0,0.43896215086319,8.78861085404315e-08,-545.807484529962,0
0.673027907546593,0.0535729471612391,1.70361494369981,3.72104394911028e-07,0.0345177722777924,0.0435417747475781,0.31206840508506,1.31204296167127e-10,-525.986154287673,0
0.735938322958782,1.10023101740353e-13,1.59808877564729,3.54754055981782e-06,0.022273939618856,1.10039826313721e-10,0.222960744881628,8.23445810580103e-09,-506.8293346573,0
0.632890061098618,0.141439350578443,1.91798398155638,1.28544039890285,0.0422345897426861,0.0687254214130758,0.433277214021837,2.627088602468,-547.927119582579,0
0.720471266399884,0.0610998759728801,1.76546376178354,2.24354101767551,0.0303367901659189,0.038356826281019,0.34657583891662,4.64758274176111,-541.391577823885,0
0.76158640183422,0.231726386142157,1.1594103932221,1.40779000057249,0.0350649974617621,0.0523182658388733,0.201928566317281,2.76463263570548,-513.596590864679,0
0.752982726883261,0.190762863914158,1.39073228021587,5.82099416085905e-06,0.0302597208443138,0.0441118901979938,0.234618075096634,1.38305147274711e-08,-544.27643258608,0
0.673660012953688,0.0503071858309152,1.83168515642559,1.4635905256842,0.0324065057279379,0.0429284332683176,0.340040947089064,2.92514102186041,-551.417984018614,0
0.598613886612293,0.109801375531243,1.51635046449611,9.68965642867253e-06,0.0432045415328537,0.0636267819430908,0.255387700718673,4.35299397156624e-08,-496.149420184578,0
0.719331907040257,0.0530153000040047,1.24708410185803,0.758067632405783,0.0304653307048665,0.0369319311542372,0.175870831085469,1.11685944118085,-489.229334804926,0
0.656145389684705,0.0672906111046653,1.85814320658961,0.128918929101756,0.0379591369524676,0.0525295712533826,0.391687243571412,0.287519059419572,-529.017569259547,0
0.669510000789233,0.0889771654356158,1.76823075582778,1.20703640042209e-05,0.0297717507082308,0.0424059291706366,0.287424382084973,5.57626330675709e-08,-576.780919466908,0
0.618385545683278,0.0460489600821574,1.95955097001964,0.998542966815824,0.0359463956841606,0.0508259023410403,0.37838142288846,1.7758979183337,-547.531861683733,0
0.680755977155797,0.127877302682204,1.72108368648258,4.1397998539798e-05,0.0377173467749848,0.0473452847883085,0.351079117857549,4.41489448412712e-07,-531.396076757262,0
0.68938690514133,0.0781237180738312,1.5864975091217,8.0643685201497e-05,0.0330125374603297,0.0425573667115165,0.271169468878809,1.27515154402184e-06,-521.603561712806,0
0.646289361529701,0.0748292357884192,1.7928245959293,0.209061839351886,0.0357050018272795,0.0490836406281617,0.332270465091773,0.319296244184904,-538.10167969046,0
0.708594925084899,0.162384787561128,1.58660585553838,2.40600943562151,0.034160516188638,0.0494892631765835,0.297555109494975,5.85643918055337,-541.700060370959,0
0.719355663659493,0.117531927319291,1.28502393262066,0.84713093018241,0.0387428346673374,0.0522251759820994,0.231459537179995,1.38703162313275,-486.484099679983,0
0.688003379868734,0.0488783770552282,1.35186186551379,0.762252013045763,0.0347701732245339,0.0397942051190648,0.209001860602739,1.18932678331879,-485.198455970452,0
0.661163004036842,0.136316851000172,1.45584112124365,4.70309225780119e-09,0.0384396758014,0.0558368206732282,0.246962194037757,2.19635667912719e-14,-508.211913863499,0
0.681320923113546,0.0621120005587192,1.56730952575504,0.331043089023127,0.0334492888461439,0.0437099546673209,0.263806850797336,0.470326903049717,-516.495952933947,0
0.667246361573304,0.148165586247022,1.63851423882865,2.09073987273525,0.0382781210544403,0.0575625889654375,0.320504494940939,4.7860109566474,-542.501150819542,0
0.679879543344757,0.0802291711554021,1.45901358644535,1.36394503247805e-05,0.0335758219079566,0.048079314742913,0.226836926085115,8.20934271949501e-08,-510.579096586249,0
0.665094077359201,0.0665483791184451,1.5682494882327,2.47190135572268,0.0342169287225587,0.0494696360647654,0.262621058214758,5.15060827226444,-531.13808133088,0
0.722503783789975,0.182044469666152,1.22554169153298,6.00202497286047e-05,0.0343679119853115,0.0485209953860672,0.189246075223067,1.07355053692161e-06,-507.194396673,0
0.680650141537473,0.0715207168958865,1.97684082953935,2.92121609900304e-06,0.037128667398889,0.0578923156756773,0.454214673819117,5.35991491527636e-09,-547.089196031245,0
0.653620569658698,0.0594789401547755,1.36676393942747,1.79286361803321,0.0363194541733052,0.0519549707626506,0.203549694889666,3.38169750929321,-498.714670341388,0
0.692060816276513,0.120976722923836,1.5960649976086,1.41516867463175,0.0332631662034405,0.0514737145675033,0.280693341178133,2.63800563093591,-545.14101955777,0
0.606039813662266,2.70672373403613e-13,2.21538435443653,7.18788582390915e-05,0.0280840939579961,2.70662136789674e-10,0.371924749602779,1.82760487949744e-06,-564.657341702991,0
0.727676068182476,0.116284351047442,1.37901048096121,0.731049707899793,0.0258085862771044,0.0396087549675996,0.187132612656232,1.15959423841956,-560.055424357825,0
0.712464632890411,0.210333079448135,1.22411968622308,3.23063110509341,0.0432348555934189,0.0647935611065343,0.230656184745273,7.64147229175539,-499.034898090357,0
0.720559661920481,0.115876932226751,1.53670964672535,7.57413651037902e-05,0.036786805963112,0.0493209812912275,0.308555690918879,1.27421042765599e-06,-514.248828295151,0
0.789335314061506,0.266230533118969,1.02671992485487,3.42025278838729e-05,0.0301244692713717,0.0510212882970451,0.15073223345031,4.08041343540193e-07,-515.874622245474,0
0.682047870812197,0.0746931244524706,1.81374502222227,0.268211027002827,0.038913229747252,0.0504353199113006,0.411210401995442,0.421948934503104,-523.298252258242,0
0.784964454916495,0.181214307419989,1.26763922146217,0.600305768251677,0.0289005206619093,0.0427034628597692,0.210691710474251,0.919113616128719,-524.646139657575,0
0.738686475423674,0.0809367255490394,1.27259424831361,0.706001989371435,0.0284631238138543,0.0442201776626118,0.182564156982005,1.04947740731167,-519.332660033594,0
0.65689118402858,0.163228398237428,1.50692369112356,1.45173861955478e-05,0.040842896023817,0.0537414092602894,0.278820538862167,8.62286530431888e-08,-511.295385791044,0
0.726776414641351,0.210238692825354,1.21055576241062,5.29571591114924e-05,0.0370789894721803,0.0513734519647842,0.202167725805441,9.03248111552525e-07,-501.863472395805,0
0.7301184651935,0.159451857258827,1.23292216257444,0.946139222181588,0.0325355237520751,0.0500409212536076,0.188461529042228,1.59683478432306,-509.390389917985,0
0.715508984047926,0.133392934298097,1.5541601532379,4.90466282411243e-06,0.0377481040342112,0.0485586219331767,0.323138549628302,1.47816082831611e-08,-520.595553359316,0
0.743126673087598,0.0906888956961652,1.48465500362255,2.6765671637026e-05,0.0256771698666077,0.0363513505135735,0.223373138947154,2.32107613834437e-07,-545.355217172914,0
0.631198627610619,0.0752838619017684,1.99141612631101,2.77329479962086e-05,0.0401241965656807,0.0502896588181951,0.43473981820606,1.9738830345547e-07,-534.595488962434,0
0.644562868697905,0.0253382441671562,1.58193891173818,3.56218632142868,0.0347881140918938,0.0488638963344232,0.256122246052635,8.38977372582607,-516.984093155875,0
0.645068098135803,0.158019492950903,1.77537098888246,1.56608786712844,0.0537602344306734,0.073272271358848,0.484499945232077,3.37044903888563,-511.292504467356,0
0.68379379843769,0.158871395842579,1.56379157582067,0.701740298749562,0.0395885125697953,0.0554518951125949,0.311592670650852,1.26098488577448,-528.508042005502,0
0.634388579950275,0.06059911132799,1.49908576093018,3.46512504038398,0.0386915596538128,0.0541454534781402,0.248954124573311,7.89997826022428,-506.138207077513,0
0.675088933337034,0.141680667301016,1.53168979375569,0.750422149820992,0.0412104484526402,0.056624798656876,0.300429740760734,1.34899818356869,-515.010763731303,0
0.624772600340005,0.0172090175323296,2.18788298885385,0.000172634274518236,0.0367884000942866,0.0511447018016932,0.477307212593039,7.02531571081453e-06,-555.543824873203,0
0.69030519446301,0.223898746178104,1.44301465122934,0.00480619144990573,0.0422403009036497,0.0749753638177964,0.279699426893006,0,-533.600105416782,0
0.64928367741512,0.092283339191869,1.80256436441228,1.16976554032751e-05,0.0331624823295037,0.0539099126726016,0.318948301594256,5.55897707614583e-08,-568.150598261232,0
0.653207035576623,0.107932892243189,1.69528448311247,0.00056366903863381,0.0368614100633031,0.0569307286596958,0.311492526923974,2.01036262194839e-05,-543.463557609587,0
0.691810714752231,0.0904373786362133,1.48690718876555,0.572375360921273,0.034305660591924,0.0447716968726184,0.251762535049346,0.897901671522861,-523.296708714465,0
0.697389509017624,0.0539769645372898,1.4239663711853,0.000227945668547166,0.0324965850171502,0.0436947535459283,0.219832999273749,6.73893654625181e-06,-504.407285765221,0
0.712423456745972,0.106349817533593,1.6155398772996,0.675830085538261,0.0309971765518644,0.042719101431258,0.284318314231792,1.18900366420278,-545.067417283895,0
0.762001375701319,0.153920280682212,1.46933650230517,1.06494227832273e-05,0.0270368592875806,0.0410286435306889,0.24465926845403,5.28229398151184e-08,-553.931221842094,0
0.626429827472254,0.0634746740774761,1.61691880376572,0.355327038623136,0.0437999741746292,0.0494363945024412,0.314742812060721,0.528773709464125,-489.721030205303,0
0.64046261197977,0.0662893135050168,2.14288338534453,1.72915949129404,0.0349141458735171,0.0531080121454769,0.461829837534057,3.491375071358,-580.183572885939,0
0.783769817150083,0.173064485886226,1.32820037714355,9.19150272047946e-07,0.0233063675352029,0.0391207392009674,0.1881179441472,8.00555596856538e-10,-563.23217109192,0
0.712230321013097,0.121630377507432,1.61822621245214,1.71619148884072,0.0315955675105339,0.0462165206307302,0.286851636073376,3.53004373349084,-552.962878264414,0
0.759000180904552,0.273874693151533,1.30831770592639,0.000277646312633069,0.034480225904682,0.0546099763787611,0.242785208722636,1.06247954962805e-05,-545.695769088583,0
0.657110876163999,0.196105671196185,1.55639956954183,1.31354758476314,0.049921056504061,0.0717664462531822,0.358070434965876,2.47108323492444,-510.25682760392,0
0.728557257805133,0.235517001289026,1.04905898180734,0.000114189075981839,0.0425881784308999,0.0611654421937191,0.175004369568396,6.79197140180619e-06,-484.890903083256,0
0.699461786365272,0.140788335055177,1.38917467945859,1.55171619260859,0.0362202105704317,0.0489923100931748,0.234009947480894,2.84642727842148,-513.485404138577,0
0.665918929334389,1.69874679234461e-06,1.58167988286437,9.34566998830737e-06,0.0277048285655608,0.000313790962823946,0.217288954537434,0,-496.484334226203,0
0.692071131847775,0.114658778873072,1.37585495553,0.458687366444896,0.0335930534970719,0.0476458262212915,0.213708437566936,0.658959267409454,-519.882941692747,0
0.654936803464528,0.10928674794755,1.73671261681903,3.95178125173242e-05,0.03670706488738,0.0509366508470534,0.327945065383779,4.02297550305362e-07,-536.331929296088,0
