"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.31889567072255,0.617136655835276,1.39824327031358,0.107764826285567,0.16314384395272,0.313738596416873,-841.641058924886,0
0.371925684963461,0.447138906280403,1.29569926929942,0.0804341642788967,0.128945531846006,0.220027236914919,-834.90643560841,0
0.438289025621364,0.53276476268406,1.10388300130138,0.0811848051136335,0.108453769650945,0.178321257541505,-822.995867217888,0
0.253611666757343,0.5885682521969,1.50997832735552,0.0975384902381212,0.156072848416837,0.304502692740412,-845.624539590051,0
0.457392345016145,0.446377223441716,1.14337377998302,0.0768570644653495,0.120680764255017,0.187408263231228,-847.751841292892,0
0.334372857588027,0.522034624469403,1.2572737437841,0.0890993688163057,0.149975558631005,0.217758040699771,-814.673975732855,0
0.478886359807499,0.591046244111257,1.04046164189099,0.0868386630982063,0.107737936428766,0.18006837139946,-829.436529733326,0
0.325116333658644,0.377316103004431,1.34021130639915,0.0796031539708946,0.190226088523669,0.215464881595402,-827.714494108421,0
0.459070114816114,0.610912934065044,1.11842734149081,0.0863443892558268,0.0879567278030623,0.201631617790971,-837.222043001966,0
0.368820442370293,0.340307168971303,1.18043317561197,0.0756973228549965,0.148060356615838,0.171324801362163,-810.869668196283,0
0.43327105924157,0.517051737051147,1.21917466009814,0.0790473404768167,0.108495720496956,0.210253586574889,-843.599632899013,0
0.527489362032918,0.718002487006141,0.935326903128707,0.109558304312011,0.0903238680240132,0.202286321249775,-806.541142605485,0
0.350427520847281,0.401317797393826,1.23314775270633,0.0759628806003786,0.159540878073458,0.184093465275148,-825.729283066621,0
0.613062820716076,0.742762837695425,0.770411675412417,0.084805923057663,0.0588347724316852,0.126237644026325,-838.680805900149,0
0.423973125689615,0.60114603586202,1.16473821072507,0.0877659408346386,0.10085047875095,0.210439618875847,-828.143698994111,0
0.576956430070229,0.710273503654957,0.973259629781669,0.0969120308638111,0.0743873793308119,0.215145259113407,-849.862833332476,0
0.454441869432892,0.579356735653073,1.01406015845492,0.0833818367769174,0.120735518960345,0.157273993033226,-836.287522613266,0
0.518466519220799,0.407195464456944,0.892178808559833,0.0701288372239913,0.105409971464624,0.115158505952531,-798.802979615103,0
0.571055974400614,0.662472032444098,0.855752307699436,0.0827734269439199,0.0718151335244708,0.139960535542311,-828.7142163473,0
0.454822302649366,0.5980158323893,1.01199423246855,0.0889232139442557,0.13877881250201,0.170674036396478,-834.814965476697,0
0.443081605394002,0.426856359650753,1.18102821821101,0.0797081016037769,0.134979613621782,0.200516268862941,-834.882040622092,0
0.372373550732633,0.629187945744517,1.19981500343554,0.102011212366562,0.137535436588114,0.236652528722244,-826.079760755786,0
0.539934040977039,0.562478447630282,0.929326358254349,0.0845737314509633,0.1006536023558,0.158205058120289,-833.146031206971,0
0.438992014957776,0.494613117046739,1.17894339282319,0.0810067872993231,0.113164148255112,0.200600453873872,-844.69329391521,0
0.367967301033629,0.520242934867619,1.22109522291458,0.0842315132527714,0.131439080040427,0.200879858866604,-830.373506514927,0
0.509164406374391,0.540279417493001,0.98048356714267,0.0871382200383459,0.115732358779158,0.170573853917755,-821.367817006615,0
0.522067224525483,0.503021275047634,0.954242547613464,0.0692219651385836,0.0859972639846001,0.133767934078778,-826.223665543402,0
0.497803477303883,0.499101407102144,0.934967210713562,0.0789277570758792,0.114053758298462,0.13550706173466,-802.586298060416,0
0.438393227876214,0.528039444896992,1.10342336317502,0.0843718663219254,0.140701315357706,0.187319513638047,-826.190223061013,0
0.451461826426706,0.735878912524981,1.10667066056887,0.112971223469657,0.105726338487125,0.248680261636432,-821.43334688053,0
0.542294714698507,0.598851456325368,0.947761717527325,0.0770937792035711,0.0827131238700272,0.147345822556782,-828.413436389817,0
0.4517673500817,0.406284049818312,1.0228811193935,0.0689290330188198,0.112792651739377,0.132931507368254,-805.545682151032,0
0.369621827837874,0.349829860504088,1.34041009898458,0.0716682639276442,0.134448354088962,0.209025437479706,-852.28626616131,0
0.344630326166579,0.597745935954608,1.36455222642252,0.105650459476856,0.161155804996631,0.307690166443045,-847.769359216565,0
0.344561637360766,0.577574132447373,1.35056311519607,0.0911900715964686,0.122160112174188,0.255743646202642,-832.249564006191,0
0.22239115854208,0.353077291005156,1.45328596312046,0.0938107527241848,0.310307067391,0.261754041151091,-818.333731119618,0
0.404391136806363,0.590218695447492,1.16138550434005,0.0916077338028767,0.110789613151893,0.211635473945489,-822.449290459131,0
0.357917431321502,0.492229455648549,1.16660555133997,0.0886452556376007,0.154096458458718,0.191208877563633,-790.246623646649,0
0.354780536034563,0.45313451148919,1.4295547576042,0.0787072688759572,0.149039123104882,0.251767736418564,-873.792972684756,0
0.566589540592244,0.762955406564214,0.770396169990641,0.101195028837706,0.0936757722468483,0.144392845913501,-815.337765335898,0
0.409252614383123,0.532427474011775,1.25584281921698,0.0887119525044609,0.12424965836159,0.241579277742259,-827.819454540971,0
0.465479054348452,0.502214791862237,1.00992295258347,0.08174150627294,0.130184413634107,0.160449226156336,-804.337524772456,0
0.444858561703092,0.583521177057577,1.10800323526251,0.0885293332567438,0.107416395980813,0.193668415782182,-848.389714132777,0
0.435769785967032,0.507690503618,1.13026430605935,0.0812334464387796,0.115895355062306,0.188474320908742,-827.905987524312,0
0.374603995439369,0.413689265555468,1.32239080131605,0.0724256598934505,0.122886063049426,0.206186221643169,-836.793320178785,0
0.431685222699102,0.508251816923664,1.07900187953701,0.0796912661587847,0.117888279943683,0.163126883814901,-812.009686899468,0
0.463047289641479,0.552082451667249,1.20733569880298,0.0859483326549865,0.124922896639818,0.23074391274215,-859.941462081551,0
0.554648547689276,0.758839519030208,0.888938521910677,0.0949268884756015,0.0653015677726491,0.170699852930701,-837.388802397639,0
0.506058572215161,0.514543329154966,0.981090287948357,0.0780448728440389,0.109647189049818,0.154171563061929,-828.660390639084,0
0.357142275215682,0.372124196636542,1.28724544143016,0.0750345076332658,0.149772423928462,0.199981781126796,-831.258765165712,0
0.492903842843851,0.6491250808131,0.946779171590449,0.0828578130928014,0.0804071059008639,0.147871308523783,-831.624983182949,0
0.244599167191431,0.307824729155174,1.6273787417143,0.0956553853460366,0.306597395569091,0.348147269306824,-851.082605613036,0
0.462839021153659,0.506585585699558,1.02465878642882,0.0765251243425356,0.0951505778632287,0.151734044536102,-829.977272845873,0
0.299592758306136,0.243980110576422,1.45814614526878,0.0708073078013079,0.163195422545725,0.221500749947481,-829.897178864998,0
0.47372902944785,0.511534944527288,1.06517538849764,0.0852121197263753,0.132483137187937,0.184375190366284,-838.662948590724,0
0.352087696316556,0.524039743584279,1.31666060837352,0.0847542178522408,0.126729296865402,0.230837816526206,-824.642501809137,0
0.415275871537752,0.594618537332035,1.16636695357338,0.0922782617912076,0.0989367356641005,0.217027091610127,-815.123520017964,0
