"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.800611893831177,1.4748795078435e-06,0.0887527751024505,0.906784590976652,0.0376711874225905,1.47487733257393e-06,0.0429734263420539,0.15906421265635,-445.290249310363,0
0.807217818190939,7.03426252800037e-07,0.0637039753661374,1.04980662650652,0.0341095271749495,7.03425757991544e-07,0.0355581246468253,0.196100889843666,-446.818589978191,0
0.872431930835345,0.00724138612397842,0.155957070204025,0.631104380878118,0.0383970764370724,0.00718894845098187,0.0382147582234484,0.115346232814297,-440.204863593445,0
0.881438327979011,6.79961596623729e-06,0.154012753470129,0.577570816650267,0.0266221270936332,6.79956973146e-06,0.0333100400947839,0.0741486429693034,-429.84054860702,0
0.800766851641716,6.57612326140886e-06,0.0372327515806673,1.0502248118805,0.0289702964651889,6.57608001601171e-06,0.0268772621970151,0.163981894268314,-441.687149341058,0
0.740589327894896,5.86058576310291e-07,0.0969629924744202,1.22687529162021,0.0431403449195089,5.86058232845636e-07,0.0462772848751215,0.258918143675611,-462.627120928772,0
0.788901813862069,4.11063069945088e-07,0.0416072761401443,1.1588431104383,0.034843316318822,4.1106290097224e-07,0.0341448590464396,0.223442166954796,-450.022553689194,0
0.826831537206286,0.00972660035623418,0.0788154006187408,0.907258305960157,0.0399116250777108,0.00963199360174429,0.031067915217912,0.189448399013913,-446.909782545164,0
0.876624191352981,7.88602969476252e-06,0.107461070643313,0.648888936107544,0.0252809963037813,7.88596750529817e-06,0.029737049973825,0.0881267150259412,-434.563688520008,0
0.852265969651222,0.0012470682476494,0.171678382055519,0.723311949657801,0.0347281819996919,0.0012455130684351,0.0417110821097355,0.122795395558131,-450.774624286037,0
0.846812936904766,8.43364209618978e-07,0.149358123245223,0.681791220532914,0.0302130622807844,8.43363498355788e-07,0.0379246107516408,0.0937176653770374,-437.019635931625,0
0.809461515918316,0.0224001055755812,0.126138426852587,1.0081735536533,0.0472744137391962,0.0218983408457841,0.0398194631682826,0.256542778754818,-474.405468424903,0
0.777546524700762,0.0364802392808295,0.0728191585135943,1.15023666687501,0.0484735921470503,0.0351494314228429,0.0382206221179874,0.285152009969956,-468.818719727512,0
0.785840836138593,9.02405979824999e-08,0.0987144972694465,1.14596000333713,0.0430161129258967,9.02405898391344e-08,0.0454873190393237,0.262481249696261,-461.515321262727,0
0.75880983803856,1.29084200254639e-05,0.107263457871303,0.968653795640299,0.0766245280265286,1.29082533981563e-05,0.0849677648551616,0.300865843396672,-433.647552587426,0
0.877465025848269,0.0119464697791345,0.158060768918415,0.650247833618511,0.0398613046447092,0.0118037516389507,0.0369554575216424,0.141609917859882,-456.418927932098,0
0.842464542766566,0.0342905800043916,0.187695985679474,0.806501704262155,0.0458215373147709,0.033114736127354,0.0491825401632732,0.187003893953591,-473.052407544575,0
0.759966638815623,0.000126416110354608,0.0859383077174435,1.09800011444231,0.0381650948924176,0.000126400129321651,0.0360406096330356,0.193698155281817,-455.747516766863,0
0.838043889898129,0.0449190713669715,0.103714456488669,0.820693078262244,0.0446765291732999,0.0429013483945004,0.0390077200010888,0.18210887915946,-449.924965601956,0
0.867222554728191,0.0825381548580242,0.0788105259970741,0.807334035942702,0.0361006554613076,0.075725607850657,0.0350296248994988,0.165225656873869,-469.756504305218,0
0.743412820938433,1.23982840829642e-05,0.125730031969958,1.36614658050758,0.045691163962571,1.2398130365516e-05,0.0494504042452614,0.340320228527259,-487.531562765129,0
0.823571229841537,1.71922682622664e-05,0.0932505846022004,0.909657619071934,0.0304459195218813,1.71919726881784e-05,0.0327936782268193,0.144318994907926,-447.872042005281,0
0.877966642544198,0.0396078765052027,0.0991143284157397,0.629253571132723,0.040135569106305,0.0380390926239513,0.0284497919875778,0.129543877344766,-441.150200132858,0
0.806629288395348,8.61678240433281e-07,0.0588001146642791,1.00793339574216,0.0304088213228386,8.61677497943891e-07,0.030683172212121,0.162673791048271,-446.005426168356,0
0.758119231644604,2.58987572835292e-05,0.00977362381373481,1.16972672966414,0.0346795645151027,2.58980865379004e-05,0.0304167209761458,0.19599483870053,-436.699176951886,0
0.765336495371855,6.7079522523228e-07,0.076625858723447,1.24012294798455,0.0357463424636092,6.70794775266046e-07,0.0379595751138518,0.237054208618178,-466.4507479719,0
0.776364452882437,0.0346141270407438,0.0785349820571274,0.915588145548261,0.0522994696214927,0.033415989249951,0.0464800920645619,0.199554876962352,-441.438265232112,0
0.863438831066401,3.62443470822953e-06,0.0803666258351202,0.691812470839655,0.0238113535246507,3.62442157170258e-06,0.0272424694909573,0.0840190242000221,-420.599351633445,0
0.814966480386902,6.48535212783566e-07,0.166699461274742,0.784261206044695,0.0379637875273006,6.48534792185644e-07,0.0438207796202136,0.129930758799675,-445.236441012264,0
0.798360467395832,1.17749001033167e-05,0.145021899654141,0.891332509010032,0.0367835345353432,1.17747614550443e-05,0.0407271228490491,0.146553695510743,-443.860711939027,0
0.777265561287892,0.0632606615480556,0.0717986355745157,1.02002244425808,0.051630585871128,0.0592587502485579,0.0492291361841549,0.241153948159351,-458.843199346984,0
0.837335254983207,0.032616276469847,0.12369825206423,0.809101180431304,0.0422985088901165,0.0315524549790895,0.0388762909601256,0.167730127229064,-457.185491915975,0
0.798567317745708,0.0357901868628871,0.19164898600549,0.909321790945623,0.0522409778801768,0.0345092493872068,0.0497765452462215,0.211234193522186,-464.581317751172,0
0.803308073343128,4.5573154280134e-07,0.0627132635857212,1.01072974532763,0.0334359185770414,4.55731335110101e-07,0.038763432086746,0.176283318419339,-444.733859601046,0
0.840463974352261,0.00047551354608303,0.166297431857538,0.760548074108754,0.0367516052371694,0.000475287432950522,0.0419333450797197,0.131695172704975,-445.920301088888,0
0.814960735407065,8.78983370182851e-06,0.110492067685468,0.818778207966521,0.0314595168870471,8.789756440652e-06,0.0344357882565496,0.11665127297214,-439.192780593312,0
0.807668261510447,0.0426037927841426,0.092049603639525,0.990996808083941,0.0441190062520824,0.0407887096245485,0.0414168751260457,0.222085126300421,-463.561273669828,0
0.766157985612991,1.82086893751871e-05,0.0868977794665341,1.10423418184776,0.0385416744944641,1.82083578188183e-05,0.0423263601311563,0.205132143740185,-457.729705864744,0
0.833361663471395,3.24248357561222e-07,0.132284784201614,0.897006834358005,0.0305257773154098,3.24248252424224e-07,0.0344614014242205,0.149635934760733,-462.225844666861,0
0.834453238625955,0.0365648819345933,0.11179683221754,0.877815695847772,0.0411627500164486,0.0352278913437025,0.0382268643115174,0.192105332624,-466.598720496928,0
0.816314191204513,1.69447126073996e-06,0.122721051244772,0.926467482358449,0.0368239382141993,1.69446838950711e-06,0.0470975449554943,0.16908936739386,-451.432931152012,0
0.809191902673556,2.17670061924497e-06,0.129824013987651,1.10013053152691,0.0384013983654671,2.17669588121938e-06,0.0411414309190322,0.246184999796765,-480.065031664711,0
0.796901315570282,5.43417888840611e-07,0.0900607238657402,1.03962305360907,0.0375257700567943,5.43417593537609e-07,0.0393591323948838,0.203166671694922,-453.386570786634,0
0.817532202203229,1.37680268733772e-06,0.119995756270498,0.905450798389621,0.0372483526341738,1.37680079175208e-06,0.0411677180134025,0.169506414440691,-450.001174964401,0
0.820199059962329,0.0485384124533001,0.0713833111271232,0.96648568998384,0.0482292039947357,0.0461824349698134,0.0399761906958425,0.24592180966194,-460.943096767495,0
0.808697017604052,0.0454549226781985,0.0591003960323424,0.940043241728896,0.0442257074705685,0.0433887726825175,0.0379226745751114,0.207186842099476,-451.572013963821,0
0.891240406066285,1.74544582409632e-07,0.154288046003289,0.655389967897653,0.0238463269593551,1.74544551943821e-07,0.0327194394284519,0.0930971122744456,-454.731101888328,0
0.775763253547453,9.64216032528165e-06,0.0665334945984766,1.15960069735799,0.0392940382150182,9.64206735402591e-06,0.0449822540950789,0.241170572678829,-464.080748654551,0
0.833236806987966,4.91803938582433e-07,0.178249085842453,0.806103777729445,0.038550726916522,4.91803696711319e-07,0.0459675980395514,0.151352805784757,-453.104812252488,0
0.810551885385694,0.0606197592499762,0.118628029474583,0.902963841367755,0.0461419978914325,0.0569450040384511,0.0439914773222829,0.193813800797827,-463.509289033202,0
0.769310026046046,4.99038869703356e-06,0.117266376902836,1.0012234970473,0.0436539093229356,4.99036379305421e-06,0.0496333036161055,0.189156737596155,-448.434291958211,0
0.828516673515582,0.05693819980769,0.0361801816095663,0.801883651507524,0.0422451821888132,0.0536962412103495,0.0321572428208828,0.157295958674063,-432.27769649781,0
0.75700219327456,2.50441936197579e-07,0.0690712086434724,1.20095153976875,0.0398225539351688,2.50441873476416e-07,0.0422131661557951,0.236259666381816,-456.177260553062,0
0.757416805050242,1.52074190122069e-06,8.80613085008086e-07,1.34116589877017,0.0244366337484233,1.52073958856476e-06,0,0.184343164580774,-455.456316212863,0
0.834805522387335,0.0123695781274421,0.0889037787467351,0.890061821046081,0.0420578297354731,0.0122165716643912,0.0363452979671596,0.201378355342224,-453.124544566815,0
0.808822891863257,1.1398683123437e-06,0.0677088996841297,1.14566913434057,0.0348069834746238,1.13986701304393e-06,0.0376590813321321,0.239543945731154,-463.352120155336,0
0.817066439366727,0.000237922634290104,0.136148133418649,0.839182177164348,0.0432529532283927,0.000237866027110196,0.0505950586907396,0.169956939875837,-448.84584453207,0
0.83834254173377,6.15870252461106e-06,0.100657881646499,0.769628638141242,0.0288599613018624,6.15866459499427e-06,0.0326275463975779,0.10680335992795,-434.043337042877,0
0.873078865569835,0.0346874447582198,0.163425393270897,0.599004274596783,0.0404587524253482,0.0334842259343653,0.0429339378764881,0.111045415886487,-444.787588159416,0
0.834365844699065,0.0146222416318795,0.140831110507503,0.821105706335822,0.0445980992844004,0.0144084316815385,0.0416973098524367,0.184115445187507,-459.84828510465,0
0.790838594685637,2.53182517011067e-08,0.0886591405847844,1.10525641571274,0.0367227649803807,2.53182510600928e-08,0.0393904626589751,0.212370117253921,-456.616473596031,0
0.774427100870588,1.2768089404237e-06,0.0488326205679254,1.13462079798669,0.0350005100654625,1.27680731018263e-06,0.0353352656191623,0.207543824327607,-450.529763810359,0
0.827835207568136,2.18794440614717e-07,0.129919324250656,0.951455941063532,0.0385862401560577,2.1879439274371e-07,0.050012917270288,0.206406377370846,-463.455748351669,0
0.834020119173661,1.3011640066268e-06,0.128397336118649,0.806296355043722,0.0339405114346894,1.30116231359903e-06,0.0373938647968942,0.134967367065325,-450.07176527685,0
0.780053118497966,2.07093381078601e-05,0.113009960292672,1.12283589937661,0.0423536074374139,2.07089092311752e-05,0.0436266530486469,0.249728869945838,-470.221689723811,0
0.757754970686489,8.28667189335236e-07,0.0842616855907224,1.1830177139978,0.0369452094246292,8.28666502645926e-07,0.0404116953430939,0.213828959175016,-465.208606963363,0
0.775867735875722,1.35043468738947e-05,0.140158501207049,0.991671166909614,0.0432491944043081,1.35041645065102e-05,0.0474597427305231,0.196321878593392,-456.635075788496,0
0.847581671258433,1.48507409962853e-06,0.179379592809695,0.685968823583551,0.0352775772526104,1.48507189418345e-06,0.0444273661262375,0.111816644241716,-446.603468713647,0
0.772072440668445,0.013629855491945,0.0889494724459428,1.05941596340662,0.0480342812978524,0.0134440825312137,0.038727376658649,0.239061587827523,-457.281181670885,0
0.782588974055381,0.0129767737223669,0.0759885905398077,0.969470772152403,0.0503736990808607,0.0128083770661254,0.0416666320957814,0.218969652594524,-440.882660004715,0
0.842998729894023,9.21472883282979e-07,0.0715459001380121,0.861517632080286,0.0294066916784507,9.21472034170704e-07,0.0323990573578766,0.13868117482919,-432.729682236037,0
0.759422999334091,1.71383657911279e-06,0.103854687152064,1.21913430903449,0.0437772610340892,1.71383364187697e-06,0.0412472861997008,0.274802028700182,-471.332138638366,0
0.861682096948859,0.0809283627764432,0.121535185502919,0.681153682364025,0.0408625854795467,0.0743789628747676,0.0437787370869227,0.132754525995281,-453.936533184342,0
0.806017043785117,7.07470367059494e-06,0.0988885901526024,0.890979027529575,0.0355057699369515,7.07465361916291e-06,0.0402086314922568,0.148119099509848,-446.710730150577,0
0.802856529014904,0.022136574974886,0.0298031299929756,0.935619586992735,0.045831168635619,0.0216465470232673,0.0295165174425214,0.206433463892471,-433.013893907672,0
0.840921824369089,1.2402941658797e-07,0.0735030742030489,0.689695711556357,0.028900343246468,1.24029401204674e-07,0.0285692753501608,0.0882355099533469,-409.842671816863,0
0.782878413896414,0.0147815648857276,0.0813453191869601,1.05566767409197,0.0475736140747309,0.0145630702252566,0.0424766709515989,0.243616628299618,-457.205144985885,0
0.734031254224517,7.66457290547747e-05,0.0287962564599135,1.40383839943006,0.0388618929150348,7.66398544869923e-05,0.0397966427509465,0.290215991432824,-466.186682586858,0
0.786059592154832,0.00611685964502853,0.0813900505435026,1.12781665816912,0.0460819001255054,0.00607944367311155,0.0421642415372717,0.275220900269825,-462.427570214551,0
0.775930362647828,0.00477903947096785,0.0667696255338489,1.02660545141536,0.0484959498977968,0.00475620025270279,0.0394595755832748,0.228856101325859,-447.142231863552,0
0.778496795098858,0.0688729519670927,0.0935626006362268,1.21402694759477,0.0483469171632506,0.0641294684544313,0.0421751339916761,0.32027360886346,-486.587895067107,0
0.723603795093607,3.46350981552974e-05,0.0640819541526549,1.32511338901402,0.0537575888291028,3.46338985652731e-05,0.0587577479333176,0.34304012393969,-458.98309407311,0
0.775344257714761,1.43372283245336e-06,0.106693409735276,1.02581494487016,0.0380418917382575,1.4337207768922e-06,0.0434644300687545,0.179475858517413,-457.345522838316,0
0.77737309026032,8.7210690490146e-06,0.118689448377804,1.00912933876529,0.0388298530848764,8.72099299196924e-06,0.0410686607112582,0.180440381205758,-454.319096792872,0
0.844335470930113,5.21574601677362e-06,0.209329511088052,0.802284489209527,0.0371560920627068,5.21571881276711e-06,0.0476514230876391,0.158803484034527,-469.579117449082,0
0.78287541731656,1.92921300337395e-06,0.0577192699232431,1.2044621587741,0.0350319500848526,1.92920928151113e-06,0.0370523265614822,0.234331498714026,-464.234147712293,0
0.825853726484647,0.0210697201586707,0.100030357016694,0.863171142231611,0.0395298898729336,0.020625787051106,0.0335879854278196,0.166607769475795,-450.28000998247,0
0.802143127266998,5.02632897160715e-05,0.0985915949474128,1.20136103560469,0.0340686392462081,5.02607633177784e-05,0.0400330241043243,0.250997571140189,-479.218929866732,0
0.812936290599056,7.96453850326711e-07,0.0640737902877584,0.857340536667271,0.0297185926183813,7.96453215987976e-07,0.0293120033455353,0.118816986764739,-428.619114616581,0
0.818042532805275,2.67072143492461e-05,0.0748147190884614,1.01207313448234,0.031400622098696,2.67065010739478e-05,0.0366469809237663,0.177109680982923,-450.893076941144,0
0.729157776706711,0.0226779874542877,1.33157525339378e-07,1.42341255332852,0.0448387207067599,0.0221636963393109,9.26448461688388e-05,0.335048908888774,-464.370774881531,0
0.816538506576379,0.0109077925436559,0.0817014838780024,0.994209736847059,0.0405914409178514,0.0107888126054805,0.0324417435160439,0.223510148903938,-463.787082527222,0
0.826019511144546,7.22082795665591e-07,0.0647034314990987,0.917823223022654,0.0288681771912635,7.22082274262027e-07,0.0311744613811181,0.141143821191112,-443.938635713131,0
0.755128647044734,5.44922115391274e-07,5.11146902582027e-10,1.13685442541176,0.0246329864150987,5.44921818451162e-07,5.11146941948272e-07,0.135455374033767,-431.511813387043,0
0.776873238093167,5.72026430490162e-07,0.112589203336347,1.14681287915568,0.0473012632204629,5.72026103275925e-07,0.0560695229460528,0.278735879533049,-463.051151819301,0
0.825523344641473,0.0230747350144973,0.0609386303752525,0.861450740153875,0.0416150844308075,0.022542291618508,0.0338251387619982,0.172893647203364,-438.684473283075,0
0.779951946506114,0.00023534180365034,0.149917238487181,1.15189157216793,0.0414812509069655,0.000235286417885795,0.0439364364964944,0.250433408124903,-476.991706449064,0
0.795174404799673,1.89601749609042e-06,0.101197396849092,1.03242344506296,0.0429641758202314,1.89601390120808e-06,0.0534368858007078,0.224783849363436,-451.907790744858,0
0.826891840990146,9.71452268875034e-07,0.134982905309897,0.841241487296127,0.0326609144449649,9.71451325155524e-07,0.0386209457023549,0.131367925694702,-452.306784657981,0
0.874788030902181,3.34714450520452e-05,0.185048028518658,0.650421862028381,0.0273970959645288,3.34703247144113e-05,0.0364274773209233,0.0951331027100453,-455.962712055061,0
0.727933422419574,2.58632218358117e-06,6.58616463100614e-06,1.14885190736171,0.0284395272722813,2.58631549451873e-06,0,0.143019155085298,-429.901261767765,0
0.76927108907981,0.00852785305052875,0.0815625387295157,1.16553484976938,0.0545663481377969,0.00845512877287734,0.0475917653077548,0.318800699457789,-462.931071207335,0
0.828618039110132,0.0350073169737399,0.0977527663839286,0.88772453474097,0.040000824857332,0.03378180473204,0.0374974357793883,0.18802037314578,-461.359930295965,0
0.837266628453579,5.2648631740406e-06,0.127286225706403,0.703593455332023,0.0346796304669491,5.26483545525635e-06,0.040340627221857,0.105427547496625,-431.096379149206,0
0.827390654905063,7.35370057070558e-07,0.105488415282756,0.880924899342252,0.0316041466661871,7.35369516301437e-07,0.0320135240739703,0.14321665104048,-445.60601016022,0
0.825935636984905,0.0535453111504971,0.135172627438332,0.754726692030655,0.0489483430983011,0.0506782108042936,0.0474154748140974,0.156923221582011,-445.695805368725,0
0.794804204271254,1.72238001859844e-06,0.116683106634373,1.051362644096,0.0398489512252206,1.72237705200551e-06,0.046762147298895,0.216456180798316,-458.823052766498,0
0.781767499881229,0.0362468093778566,0.0655596156383385,1.0366851181357,0.0507793792673795,0.034932978187782,0.0477976324603427,0.250280315068631,-455.948779975668,0
0.837617259952917,5.71756577266038e-07,0.109963440387185,0.807098312266161,0.0335329102090925,5.71756250360454e-07,0.0377287399679764,0.134504288475866,-440.431638735953,0
0.773076545602676,1.82428627626704e-07,0.0840202065257161,1.08804820811623,0.0396566165967828,1.824285943465e-07,0.0417903954541591,0.210124076088103,-454.921397494834,0
0.836775254961479,0.0194794966639766,0.11086581580475,0.760688232330113,0.0426682470407052,0.0191000458736947,0.0362967904509976,0.150611140709394,-437.84231943545,0
0.699478539141205,2.44138528142767e-06,0.10392931393972,1.38527845831648,0.0543343176438156,2.44137932106558e-06,0.0621850511610901,0.351056400455602,-469.849788406723,0
0.798683122558987,0.0658756921146856,0.106091350919468,0.956366457512032,0.0473498854757584,0.0615360853030967,0.047339561183113,0.215326800722821,-468.54286453307,0
0.762998955259502,7.3632167476299e-07,2.15788631408032e-09,1.18490678019467,0.0237306450341216,7.36321132593381e-07,2.17340507851135e-06,0.142900308489243,-434.292412351978,0
0.792977950585125,3.9173206371165e-07,0.0732437391856736,0.9946565382696,0.035168440318107,3.9173191025764e-07,0.0377763731159229,0.171889285263758,-442.764609861006,0
0.773313687067767,6.25731933968021e-08,0.0473855317011211,0.934502247312352,0.0333425670518285,6.25731894813975e-08,0.032150050326742,0.130752813844367,-430.623476289366,0
0.804188740244726,0.0227037429380939,0.0929392491106935,1.02863903468007,0.0452268233197919,0.0221882829946949,0.0426128399186396,0.24471510681746,-465.79712146312,0
0.801877939852594,0.0379204749094666,0.0877594548235675,0.982753457026317,0.0446749959916777,0.0364825124921071,0.0382623312925685,0.21742596406394,-462.290198774339,0
0.878572381463086,0.0175743587558101,0.173776903414778,0.66285361508344,0.0310337492311596,0.0172655006701321,0.0374775859133257,0.122307530468674,-460.083400933213,0
0.803705247431759,0.0214770307899004,0.0837954879587794,1.036777929697,0.048766450781981,0.0210157679383501,0.0430027455265963,0.266713901624702,-462.690257264424,0
0.801805415435663,0.0835358571226943,0.103329294523188,1.02703106029958,0.0441376793052739,0.0765576176974711,0.0415490867810202,0.231595875783301,-481.791855584188,0
0.782974238569712,0.000751096525716287,0.114014871393371,0.900850077480427,0.0393711817451511,0.000750532379725344,0.0424149834434239,0.148100430584253,-437.893065484221,0
0.829001388642284,3.6528554398218e-06,0.108094720088293,0.80103903133021,0.0322781604722672,3.65284209646893e-06,0.0333830144624449,0.124203811624248,-441.496046290867,0
0.814114973704882,2.75464140606335e-07,0.118971314562099,1.02077247023563,0.0335774011745403,2.75464064725842e-07,0.0356503019674249,0.19005137527897,-471.46402954943,0
0.754950375328849,5.60980025121804e-07,0.0606235077929348,1.06991366027581,0.0393793106318803,5.60979710423216e-07,0.0384209747464676,0.187787576898283,-440.623460313878,0
0.830582665763496,1.61043822898407e-06,0.147052954338502,0.854214699802558,0.0347897373450776,1.61043563547279e-06,0.0423888899535842,0.150646436305491,-456.755330176255,0
0.807988810911096,4.74513589666576e-08,0.0430338266007498,0.920593326989515,0.0309197158237255,4.74513567150261e-08,0.0319897856719468,0.140393730685366,-430.886170539015,0
0.739483999233747,5.37277882524103e-06,0.0656221695216747,1.48391979461696,0.0467406490906463,5.37274995848873e-06,0.0470338904842234,0.402448669346683,-483.285101909366,0
0.817100407555013,0.0532985809344974,0.126040151326683,0.896611835819528,0.0439815211977258,0.0504578422048662,0.0422727690621254,0.191494551224642,-465.42562902432,0
0.846533183395049,1.49605793046979e-07,0.147670715587503,0.71622162363816,0.0293461590691199,1.49605770665086e-07,0.035132343639827,0.0963105014278167,-438.049598139848,0
0.79754310876318,3.35506372131523e-05,0.106965631982181,1.09827389913714,0.036391136590112,3.35495115678949e-05,0.0434347925036898,0.224295594409189,-469.000466778375,0
0.801977819147891,2.8128266786411e-07,0.132097484252298,0.921173221968302,0.0355872829048716,2.8128258874417e-07,0.035111108299947,0.157229545286697,-457.196639472993,0
0.836265455697821,1.03189225416959e-05,0.0886954844661763,0.894788044465524,0.0298131297718731,1.03188160615334e-05,0.0310902289300964,0.148921081825303,-447.262512839231,0
0.783758851893605,7.42967518313821e-06,0.0941634516821037,1.04511185606598,0.039335502730278,7.42961998306488e-06,0.0412871266257837,0.199139549051875,-457.404387806534,0
0.803181168906578,4.67805885806143e-07,0.0810444925614171,1.00336800699389,0.0387795784374448,4.67805666963796e-07,0.0445286172622427,0.20078831968877,-446.139943101353,0
0.79430680928077,0.0906390979988009,0.0634664445927511,0.997140990886764,0.0437956309554595,0.0824236519127647,0.0443125048445744,0.202833900959419,-467.75340284416,0
0.826228767011826,0.0349712627503138,0.104304578189017,0.949516623317837,0.0428486029032868,0.0337482735319623,0.036307621449479,0.22649823199129,-473.502363011742,0
0.809399556637872,7.89704086333251e-07,0.12059258854656,0.972338341865557,0.0385666517542539,7.89703462700707e-07,0.0410498634828139,0.193765839968522,-461.188597958259,0
0.749001096903254,9.71140957838268e-07,0.0668958517129712,1.41906736726659,0.0409394418632317,9.71140014723509e-07,0.0463319270111117,0.326987354098177,-478.208924404128,0
0.849238757860421,0.0475977036749721,0.151363980710769,0.819288894473012,0.0439943421415341,0.0453321622798417,0.0450882255217292,0.196588089345333,-478.340760113169,0
0.831129499360157,0.00462204550934849,0.10418581948444,0.980507081514788,0.0452831104214757,0.004600682204658,0.0357956607111254,0.254029840355635,-466.469278244157,0
0.83531869794307,2.65680211993453e-05,0.139591687669969,0.88410759246785,0.0337503791830027,2.65673153395948e-05,0.0364095327969948,0.157515464921497,-457.765928279854,0
0.792069000967874,0.0119582244015613,0.12371985343643,1.20703846956687,0.0488711093748861,0.0118152252707232,0.0444530710772507,0.34609358419587,-489.635380237105,0
0.811359227890553,0.0687446670782689,0.0958451014583217,0.951007054170486,0.0462341630067084,0.0640188378265669,0.0376623229069005,0.220088170423133,-468.924585389921,0
0.793719412971455,1.38316188799629e-07,0.065530150732876,1.0190586591431,0.0360936458076431,1.38316169668261e-07,0.0406480628964023,0.185464513395072,-446.239150557184,0
0.854970202351313,0.0252793309677149,0.138405004218575,0.677224787052697,0.0420576790882684,0.0246402863935396,0.0356254139235897,0.13118519623328,-440.264127421837,0
0.83544240696643,8.06610766396853e-05,0.0931058431228294,0.83856920537656,0.0314485645418444,8.06545704304007e-05,0.0386380461181614,0.133069204243022,-436.241663719726,0
0.80364290281568,9.94409246148339e-05,0.0948273314685126,0.893153264468629,0.0381651253477426,9.94310361173456e-05,0.0428566172735017,0.155084920775594,-441.981219280661,0
0.77716775372094,0.0538985384261442,0.0355579290722632,1.07668081819962,0.0426439801174286,0.0509934859816697,0.0372848455387111,0.224260321870326,-461.250295863757,0
0.7599369425624,0.000138016202998895,0.14822485111091,1.12900945578982,0.0436943684175932,0.000137997154526605,0.0521822784291829,0.231971760646498,-470.091261217682,0
0.754824610764705,1.68683685088424e-06,0.0466817279478624,1.1106660880027,0.0387584042461038,1.68683400546568e-06,0.0400337370021401,0.202051641592164,-445.346285897152,0
0.855930702975404,0.0418065661505517,0.118738965586229,0.676465622167017,0.0430090337065179,0.0400587771772513,0.0371227764537629,0.134243022295909,-439.530771474225,0
0.784684592580138,0.0306896723506221,0.0453243438356489,1.15647042320459,0.0488333796983184,0.0297478163616336,0.03753002668502,0.300773333927628,-464.835554670426,0
0.845694820730458,5.42995550290295e-07,0.062498024536687,0.864441544393706,0.0253318332089302,5.42995255446127e-07,0.0245017669154146,0.123735240967869,-437.114146620232,0
0.810094593281089,0.036941379617592,0.0434376360301039,0.944536852435442,0.0408595415758721,0.035576714089541,0.0296342148049868,0.190521194562934,-449.000125258499,0
0.69070697809873,8.23427829644746e-08,5.55111512312578e-16,1.57283108791618,0.0316009618550521,8.23427761841407e-08,5.21426923246078e-13,0.261570322650955,-460.11566734979,0
0.819030402723223,0.0251768235676608,0.0228295576009536,0.956785081669942,0.0399052118974005,0.0245429511227037,0.0258724146688141,0.205286276181021,-441.756265017096,0
0.773718131700186,0.0355225419055546,0.00142197194441429,1.18496818670392,0.0399353986113591,0.0342606909221228,0,0.24666342330236,-456.925206669868,0
0.85331261258736,0.0432561178730583,0.130079285803486,0.713263447369358,0.0369431883205882,0.0413850261396104,0.0349839761860994,0.122442718713792,-450.8715978227,0
0.795312573205749,2.30997722701668e-10,0.119325315678311,0.89370473986687,0.0403172448283505,2.30997722648308e-10,0.0388521724486034,0.157794501467232,-438.759552911435,0
0.787871897721866,2.86942694570963e-06,0.0768736549945089,1.16337537378982,0.0342588914608195,2.86941871209863e-06,0.0363323308219985,0.224040063707974,-469.297855388615,0
0.832367435331214,0.014819795655862,0.108928348894947,0.79485860677543,0.0392689240234482,0.0146001693125805,0.037942656000146,0.148370795180713,-447.025232621002,0
0.825865061897428,1.34818303897072e-06,0.116962501081246,0.853762238731887,0.0306172491619388,1.34818122137321e-06,0.0327935273031589,0.131593599332886,-448.905327199364,0
0.80911158942599,0.061314026575478,0.0719804336219979,0.988707575862352,0.0456898247331434,0.0575546167205796,0.0422964252212684,0.23321616171102,-466.09349111059,0
0.799517923996133,0.00378060991452947,0.114830068333758,1.00306831527495,0.0441527447206319,0.00376631690320363,0.0365254093637259,0.224454347536522,-462.507429261098,0
0.761021095281354,5.63575713405889e-07,0.114887214397774,1.33606436081214,0.0449695153454424,5.63575395788304e-07,0.0496788561605717,0.343220302010742,-481.293480113602,0
0.839724483796625,0.0262553992310899,0.134392065894803,0.803210053215256,0.0407865984681758,0.025566053242306,0.0346303709019923,0.162118620319926,-457.417710579104,0
0.868775176112213,0.0882604649391242,0.0782797976156386,0.641535572185853,0.0347845933229218,0.0804705552678538,0.034255477107334,0.104724380561424,-442.967413567604,0
0.797357492179523,1.45001671924088e-06,0.0755396746085485,1.16083827505154,0.0363494997776796,1.4500146166924e-06,0.038233715302202,0.243979606480905,-465.406569392223,0
0.820421658208856,9.69788315407339e-07,0.119677430845557,0.851725432295889,0.0314744862850012,9.69787374917962e-07,0.0332021674420419,0.132659065036208,-449.117412815217,0
0.788924839785099,0.0333746091045507,0.068065329664077,1.09449750449315,0.0496524100134105,0.0322607445716692,0.0428003451174905,0.279473894294464,-463.517649447233,0
0.764025169729461,3.95097468008381e-06,0.0803785148360917,1.13386209957198,0.0406822748983453,3.95095906988289e-06,0.0454705581132125,0.227403093879728,-459.46492920813,0
0.797942770528867,0.00948108111148124,0.112314402966512,1.02436097568008,0.0473127396709674,0.00939119021243876,0.0420186990201331,0.254628449816638,-464.779028522082,0
