"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.546282855626767,0.548786581888475,1.05097351561146,4.73622624719234,0.0739143050557448,0.0892292600030359,0.177715128986587,16.0147816635617,-883.011601265657,0
0.537451668196504,0.538284483046467,0.919222959998778,2.14199609347529,0.0773502084323118,0.090379116980908,0.138943135412709,5.49222155517294,-839.747600752458,0
0.488183170475385,0.577175753760883,0.989010879110679,3.49784143131393,0.0799547754348826,0.0846232521486982,0.153158609372604,10.648903454967,-824.044221897467,0
0.540467934187865,0.342007697737259,0.983407569409695,1.25877343829082e-06,0.0614069869709646,0.0930047247585804,0.125576009547298,1.06980680298623e-09,-848.186134036685,0
0.358828369171623,0.465400390732894,1.26418396670246,8.55027729008307e-06,0.0804953994430004,0.155792895834913,0.20354660045081,3.11996206565348e-08,-845.358005716367,0
0.429933995197158,0.502401518114349,1.09558628930777,3.21584318033436,0.0784514286572667,0.105844272001356,0.168605567657248,9.63895159867091,-829.160628848666,0
0.534613464256355,0.583063062110442,0.948677849287656,1.68844467375516e-05,0.0768143509330909,0.0946289187274848,0.146026078660473,8.89783108086466e-08,-848.216185758653,0
0.373788060749543,0.286022468894797,1.2893278789073,0.123357731163718,0.0637791563007889,0.122304519513286,0.174120185899869,0.193454054329798,-842.119064677034,0
0.584624178484997,0.552901506378491,0.825992090319723,4.8996029163132e-05,0.0698421231382758,0.0822478174093841,0.111881193767793,5.88641124501185e-07,-826.41064481133,0
0.505550582559358,0.561110264302947,0.893233903999078,4.46827686695874,0.078881304856423,0.0888642062081281,0.127482819596754,14.3707414769375,-797.609045489562,0
0.464423800933875,0.565873612160532,1.14196892106088,1.22639244028817,0.0893648444653577,0.116689246341861,0.218748797573294,3.92621998134696,-852.470728972601,0
0.610052871086103,0.680285299591063,0.779716275238514,0.582258096990258,0.0854785951230068,0.077526900607425,0.127152753827432,1.44344935597957,-827.690044628619,0
0.421437940917113,0.508743770415792,1.19806378716087,0.853184707040592,0.0750822812251989,0.110022540114485,0.188622633556196,1.87555278235763,-865.614694364349,0
0.310310312262701,0.211129128187563,1.40388185230581,0.469030214492946,0.0681727961917832,0.166185460003077,0.202553826775624,0.741746698661848,-828.935156251157,0
0.327993433293895,0.419631155797066,1.27831449225845,0.673613346430331,0.0776646241278193,0.151680429080075,0.195826245401872,1.83038492732541,-822.801701930667,0
0.508878687028333,0.632654864404033,0.97075911986296,9.93572181416749e-17,0.0881139318551189,0.121092225442017,0.165290976985291,9.87185679685237e-30,-852.857047945215,0
0.526390580595602,0.550259416665695,0.868549070048724,0.725385580469644,0.0742947183810684,0.0797660499646314,0.118062332099688,1.55623942241405,-811.56824035759,0
0.391065614676646,0.579716024785932,1.11448888978112,3.26850617232296,0.084678825224778,0.10907346840068,0.17654651211081,10.4124669053038,-817.913828304987,0
0.433168755103245,0.568885852696238,1.22934827833529,9.93558246310605e-07,0.0777029701409367,0.0983008008079534,0.20780165461908,1.00149265634754e-09,-874.632459307488,0
0.44092924439486,0.414344060819068,1.03671739032476,1.25861018001428,0.0731834441683441,0.12963179801265,0.142839290524749,2.562819466526,-803.920957129318,0
0.44624780569506,0.443547340532058,1.11395651504313,0.000160276081181245,0.0718403919945375,0.108392884090069,0.160587577385763,3.91971307468182e-06,-843.662744978143,0
0.553125212059277,0.652944697119461,0.881244672176835,5.51262723785922e-06,0.0846448630650369,0.0813114112083015,0.142705395727503,1.49600226584585e-08,-830.622452181457,0
0.534042402903449,0.575817873601563,1.00288422926262,0.0013921493042779,0.0756251667356228,0.0913608698983555,0.158159969220293,9.56056072347155e-05,-866.062496747554,0
0.511870591413672,0.508029348992533,1.01056989767788,1.66914091284704,0.0765006625888241,0.10316006963236,0.159767256533424,4.22996503709321,-841.117461191168,0
0.408277084110052,0.650499635845596,1.21245336960103,0.000195403768513884,0.0960747850793222,0.12011423616491,0.238523153560198,1.15405573847572e-05,-850.923456553812,0
0.440235223687388,0.419267548143629,1.12390679267531,1.80516677265805e-05,0.0720993903787239,0.117821195758854,0.164167371313616,1.27678441993251e-07,-845.69562323929,0
0.590623404101454,0.666912201811357,0.834947629169589,2.81986774640128,0.0800627952394415,0.081213230152858,0.134297424421775,8.27748698763859,-853.859306210004,0
0.482592187235911,0.663196449162838,1.00170865883442,0.915656481019106,0.0937537954817789,0.0956191677117907,0.182809280066877,2.83934627310267,-825.892516614544,0
0.31092892795818,0.370351363311683,1.22182887311319,2.75726854013832,0.0742662861909381,0.146554800122016,0.168001539716963,6.44300158399362,-814.44760367124,0
0.430026345822328,0.489677483985151,1.14254844591026,0.297542698035498,0.0818384391526331,0.124478628702909,0.189520737584885,0.692795717601454,-836.500469848712,0
0.566913907119121,0.53199201956057,0.813492855582698,1.42227204936046,0.0705049916543821,0.0755759257069849,0.106610888199747,3.52457611191451,-813.383048309111,0
0.562101455540683,0.510935829251459,1.02596006586742,1.65718295824628,0.0663374304926909,0.0762527537257544,0.156829316795598,4.48845679408159,-883.549527227231,0
0.514004004908726,0.558354278353505,1.01757936097075,1.47739718290801e-05,0.0731977674663932,0.0832392829925252,0.154652792910733,6.4082771225622e-08,-853.258816590004,0
0.41445618056178,0.480458523941668,1.21286798535044,2.48860631389273,0.0684972523707564,0.0863317048369675,0.175869960334305,7.36875878190515,-867.345555249176,0
0.498322961805263,0.591587722372155,1.02292173487124,2.82178462927016,0.0834020158627872,0.113318225475206,0.174219536500132,9.9195521589555,-850.237672721187,0
0.409399115490824,0.448059969393873,1.15213763008544,0.00168992842495082,0.071629702508409,0.112051235553289,0.163190314638427,0.000640094548572091,-834.094008453386,0
0.522534561410758,0.479076014129287,1.0729822041337,1.54832465800371,0.0693166559403839,0.0973966808899659,0.166886429706241,3.59199037216059,-863.1944941446,0
0.577532825132878,0.584279043008857,0.888255891068255,1.42274266423424e-09,0.0829522139172192,0.122753787134912,0.149427139581892,2.02419668863235e-15,-861.142378885041,0
0.504508091234355,0.516369603507806,1.01231640403664,3.98532569093341,0.0673476106631282,0.0747769840153534,0.140002507494755,12.3732617436863,-860.944565562543,0
0.545494230295884,0.660093574942815,0.84483547479336,2.86019209133269,0.0921802400691672,0.10698771196208,0.142050306864484,9.1035391454502,-825.1260478345,0
0.385814133321584,0.492674439981495,1.18887890720504,0.000270262879762574,0.0772188883931756,0.135347304231692,0.17949361727083,1.18838619979043e-05,-863.111312853347,0
0.383507371535911,0.486308882344139,1.17438149704296,5.45762369209215,0.0740007805284965,0.11841244048859,0.171051003344881,20.1706497952897,-838.767554752368,0
0.402586308959601,0.552509060099585,1.15862443987542,7.1469432688323e-09,0.0850088155792869,0.130594617303007,0.191490961362273,5.10787980879073e-14,-827.970249301552,0
0.407566515887501,0.476799034860758,1.17711824699399,1.37156979904111,0.074879611684463,0.105328016535478,0.178237851785045,3.34790901339161,-850.134708572472,0
0.547975495483939,0.545720011156769,0.929033633077535,0.854958255246225,0.0752725635580657,0.0940405102181859,0.141511670713531,1.59296079368605,-831.529522432871,0
0.414082489656706,0.253556377675133,1.25523008887696,1.85270187974697,0.0683216731722875,0.139001476462059,0.186982511063077,3.70142937635042,-842.489836355245,0
0.551902782530323,0.514497476070408,0.888559671930613,0.547425476917501,0.0822297255118554,0.125315848895482,0.143728299756695,1.10300641313854,-835.789399396844,0
0.389035089467446,0.320746307672611,1.17710621438573,1.20548101284548,0.07060897996844,0.145765534017752,0.164221319356004,2.4143354081844,-823.58256622762,0
0.442908201501499,0.425252930142429,1.15101232741202,3.16156140167733e-27,0.080901340292178,0.157932856701259,0.192480150949612,9.99547049657595e-51,-829.60612850859,0
0.518697482494161,0.382942365335309,1.03743239179582,1.45521857422433,0.0630716212330605,0.0896359435411169,0.13997400818189,3.05804641984475,-847.974409612787,0
0.447896112185311,0.552036703647453,1.12002411722298,5.01162276655489e-05,0.0773902249457435,0.0926603364233685,0.176670040902853,7.04512956646933e-07,-852.279188996489,0
0.49892524645191,0.339897928966254,1.03881066140858,3.79214157814787e-06,0.0591719208799703,0.0996742050173354,0.126096731342565,1.09049540689528e-08,-852.533136405102,0
0.524495198315971,0.508128596821683,1.01478129289971,0.00112765271419579,0.066959811345892,0.082730524779691,0.141566334878344,0.000153462019799264,-858.202040537254,0
0.348683834624602,0.525563177492325,1.23540838381764,0.000205380873425091,0.0889438774371514,0.143054387175117,0.209866659481606,4.66700274352204e-06,-825.390576289677,0
0.487906178364356,0.411108659544325,1.00024645761885,0.936346227283844,0.0736541416174074,0.128683779435072,0.143859216549715,1.70415445067504,-819.396317562739,0
0.344660845183896,0.338057939455022,1.20872073748522,0.703183813062791,0.0751749520797147,0.173282647067353,0.172894495712687,1.23560961330261,-828.979713781984,0
0.48432200802911,0.639525242642022,1.03100676990924,6.28415585057919,0.100831075904443,0.122051270377375,0.211485234560986,27.5744847473856,-852.887873902143,0
0.467020625237854,0.395722365983753,1.03069565319108,1.36517707451311e-05,0.0675870057980603,0.102067271497344,0.135372856833982,7.46703636398411e-08,-835.809071134455,0
0.541308058352562,0.45610981101924,0.973882460001828,0.000129210823968798,0.0652563199132014,0.0845014021606831,0.132391361104987,1.964901305031e-06,-846.500223048247,0
0.486384656411529,0.531778459939857,1.114681231272,0.84493490226108,0.0787119423733484,0.115968156980142,0.190473315635016,1.89080296636762,-873.026205476491,0
0.463316336654838,0.471297388934134,1.10473511620905,3.16438680133122e-05,0.0768577058882982,0.107171231865319,0.1742378672217,2.21326054281371e-07,-827.065047734442,0
0.565815164923976,0.546419993991631,0.795186464918395,0.571918772824235,0.0719035615631873,0.0836111098965725,0.102820675668933,0.95087380683804,-810.316444808964,0
0.561223884668099,0.439771411322441,1.02098693210226,1.90866920160953e-06,0.0612006964291084,0.0814177725384446,0.140430172632248,2.88289272084165e-09,-894.361217851724,0
0.508679256988324,0.568731416255507,1.07882274082763,2.48928954718105,0.0730361714908977,0.0837939806372368,0.173209411567594,6.73814522531405,-883.64818093156,0
0.400499806913166,0.318564187612316,1.19248359976616,1.46812078230577,0.0692875680568556,0.132218052311147,0.167934549805758,2.72960824741248,-831.89175390248,0
0.409962464656277,0.404353607968277,1.23330102690625,0.000105166388916677,0.0751906950792799,0.120930613584178,0.195021561138433,2.09437362713123e-06,-842.509657439009,0
0.42679570193666,0.431845916579807,1.13727395940234,6.94339841468816e-08,0.0732924501462842,0.123466272202146,0.166869871402681,4.6896329045672e-12,-847.479168823005,0
0.519544090621952,0.48529107274989,0.957551867826942,0.398953970001346,0.0693727861413497,0.0911349023955177,0.130215475167687,0.641524227977679,-843.118243912031,0
0.520386705973511,0.383044600066669,0.978522552342816,0.000308759085950723,0.0628328158726871,0.0950609089967087,0.124147893878288,9.31254029846686e-06,-836.49999146181,0
0.43580818042857,0.749953910613154,1.11330373479116,0.807387945936273,0.115429047732476,0.0914261981382575,0.254684205737824,2.9322332363813,-827.616811941149,0
0.649465609024425,0.734609206091587,0.686352218830664,6.02038448020711e-05,0.0841812241930536,0.0722194995882531,0.108282669591801,7.4127501634381e-07,-828.810027267169,0
0.504730933915046,0.581226319273332,0.971766161442712,5.56599796764359,0.107966611974883,0.186826936814378,0.209170427265907,26.0774844169524,-834.747942208519,0
0.606959226192584,0.451931833717734,0.811799520093553,1.28545117276485,0.0668515168891636,0.0797015237788196,0.108292540247071,2.42785135901979,-822.904037407596,0
0.547244036073299,0.516824144240736,0.913848484539842,2.42633505954755,0.068730781528107,0.0788766652070551,0.125528162773801,6.16645259824114,-836.260509675434,0
0.411415381937501,0.407253864685099,1.02816089925905,3.70643789252016,0.0799014988648465,0.157691584948196,0.146845446199937,10.5613797404485,-805.968970334932,0
0.509978274743926,0.45960467579638,0.924620604783038,0.000589005926335879,0.0800778160634721,0.148838286390959,0.136747466447356,2.31495735783082e-05,-827.704703014856,0
0.415811119555235,0.522113445490941,1.13003903849285,0.748931130063491,0.0880350954865614,0.120813748771205,0.196836402812028,2.48401377251662,-826.86811397241,0
0.504360077209894,0.494558039606796,0.922148611711113,2.09002592494644e-05,0.0750466500968285,0.124375179652469,0.127207435420072,1.88880538496057e-07,-814.659754831859,0
0.530517194018042,0.424540536765005,0.876335510491523,1.25068892029515,0.0662851676764009,0.0995028910855374,0.107369631688581,2.34684839811488,-812.056477783237,0
0.409168879742397,0.531105796423338,1.17212167524851,1.54315660645881,0.0818223233202699,0.103547744139758,0.193745500329411,3.81102197910199,-840.760753513467,0
0.510179132192145,0.534121673292116,0.982073354273859,0.000140046668973865,0.0768504734861403,0.0977181345415073,0.150270215448261,3.5106219116279e-06,-829.027242864271,0
0.514984005870164,0.532372472071713,1.05636067590867,2.53930520288491,0.0793655200990074,0.102452557960559,0.18214856147172,7.65223007246786,-860.511308454174,0
0.461568400735984,0.454552582867586,1.15541541518546,0.0139816067237257,0.0711368722224662,0.118475191974565,0.176775215219696,0.017014974054686,-874.179618092594,0
0.456637948217901,0.406815292267451,1.10334662624012,0.656143581267194,0.0702789037827482,0.0985686011361261,0.159518050915743,1.39713709095208,-834.158529684811,0
0.475352019793932,0.538430551736571,1.07579087512336,2.04874418953471e-05,0.0762417913923914,0.0983820215701448,0.167207658052832,1.33619676629411e-07,-848.32567168947,0
0.494366449106158,0.532107612287729,1.04991491385197,0.000228926287874673,0.0831182934345916,0.106019384695118,0.176928033934197,4.11127687885811e-06,-839.761168729698,0
0.433080480403895,0.512819674814633,1.07865164870533,2.32370737502949,0.0855003528659259,0.132592285274154,0.178198280443311,5.94811517386062,-829.113807961084,0
0.424567838997546,0.53458112702424,0.927871601267508,0.000117394944026218,0.0745298746303187,0.0964277076646134,0.111375545052095,1.81922338712352e-06,-794.483986401056,0
0.548255962784272,0.631527267361726,0.927651395441831,1.3773274010304,0.074509704741451,0.0719425710343243,0.140630282485642,3.41560088452421,-861.783432472342,0
0.417355739241375,0.439124206065003,1.27450682176091,0.189724868002466,0.0786548455541575,0.137732694926325,0.220181020365469,0.328173050106143,-854.732306384451,0
0.607524632629107,0.720941566601278,0.760824535644023,2.56230123348069,0.0883054480515959,0.0694862445761448,0.126035458848999,8.30572056537117,-816.888072521399,0
0.406222983709156,0.186190517735861,1.18826034949163,0.558539392017777,0.0600122351141841,0.138864261251822,0.146015128799916,0.803434437516696,-844.595384621534,0
0.49601333689145,0.369557134683455,1.07814996266018,1.61272211678335,0.0571615016181254,0.088494621970408,0.131596465963664,3.47663431987697,-882.045012072709,0
0.462866845614256,0.571813841883657,1.13801340160792,7.07728156298885e-05,0.0908629030283231,0.130503436529546,0.218638982813832,8.96545237083785e-07,-852.501767611809,0
0.40979839170842,0.418017915462893,1.18455688504099,2.10907701901223,0.0862642676960966,0.184083521536643,0.207463581664933,5.72743204584025,-829.219464966578,0
0.480046789918143,0.583872190878979,1.17544591619072,1.49633635310097,0.0836332086313422,0.0901554857582568,0.2235167906615,4.14484606116437,-878.507774325259,0
0.513203000826813,0.524607123540303,1.0529628039921,0.000170006770064886,0.07285820619285,0.0926068160654782,0.165240325390025,5.50121665948388e-06,-861.700139804317,0
0.542647017633026,0.544062032802695,0.922487438390624,0.00022765910324765,0.0755133331540373,0.0892776383547818,0.137072539023352,2.97005495637616e-05,-832.256303155352,0
0.524247794635787,0.483562109418689,0.87699827780534,1.44133198585001,0.0699287354479385,0.0857310888751747,0.111482115503847,3.05905944206323,-806.323412823834,0
0.401381499558322,0.455263555125202,1.312975571346,2.25514306344786,0.074468770508822,0.109028145038333,0.219468200952736,6.58227635992932,-880.859859492262,0
0.437263184013068,0.562975327800968,1.15803028676385,0.836860743427582,0.0762041852525029,0.100543840772412,0.184516192960418,2.33279163032367,-870.482971638758,0
0.568818314074983,0.581979386282927,0.900643405667473,0.251233389603483,0.0731452137944363,0.0778327926122327,0.133926338807115,0.572695767896541,-851.711446824137,0
0.565268373656495,0.594522395802638,0.760219282553204,5.44009608970534,0.0749443472048798,0.0685019343950093,0.0996601772262836,18.4048389128536,-802.114690087231,0
0.390990445052033,0.40738567771114,1.17638147276412,3.66924357945676,0.0718512084398963,0.105500523666205,0.167569731512904,9.82058025112669,-830.65640359992,0
0.391258082929561,0.411536109158099,1.19808211330755,1.69969089507671,0.0854823264934047,0.18361103600353,0.204731165978795,4.20205573386872,-820.611761930839,0
0.439697032016492,0.496892047006134,1.11092479794387,2.20410932240656e-05,0.0749372325577864,0.104532031082392,0.165574242194613,1.27329256301696e-07,-840.330979571095,0
0.278170488210422,0.46913899518515,1.32194751756642,2.0125809268218,0.0800334400276527,0.130054000081648,0.200603924362659,5.04646252963229,-826.711708986731,0
0.332099918939116,0.385885842491737,1.20043100904434,0.0026458663932797,0.0743499790235135,0.133907683924238,0.164659045057112,0.000415060702735367,-791.110867721347,0
0.452459106548219,0.495955618504831,1.0250230349989,1.674720301577,0.0812513821070209,0.103541051942415,0.158262019863477,4.46265614617707,-805.618688560011,0
0.427194390709586,0.530921171041345,1.22038785168389,1.43185930424099,0.0786142120723036,0.109919344432059,0.205262984296156,3.52145467552229,-874.208342952949,0
0.431731439721475,0.332861464259032,1.09820138796376,2.82953664634787e-05,0.0689535082345953,0.121965427414894,0.147917298872602,1.56640584431784e-07,-825.665275205184,0
0.44675832670188,0.461792391652017,1.22533201840389,1.43790273573469,0.0694249538367056,0.0968531147552195,0.190688924001572,3.46453335935005,-890.221487778822,0
0.414852769691827,0.474929042785121,1.20517537655158,1.04391783198719,0.0782355752630611,0.103089370155567,0.196160143925666,2.1156825766269,-827.350415018825,0
0.543658060244303,0.54774210053964,0.982004805662394,1.3931191820259,0.0743080133761088,0.0781244592441462,0.155487862086385,3.91218764899692,-846.882460687877,0
0.498346852483037,0.474258067130834,0.995703436007354,1.7815254887296,0.0731975131946749,0.111527420701992,0.145221320369676,4.37336647822179,-843.357005891782,0
0.393456586276486,0.374109709158063,1.11887975233323,3.89680798558106,0.0667351876871353,0.111896468103385,0.142301745208877,11.4651194199712,-823.165358586643,0
0.537128007634453,0.800806895068537,0.891580796630549,3.25730604057372,0.131225573448988,0.0987128037465766,0.224239221485705,12.742691262023,-828.483062074749,0
0.586433470202474,0.571187951747818,0.75640679346922,2.49505440827885,0.0784325149104063,0.0923946009142299,0.107059491669249,7.14978706596953,-784.636561273665,0
0.520884058077675,0.566183630301549,0.889396801397633,0.00150491843966534,0.0718089919248246,0.0807128479738231,0.117209384485002,0.000184958467702606,-823.81311227134,0
0.509425419287386,0.499516487869961,0.944163272244773,0.569816455956419,0.06865343093318,0.0839585001480915,0.123489771834691,0.995865884584903,-814.09929544255,0
0.560154032376351,0.618878623648866,0.912526260786901,2.6088759075584,0.0812466359794464,0.0988683741314228,0.153520079209971,7.91412969610787,-850.241471916471,0
0.593168912840633,0.595309027123174,0.859336865490997,1.35211448940893e-05,0.0656485165882107,0.0668649586221279,0.115438149579522,8.07873502632217e-08,-866.265098071037,0
0.471795745096081,0.392654015417833,1.07034097812796,3.57346214367522,0.0621052874710637,0.101030264786781,0.136573440865872,9.16482744974291,-851.279905397284,0
0.560353715346008,0.463462099749935,0.870304127612912,1.99868108861649e-06,0.06703428878834,0.0827268505398423,0.112500747985109,3.10640976681875e-09,-818.692861927649,0
0.50500856965719,0.457940503289146,1.02064466675064,0.468301047595732,0.0702231851250195,0.101194064214846,0.14847773931192,1.07619960029631,-847.541545853394,0
0.390294985975398,0.412821890179387,0.96972088054867,4.41330989908097,0.0750502743028418,0.117640149645691,0.119319175587755,12.232373547984,-773.134745075081,0
0.501393503647381,0.679926688292302,1.05891826712008,0.42200534496705,0.0915820168180292,0.072788067429208,0.200586629870043,1.03049180821898,-851.636145308684,0
0.350498367924838,0.198839285488269,1.375882091086,0.000154966314526226,0.0642157800224855,0.154576210789175,0.191915369682638,3.07479580684473e-06,-858.564848864394,0
0.521232527264158,0.266488688787989,0.951649603398372,1.51449754353123,0.0572823263806794,0.0956742902370728,0.107734116436557,2.95043631532811,-835.089747805696,0
0.509840122939979,0.36770971639759,1.00882446261659,1.6653222515048,0.0632115120956942,0.0995635963293352,0.130743708068583,3.13392002779254,-844.991848041965,0
0.487339586659573,0.504282555221829,1.00211330812947,1.13012401581341,0.0729402328255846,0.0878837338252153,0.144298010646946,3.01743817224057,-823.838459220989,0
0.556899818182759,0.526358306214555,0.889078073660879,4.96752714317745e-05,0.0772387853697243,0.121972831498656,0.135554864447566,1.12532116025028e-06,-829.666134491597,0
0.458449848225838,0.468917229344466,1.13132299482326,1.79693245800023,0.0718526187612917,0.103321662295856,0.172400305257604,5.02734752276592,-851.401710501584,0
0.505976261094706,0.421492266176118,0.974721236132421,0.000375758741458932,0.0651996597878498,0.107466506955321,0.123948627137651,2.13065495139848e-05,-841.469312561986,0
0.574064191529797,0.605445671765905,0.791734063123385,0.98846983082855,0.0753797385495127,0.0735651429225336,0.108810655244074,2.46515091243238,-801.978591876103,0
0.37735025640634,0.621814026988593,1.06156210426337,4.12140589073435e-05,0.094171287325279,0.116811613332632,0.171644505077136,5.89439362684773e-07,-799.594343682028,0
0.536558182409983,0.530031203131492,0.942548436939634,0.00119565829066212,0.0759500868142317,0.0940354245400095,0.142498083369751,9.19626175070119e-05,-827.400314107543,0
0.367301182206177,0.300999593945865,1.23757639045839,1.26913421254482,0.0720167839723888,0.157367753439186,0.178592173324998,2.60166830983472,-834.107534426178,0
0.541332287763194,0.660932984918768,0.89971305900606,0.000177832876978511,0.0989151338014816,0.11347843231022,0.172381994016127,4.72502994996176e-06,-843.804321196407,0
0.570288783697435,0.604994236526694,0.974714900163556,1.32891123561301,0.0755430643617514,0.0737984122788073,0.164544027638299,3.16427879477314,-871.857300161823,0
0.459213546791287,0.481022152184433,1.11143303032327,0.000135923616066249,0.0706439555687484,0.0817992430193521,0.161975485316926,9.2233708912873e-06,-853.320842322711,0
0.428712904981726,0.285353514799228,1.19526233998157,5.36429148663763,0.0641507163253151,0.115220390135266,0.165172351188099,16.4898855202941,-854.214171565226,0
0.388205801960485,0.475107462379326,1.32829235468539,4.20710761372144,0.0831561460416224,0.146243549230704,0.246062120708747,14.3626583544933,-863.451216649198,0
0.481373252377379,0.580809098571869,1.03043459093456,4.32729472117047,0.079375800398221,0.100984883920378,0.164600602152522,16.2319385707548,-839.895742507093,0
0.577628854192882,0.639660083916639,0.79325121767378,8.2702167922089,0.0785686338482822,0.0799011915030894,0.11727523128077,32.9783142433294,-826.334301183742,0
0.475092361573983,0.50054017523887,1.05527885570817,1.66569985047635,0.0751740560241682,0.118892423421501,0.160677282164133,4.00149125683583,-851.185727421595,0
0.361563027341576,0.424115233962783,1.47410242961807,1.00014761933293e-08,0.0772387447794363,0.120138780860592,0.266884212371511,1.00029526055508e-13,-869.00894553352,0
0.437047648524249,0.462667327467006,1.1139748993195,0.0296246446007692,0.0737248847347222,0.10851924445635,0.164091315537705,0.0837715252943821,-842.565759351109,0
0.56986710293345,0.548925745920701,0.837467259771042,0.969584312057512,0.0706334396202996,0.0899332988605781,0.112041787440391,2.20408389382156,-850.647600914065,0
0.496997387032527,0.488864879042578,1.00710720199166,0.000494294535057911,0.0718088767102543,0.0980100162288472,0.14406803202002,3.00943950478374e-05,-832.34771950485,0
0.49803213087987,0.521463465672923,1.02250846328063,2.52516098897759,0.0740542247770828,0.0816337268601217,0.153300406015828,7.0970326684957,-828.805866021967,0
0.493945948950507,0.502760384456269,0.958818029438893,2.99391760402935,0.0792369313466469,0.119335090266828,0.146341198287745,10.0497806765576,-828.448790521863,0
0.571639197423271,0.526597524918971,0.96125234780068,2.23932557220781,0.069861546013749,0.0829404161959215,0.147797476430467,5.68088867466134,-858.045336846652,0
0.541244087910736,0.497611388041957,0.996134564964348,5.54779147553702e-07,0.0647787134354492,0.0809010167732712,0.137988445629028,2.68638119919291e-10,-874.026692112624,0
0.453979692798801,0.60675890933266,1.08547292665004,0.712302504294783,0.0903326102335262,0.109760488636824,0.194777892025823,1.93531362302777,-820.278118447571,0
0.437395607985171,0.492814223928735,1.18312774216966,1.93257647423446,0.0730107295432796,0.10209080786613,0.183557652604075,4.62358259208205,-853.333332551387,0
0.509769678734913,0.360359157461313,0.997164203843331,2.88500021588313e-11,0.0653646141745008,0.11982407818513,0.13129470839157,8.32322624570429e-19,-855.866569676219,0
0.564023267777586,0.465602915026997,0.946673930577129,6.13699122595197,0.0652929837014867,0.0935707372965289,0.133675299266395,23.7259883870424,-866.018790226031,0
0.462051800460258,0.558419345080473,1.07148343452293,0.00139327644337266,0.0805921728190934,0.118580447046049,0.170553499369835,0.000252525563398206,-839.184478480949,0
0.371857942174163,0.411653190988816,1.17654331732325,2.19510095197477,0.0873722536871349,0.189005710278348,0.195517983744894,5.00863180538713,-812.04926952078,0
0.522264891829079,0.573520502156164,0.95433692801147,0.578688136699008,0.0849066546958273,0.0914476700120496,0.161331309693569,1.53638345521564,-827.631790549839,0
0.38005867355044,0.406686174182506,1.20473406453318,2.11122651931641,0.0727977037361209,0.118706671194668,0.172582845065013,4.7695286243838,-840.132749510039,0
0.671010146807066,0.590117568371686,0.625458389670783,1.55506901906898,0.0686096515657776,0.0682876338050183,0.0788387786317399,4.0795115060243,-798.228085712543,0
0.510202874320258,0.53449237301575,0.951772067215123,0.150070448330943,0.0720812597629353,0.0879705594861317,0.132963696866936,0.253566185916907,-817.913668334497,0
0.40983558904624,0.433617924702097,1.17718499826572,1.50508677307961,0.0702973152695701,0.101556165290868,0.166704798791443,3.48265040508345,-846.255739054922,0
0.49271987044316,0.424363279646556,0.8795328826653,2.91665502543301,0.0648910227363466,0.0965162842073274,0.100001659461468,7.03995997781001,-805.430565837729,0
0.482232600011285,0.458335113925332,1.04065595272526,5.02616349749198e-05,0.0682236957766578,0.103897583181002,0.141304717258873,4.71931020779229e-07,-841.444768266487,0
0.431747917214256,0.477367954133722,1.26380417558015,5.2557946960076e-06,0.0778725447827529,0.122800634521738,0.219626909015159,2.41104015897464e-08,-865.519909833968,0
0.458513071249109,0.333055001735306,1.11629655864396,1.93270770601064e-05,0.0655429906112736,0.118635908761176,0.150912856241581,1.16746840570485e-07,-841.33949331947,0
0.457197456059601,0.505347134012096,1.00252798411953,1.66226465484893,0.0766062968642106,0.10610293286992,0.142771273344366,3.44518344994807,-818.227146610446,0
0.499120048403029,0.572243117607201,0.926665424410654,0.00156784233866586,0.0785804479358293,0.103978106265396,0.133066832287539,0,-814.650496299459,0
0.441012063523858,0.46859205379432,1.15394256689023,2.58976278393466e-08,0.0757631190727341,0.114849819389251,0.180223771018337,6.70687127710263e-13,-838.195432849716,0
0.329489824912742,0.254502513527099,1.29029630758219,6.43009205238267e-07,0.0707276218102015,0.166280104228739,0.181544081412838,3.8688392932568e-10,-831.973309139529,0
0.451910124772157,0.353627706943373,1.14219007734212,9.76833232381426e-05,0.0654679805112657,0.108686476556447,0.156736151346321,2.37241366757913e-06,-853.672045014619,0
0.422767829505903,0.515171550727063,1.15928607602125,1.78702178120999,0.079347159905803,0.117806605068508,0.185818625477536,4.15452920526702,-847.997494142467,0
0.524062309321877,0.467829004652562,0.88609648988698,5.84613763049246e-09,0.0708630593909396,0.10017073498563,0.115625680102147,3.4673618751082e-14,-824.919799115203,0
0.517625655532437,0.606647324243683,0.885130969781105,2.40744812511481,0.0779553310744258,0.079635752607753,0.12692230676985,7.19267882584998,-811.401762335132,0
0.439684765028443,0.670443167657251,1.13827197495317,7.1066926904546e-06,0.10901927440513,0.144653602271879,0.248382693862684,2.62561232942309e-08,-856.150900460797,0
0.525322480824001,0.501643013710915,0.953901315106434,0.654077416973924,0.0665567557465458,0.0796623552640498,0.126635791092869,1.18626488783367,-843.157419663199,0
0.409327568824601,0.629742156800859,1.19740609100998,7.4053359090842,0.0931889554170398,0.103347188343354,0.231296043822583,34.096449005305,-837.23512484608,0
0.501656632969834,0.448185493181012,0.946024760881137,0.341824102961575,0.0678242122976365,0.101543867770804,0.120583855496539,0.505957225501583,-830.914065799998,0
